100616112	NA	0.04739	94
51517	NA	0.003522	93
51447	NA	0.00142	86
5576	NA	0.0126	92
100506637	NA	0.03805	96
788	NA	0.02693	97
646450	NA	0.04885	94
10425	NA	0.0233	95
54681	NA	0.02192	98
11180	NA	0.02024	97
55152	NA	0.02024	94
494337	NA	0.02024	97
25915	NA	0.02024	95
406966	NA	0.02024	97
3615	NA	0.02024	93
54870	NA	0.01645	95
106479287	NA	0.02712	95
2058	NA	0.04183	95
5859	NA	0.04183	97
10869	NA	0.03023	97
3913	NA	0.03023	94
100507582	NA	0.0008166	83
375341	NA	0.02265	95
100422952	NA	0.02265	97
7375	NA	0.01195	95
106480739	NA	0.001758	86
387	NA	0.001758	86
106478995	NA	0.03531	97
1605	NA	0.009517	94
8927	NA	0.001469	85
106478963	NA	0.04508	95
327	NA	0.01305	97
4485	NA	0.01305	92
63891	NA	0.01121	95
386724	NA	0.01121	93
29925	NA	0.01121	93
9807	NA	0.01121	93
389118	NA	0.0083	90
389119	NA	0.0083	93
7318	NA	0.0083	96
100847079	NA	0.0083	93
106479301	NA	0.03385	97
79012	NA	0.03385	98
389120	NA	0.03385	93
4486	NA	0.04465	98
84315	NA	0.02986	98
10180	NA	0.008424	93
10181	NA	0.01829	96
6405	NA	0.02358	94
10991	NA	0.03803	92
2771	NA	0.04885	98
132228	NA	0.02632	96
7866	NA	0.02632	97
3373	NA	0.01729	97
24142	NA	0.01729	89
8372	NA	0.01729	92
8692	NA	0.01729	94
100873400	NA	0.03335	96
9254	NA	0.03335	95
100616138	NA	0.04486	97
1795	NA	0.01178	94
100422602	NA	0.02128	98
100419599	NA	0.01009	91
643182	NA	0.01278	94
9730	NA	0.0008999	84
55207	NA	0.00511	96
23132	NA	0.006417	94
106481168	NA	0.02541	94
132141	NA	0.01317	95
25864	NA	0.04338	94
84836	NA	0.04338	96
95	NA	0.04338	97
100526760	NA	0.04338	94
1849	NA	0.04392	98
25886	NA	0.0325	97
211	NA	0.04323	96
54106	NA	0.01177	95
11344	NA	0.01177	96
132160	NA	0.01177	91
80335	NA	0.01177	99
406890	NA	0.02547	96
25981	NA	0.01959	97
9695	NA	0.001302	82
8314	NA	0.02757	97
51533	NA	0.02757	97
56920	NA	0.02821	96
7134	NA	0.02251	97
11188	NA	0.007247	92
23166	NA	0.007247	89
64943	NA	0.03549	94
440957	NA	0.01393	95
55193	NA	0.01286	96
106481451	NA	0.04841	97
106479550	NA	0.01393	92
6787	NA	0.02747	95
3697	NA	0.01577	94
3699	NA	0.01577	93
3700	NA	0.01045	93
100873993	NA	0.01045	95
389125	NA	0.01045	96
100526772	NA	0.01045	97
375346	NA	0.01045	92
51460	NA	0.01207	93
106480518	NA	0.03087	96
553148	NA	0.0438	97
91869	NA	0.02017	99
5580	NA	0.01477	95
55802	NA	0.01687	94
26785	NA	0.0008219	80
55349	NA	0.007407	90
55540	NA	0.04607	97
266954	NA	0.008865	91
55799	NA	0.0005325	80
100874237	NA	0.03234	97
57408	NA	0.003132	91
7474	NA	0.007758	95
106479115	NA	0.04321	95
100873402	NA	0.03225	92
285331	NA	0.002263	88
50650	NA	0.0004667	81
100874200	NA	0.007182	95
353324	NA	0.002811	89
54756	NA	0.002244	87
8820	NA	0.00758	92
26060	NA	0.001372	85
142686	NA	0.001372	86
201625	NA	0.003468	93
106480085	NA	0.01226	95
106481875	NA	0.02177	96
106479780	NA	0.02177	93
201626	NA	0.03283	94
378	NA	0.03166	97
106480542	NA	0.02222	95
201627	NA	0.009075	89
7871	NA	0.005937	94
5488	NA	0.009605	93
2317	NA	0.0007883	81
105377105	NA	0.0007883	82
1776	NA	0.01455	95
57406	NA	0.004778	93
11102	NA	0.01292	94
54899	NA	0.02787	96
5162	NA	0.02159	96
200845	NA	0.009633	92
8309	NA	0.02193	94
11170	NA	0.001217	91
131177	NA	0.02713	95
200844	NA	0.03897	95
2272	NA	0.001029	86
246734	NA	0.02206	95
5793	NA	0.001139	84
100506994	NA	0.001784	91
57415	NA	0.003059	86
55079	NA	0.01401	95
285401	NA	0.002534	85
100418747	NA	0.002534	91
100129031	NA	0.04299	96
106480756	NA	0.02182	92
132203	NA	0.006176	96
132200	NA	0.004965	90
80145	NA	0.004965	89
6314	NA	0.006446	93
100507062	NA	0.04712	97
100287879	NA	0.0144	92
100652759	NA	0.03101	95
100874242	NA	0.03101	97
166336	NA	0.003996	94
100418955	NA	0.01738	98
100874243	NA	0.003996	88
56999	NA	0.003529	93
101929335	NA	0.007135	92
151877	NA	0.002593	94
100873983	NA	0.01275	93
115286	NA	0.001804	88
106479914	NA	0.03705	95
106480513	NA	0.0489	97
26018	NA	0.01573	96
100271159	NA	0.04791	96
8801	NA	0.002318	86
375350	NA	0.002087	91
151647	NA	0.00652	93
285203	NA	0.01085	92
7110	NA	0.009875	93
100422859	NA	0.009875	93
9039	NA	0.009875	92
10550	NA	0.02122	96
56203	NA	0.01239	91
105376946	NA	0.004286	96
100131568	NA	0.02052	92
4286	NA	0.003643	89
106480508	NA	0.01119	96
100128448	NA	0.0157	95
100419968	NA	0.0461	95
106481267	NA	0.03626	97
104502416	NA	0.01142	95
100302112	NA	0.003434	90
100506815	NA	0.008928	92
317649	NA	0.001117	81
2850	NA	0.001117	88
106479321	NA	0.02619	96
285286	NA	0.001552	86
201617	NA	0.001552	89
23429	NA	0.001439	94
55164	NA	0.01083	95
727936	NA	0.008782	91
151987	NA	0.007541	95
100147767	NA	0.007541	96
55096	NA	0.04076	95
106481654	NA	0.01243	95
344709	NA	0.001309	88
106481581	NA	0.004942	93
106479070	NA	0.0338	99
101927249	NA	0.02507	96
236	NA	0.01145	90
100130204	NA	0.04439	96
106479329	NA	0.02889	95
653115	NA	0.0205	96
9430	NA	0.009676	96
26614	NA	0.009676	94
9431	NA	0.02708	96
391548	NA	0.003933	91
100873967	NA	0.006858	91
100873937	NA	0.004301	92
652670	NA	0.00878	94
401074	NA	0.04602	96
100131827	NA	0.005556	95
106479257	NA	0.01507	94
100422955	NA	0.009882	91
106481300	NA	0.003724	93
100310839	NA	0.04898	97
106481246	NA	0.01208	94
106479458	NA	0.006611	97
106479122	NA	0.01051	92
359757	NA	0.02473	94
6091	NA	0.000769	80
100500877	NA	0.007653	95
100288428	NA	0.003344	88
100873895	NA	0.01071	91
100130821	NA	0.03316	98
100129557	NA	0.04611	96
2632	NA	0.003978	94
106480670	NA	0.01552	95
100419178	NA	0.008627	93
100271040	NA	0.02526	92
83528	NA	0.004943	92
100420834	NA	0.03212	98
440970	NA	0.01126	90
100847077	NA	0.005726	88
29995	NA	0.01641	93
100874037	NA	0.007564	89
100874038	NA	0.003627	87
100422711	NA	0.04317	94
51066	NA	0.0006544	84
389136	NA	0.001539	89
100289640	NA	0.04646	93
25978	NA	0.01448	94
402134	NA	0.0406	95
100129005	NA	0.04542	95
859	NA	0.003996	92
106479951	NA	0.01575	96
5021	NA	0.003996	90
106479545	NA	0.002777	87
3355	NA	0.03536	94
102465854	NA	0.003996	91
56852	NA	0.003996	94
8545	NA	0.0031	93
100151661	NA	0.04245	97
55279	NA	0.0437	98
285237	NA	0.008811	90
344653	NA	0.03505	98
100130327	NA	0.04171	96
728432	NA	0.01161	96
100421236	NA	0.01201	95
2042	NA	0.001569	86
9901	NA	0.004734	92
5628	NA	0.002976	87
100874103	NA	0.04251	96
101927416	NA	0.01034	92
100288831	NA	0.04263	93
101927440	NA	0.03543	98
106479782	NA	0.00767	93
5627	NA	0.003327	91
200894	NA	0.01269	94
100129555	NA	0.01791	94
415117	NA	0.01269	97
63899	NA	0.004992	94
391508	NA	0.01543	95
440944	NA	0.004734	89
25917	NA	0.004734	95
389137	NA	0.0009485	85
55209	NA	0.004828	92
728505	NA	0.02403	97
255025	NA	0.0005097	83
375323	NA	0.005068	91
100287639	NA	0.04008	95
106480047	NA	0.03218	95
100463498	NA	0.005896	94
644082	NA	0.005896	96
643459	NA	0.002487	83
100129736	NA	0.02384	97
151835	NA	0.001671	81
64419	NA	0.02093	95
84100	NA	0.002888	86
131544	NA	0.00253	90
84864	NA	0.002497	90
7862	NA	0.001671	88
200959	NA	0.002208	91
79491	NA	0.0154	98
81431	NA	0.031	98
81050	NA	0.01714	96
403271	NA	0.02504	96
100009669	NA	0.03304	95
26341	NA	0.02026	94
403273	NA	0.02026	94
403274	NA	0.005519	95
79297	NA	0.01801	93
79309	NA	0.01801	95
79299	NA	0.02648	92
79291	NA	0.024	95
79295	NA	0.01887	95
79310	NA	0.003068	88
403278	NA	0.0097	92
403277	NA	0.02212	92
8536	NA	0.003332	91
4968	NA	0.003332	94
10474	NA	0.003332	88
100130484	NA	0.0263	96
402135	NA	0.0005417	81
1371	NA	0.001817	87
100130963	NA	0.001817	84
339843	NA	0.02206	98
100874207	NA	0.02026	95
10402	NA	0.02024	94
10093	NA	0.0007162	82
100526693	NA	0.0007162	83
131566	NA	0.006725	92
106480653	NA	0.006725	90
285367	NA	0.001822	89
100418920	NA	0.01544	96
63924	NA	0.004349	90
132014	NA	0.005428	92
1295	NA	0.004847	91
84818	NA	0.005428	88
84319	NA	0.006244	95
11259	NA	0.006244	94
106481457	NA	0.01485	95
285368	NA	0.04284	93
78987	NA	0.04284	99
100874032	NA	0.04284	97
26787	NA	0.01429	95
391559	NA	0.01429	90
128	NA	0.01812	93
127	NA	0.003483	86
56606	NA	0.001063	86
359806	NA	0.02656	92
130	NA	0.01127	93
124	NA	0.00704	93
125	NA	0.0018	89
126	NA	0.01142	97
3425	NA	0.001807	90
53834	NA	0.005364	91
84103	NA	0.004651	93
93587	NA	0.004651	89
4547	NA	0.0126	95
9948	NA	0.006386	96
79982	NA	0.01516	95
3015	NA	0.01516	94
115265	NA	0.003225	94
100873421	NA	0.006386	95
100874275	NA	0.002467	87
100874276	NA	0.001226	88
5530	NA	0.001824	84
100302193	NA	0.03381	94
64116	NA	0.01851	97
4790	NA	0.01902	94
4126	NA	0.0147	93
106481796	NA	0.04964	97
100418744	NA	0.04964	96
7323	NA	0.006692	94
106480824	NA	0.01472	93
493856	NA	0.009585	93
150159	NA	0.01006	96
100128183	NA	0.01006	93
777774	NA	0.02585	98
133308	NA	0.01212	92
56898	NA	0.005095	88
285498	NA	0.006319	94
1062	NA	0.005095	90
85460	NA	0.005852	85
650560	NA	0.01872	96
116449	NA	0.005971	94
106481382	NA	0.0169	95
80319	NA	0.02882	96
106479722	NA	0.0289	95
106479256	NA	0.00116	83
27068	NA	0.01021	90
106480589	NA	0.0348	98
441032	NA	0.02223	94
23744	NA	0.007197	90
54848	NA	0.01198	96
57117	NA	0.002902	86
79807	NA	0.02088	98
255743	NA	0.002902	86
9061	NA	0.0004813	81
113612	NA	0.003194	85
3033	NA	0.005876	94
51176	NA	0.005876	87
641518	NA	0.002503	84
285456	NA	0.01275	96
64850	NA	0.01594	94
100129714	NA	0.01864	93
100132580	NA	0.001595	85
100533182	NA	0.0007352	86
10427	NA	0.00146	83
106479244	NA	0.01223	96
693161	NA	0.01066	91
389217	NA	0.00146	82
100131440	NA	0.00146	87
81579	NA	0.001272	82
3426	NA	0.01688	98
54433	NA	0.03866	96
345193	NA	0.007865	95
10692	NA	0.01192	93
442114	NA	0.007865	92
100873750	NA	0.02458	96
100379220	NA	0.009608	93
106480997	NA	0.00643	93
645145	NA	0.01769	96
2028	NA	0.001468	87
100133103	NA	0.02141	95
100130995	NA	0.02824	95
5308	NA	0.01141	99
391686	NA	0.03266	93
106479695	NA	0.04341	96
100288584	NA	0.01097	96
132719	NA	0.006818	89
132720	NA	0.001637	85
55435	NA	0.03543	96
92610	NA	0.0117	97
80216	NA	0.0006347	86
100421429	NA	0.04549	97
63973	NA	0.003159	90
51574	NA	0.003531	90
442894	NA	0.003531	91
442912	NA	0.003531	95
442896	NA	0.003531	88
407028	NA	0.003531	91
442895	NA	0.003531	95
645264	NA	0.04571	98
256085	NA	0.02507	96
693157	NA	0.009064	90
643446	NA	0.009064	93
441034	NA	0.0189	95
287	NA	0.006005	92
9957	NA	0.004038	93
100873422	NA	0.004038	89
106479288	NA	0.02605	94
106480195	NA	0.02605	94
817	NA	0.0005899	80
10417	NA	0.009182	93
7368	NA	0.01909	92
693162	NA	0.04964	99
100131828	NA	0.01435	95
106481861	NA	0.02926	96
359776	NA	0.04686	97
100128462	NA	0.02191	93
100131611	NA	0.01626	96
132391	NA	0.014	95
645368	NA	0.0364	97
100288825	NA	0.009834	92
100129008	NA	0.01004	94
344978	NA	0.02952	97
90859	NA	0.02452	93
100132656	NA	0.04635	96
100093630	NA	0.01208	95
8492	NA	0.01208	95
100128177	NA	0.01937	91
645455	NA	0.009287	92
106480029	NA	0.01417	95
100420203	NA	0.02574	97
57721	NA	0.001142	82
9871	NA	0.0008273	86
1487	NA	0.008906	95
51778	NA	0.002141	87
54532	NA	0.01287	95
2169	NA	0.03283	96
729249	NA	0.01234	92
107080655	NA	0.01234	95
8654	NA	0.01784	94
677799	NA	0.007924	97
4085	NA	0.01519	96
100289220	NA	0.02605	95
344988	NA	0.003595	90
11107	NA	0.001483	86
79625	NA	0.007237	91
106479156	NA	0.007237	95
84109	NA	0.001857	85
106480747	NA	0.03182	97
132332	NA	0.01113	92
5393	NA	0.005832	89
255403	NA	0.0275	98
55212	NA	0.006198	88
7222	NA	0.006198	91
106480375	NA	0.002685	90
84162	NA	0.002954	89
106481904	NA	0.009566	93
132612	NA	0.01039	91
3558	NA	0.03622	94
100996941	NA	0.006331	94
729338	NA	0.02012	91
166379	NA	0.02012	97
11162	NA	0.003896	85
166378	NA	0.001639	90
100271167	NA	0.02063	97
391696	NA	0.01066	95
79633	NA	0.001693	86
100289295	NA	0.006488	97
645841	NA	0.004348	94
132817	NA	0.004534	92
27152	NA	0.01972	96
22824	NA	0.03608	97
10733	NA	0.01735	96
106479824	NA	0.01735	94
80167	NA	0.03648	95
55132	NA	0.01143	96
10424	NA	0.0366	95
79960	NA	0.00935	96
132320	NA	0.002933	95
100380271	NA	0.01205	93
391698	NA	0.01284	93
100421146	NA	0.04278	95
100421232	NA	0.04382	94
106479666	NA	0.007127	95
106479297	NA	0.001723	93
57654	NA	0.01607	97
391634	NA	0.006607	91
9364	NA	0.007368	94
100419742	NA	0.02231	98
57575	NA	0.003675	86
132430	NA	0.02173	95
345016	NA	0.0005199	81
579	NA	0.01879	95
259282	NA	0.01868	96
100847023	NA	0.02404	96
100418792	NA	0.02192	96
100533844	NA	0.01402	92
100507528	NA	0.002889	87
646316	NA	0.03587	98
100289663	NA	0.01553	97
391701	NA	0.03319	96
54510	NA	0.003127	88
54729	NA	0.01429	94
641365	NA	0.007972	90
23657	NA	0.01436	94
105377446	NA	0.03641	98
100874047	NA	0.01315	96
106480440	NA	0.04112	97
25819	NA	0.009206	93
1998	NA	0.008073	90
100507617	NA	0.01747	96
106481755	NA	0.03886	94
106479791	NA	0.01257	99
106480635	NA	0.01412	95
84709	NA	0.0312	94
4717	NA	0.01644	95
80155	NA	0.001118	84
83452	NA	0.009354	92
80854	NA	0.00273	84
100462797	NA	0.01577	90
4258	NA	0.009352	94
106479200	NA	0.04249	93
644914	NA	0.02573	93
106479208	NA	0.002229	89
152742	NA	0.002304	90
60592	NA	0.0147	96
106481669	NA	0.002304	87
1047	NA	0.02592	92
255520	NA	0.009966	92
7350	NA	0.003733	91
106480962	NA	0.001942	88
644962	NA	0.01435	94
57484	NA	0.003748	88
27309	NA	0.04822	95
84640	NA	0.006988	89
2549	NA	0.001739	85
100128055	NA	0.01689	96
8467	NA	0.01631	96
441046	NA	0.006354	93
166752	NA	0.004414	93
2996	NA	0.03356	99
2993	NA	0.0009261	89
100873235	NA	0.001032	81
391703	NA	0.01064	90
646576	NA	0.04343	96
64399	NA	0.01118	92
345041	NA	0.004463	86
106479199	NA	0.001394	87
54726	NA	0.0007243	82
100271092	NA	0.01347	95
152905	NA	0.002064	85
100132841	NA	0.01018	92
166785	NA	0.01576	94
646603	NA	0.001352	91
11157	NA	0.01292	96
84068	NA	0.002453	91
106480160	NA	0.02983	98
5458	NA	0.01632	95
1909	NA	0.007021	96
2964	NA	0.0287	97
55751	NA	0.01728	96
90826	NA	0.01728	95
79658	NA	0.001078	83
106480991	NA	0.01608	92
441009	NA	0.02372	98
100130396	NA	0.002124	85
132864	NA	0.01403	95
100873432	NA	0.009751	95
106479171	NA	0.04117	96
106480834	NA	0.02981	96
729566	NA	0.04385	96
100873433	NA	0.01381	89
649288	NA	0.001042	89
6189	NA	0.003288	92
152503	NA	0.003288	89
345062	NA	0.03234	99
106481585	NA	0.03234	97
729830	NA	0.002392	83
106479111	NA	0.002392	92
5188	NA	0.0007697	80
55294	NA	0.00436	92
114905	NA	0.006585	96
100616193	NA	0.03654	98
201799	NA	0.002487	88
201798	NA	0.03968	98
27236	NA	0.03498	98
85462	NA	0.008973	93
106480089	NA	0.005229	90
303	NA	0.0268	95
84057	NA	0.001836	85
106479376	NA	0.002196	93
23240	NA	0.0005997	83
7097	NA	0.01914	94
285533	NA	0.012	93
57545	NA	0.004516	91
6423	NA	0.04561	98
54798	NA	0.001743	88
5356	NA	0.01591	96
106481948	NA	0.01591	96
2244	NA	0.02343	97
2243	NA	0.008787	92
2266	NA	0.008787	97
9227	NA	0.004735	94
166863	NA	0.01736	94
106481655	NA	0.01736	96
106481648	NA	0.01736	93
26234	NA	0.03074	96
4887	NA	0.02332	95
79884	NA	0.004716	93
106480728	NA	0.004627	90
100873199	NA	0.004627	91
100873194	NA	0.004627	88
100873236	NA	0.004627	92
100287591	NA	0.004627	91
2982	NA	0.03068	98
2983	NA	0.004325	90
51802	NA	0.002566	85
6999	NA	0.005876	94
285550	NA	0.007256	94
1519	NA	0.01101	94
2510	NA	0.02469	98
683	NA	0.005489	91
106479602	NA	0.0173	94
2743	NA	0.02211	95
106481365	NA	0.03602	97
2891	NA	0.007729	95
51313	NA	0.02693	98
285505	NA	0.02693	95
55314	NA	0.01993	96
9982	NA	0.01239	93
83888	NA	0.03444	91
201725	NA	0.01925	95
106481217	NA	0.003021	92
152940	NA	0.000487	84
100270673	NA	0.002258	88
9693	NA	0.001364	86
100616303	NA	0.001364	93
202018	NA	0.005244	92
202020	NA	0.01107	91
56884	NA	0.001622	82
152877	NA	0.00569	94
100131135	NA	0.003024	90
100420926	NA	0.007354	94
55319	NA	0.0159	96
55016	NA	0.0006461	80
106479141	NA	0.02233	95
9079	NA	0.002426	86
653794	NA	0.01212	92
101059914	NA	0.0106	90
389240	NA	0.01071	97
391712	NA	0.01316	93
152756	NA	0.01333	92
166655	NA	0.01615	94
201931	NA	0.002836	91
11275	NA	0.002836	87
106479598	NA	0.03733	98
2713	NA	0.007993	93
6307	NA	0.04732	94
1363	NA	0.01066	96
693163	NA	0.02006	93
3031	NA	0.01066	96
100874258	NA	0.00263	93
7092	NA	0.001258	90
50859	NA	0.001136	86
106479503	NA	0.001288	86
100873751	NA	0.005737	90
106479179	NA	0.03258	97
11199	NA	0.01838	97
55601	NA	0.001672	92
91351	NA	0.005172	87
23022	NA	0.003661	87
100506061	NA	0.0217	96
106480661	NA	0.03716	97
84869	NA	0.01734	90
100379564	NA	0.03354	96
57630	NA	0.009786	90
4750	NA	0.01055	96
1182	NA	0.01373	96
100873200	NA	0.008142	92
54969	NA	0.01187	94
9848	NA	0.007102	92
51166	NA	0.005586	90
105377532	NA	0.02871	96
441051	NA	0.0326	95
106479549	NA	0.03235	96
92305	NA	0.02336	95
10460	NA	0.02336	95
106479314	NA	0.03587	93
3148	NA	0.02202	92
11341	NA	0.008564	95
100270869	NA	0.04568	97
79804	NA	0.04192	97
10934	NA	0.02065	98
100128266	NA	0.03722	95
5860	NA	0.004877	88
645104	NA	0.009364	88
26269	NA	0.006986	93
100423042	NA	0.04841	95
3248	NA	0.009203	90
8001	NA	0.006528	90
11086	NA	0.001253	85
51056	NA	0.02604	94
80306	NA	0.02604	95
27146	NA	0.002867	92
391718	NA	0.005767	91
116966	NA	0.004084	92
132851	NA	0.03594	97
140458	NA	0.002558	92
7424	NA	0.001896	86
54876	NA	0.00622	95
64151	NA	0.009051	96
106479155	NA	0.02235	99
55247	NA	0.008615	93
254251	NA	0.009051	92
175	NA	0.01871	96
106478997	NA	0.02779	97
106481610	NA	0.007143	93
100288868	NA	0.03248	92
100873437	NA	0.02101	96
692106	NA	0.007955	90
2261	NA	0.01897	94
3954	NA	0.01897	96
728081	NA	0.004615	89
55714	NA	0.0008374	90
100302270	NA	0.01618	93
106481960	NA	0.0431	98
106479125	NA	0.0008374	85
1635	NA	0.01273	90
403315	NA	0.04815	98
152641	NA	0.03411	98
80014	NA	0.009201	96
101928734	NA	0.04312	98
53842	NA	0.009201	91
106481331	NA	0.01219	98
201965	NA	0.001556	87
60684	NA	0.00111	86
106479715	NA	0.001351	92
106481513	NA	0.00111	81
56977	NA	0.009527	93
133121	NA	0.007834	97
106480929	NA	0.03704	94
3660	NA	0.003495	88
26770	NA	0.03653	99
836	NA	0.03052	91
201973	NA	0.001829	80
79682	NA	0.001829	88
2180	NA	0.0006564	80
100500818	NA	0.0354	97
100616111	NA	0.01918	94
291	NA	0.03261	96
57587	NA	0.01796	97
106479467	NA	0.0235	96
55805	NA	0.02798	97
55325	NA	0.03669	95
441054	NA	0.01339	93
256309	NA	0.01339	97
27295	NA	0.01154	92
8470	NA	0.002323	88
106481872	NA	0.02603	95
7098	NA	0.04938	98
25854	NA	0.005339	88
100873907	NA	0.006831	95
285440	NA	0.01291	96
3818	NA	0.01291	95
2160	NA	0.02278	93
285441	NA	0.003538	93
644042	NA	0.04654	97
107105256	NA	0.02704	95
4543	NA	0.01479	95
2195	NA	0.01566	92
347706	NA	0.00469	95
644325	NA	0.03704	97
132625	NA	0.002472	91
205860	NA	0.0007512	82
106479643	NA	0.01455	97
7468	NA	0.003129	87
644491	NA	0.02322	97
401164	NA	0.00175	83
106480833	NA	0.009014	95
2483	NA	0.02224	93
106480724	NA	0.01654	96
56604	NA	0.003908	92
642280	NA	0.001028	82
677770	NA	0.003129	83
100126332	NA	0.003129	90
7469	NA	0.003129	92
9353	NA	0.0005787	83
100505893	NA	0.02746	94
407000	NA	0.009266	94
339983	NA	0.03896	98
133015	NA	0.003441	89
80333	NA	0.001757	84
106481769	NA	0.04558	97
166647	NA	0.001067	88
79441	NA	0.001234	86
100289662	NA	0.001234	85
100616358	NA	0.001234	90
10608	NA	0.001234	86
57732	NA	0.0003918	80
57733	NA	0.006282	96
106479438	NA	0.01107	92
693158	NA	0.01338	96
1665	NA	0.01338	93
106479231	NA	0.0178	95
6047	NA	0.004272	90
53409	NA	0.01826	96
6649	NA	0.0008565	85
91050	NA	0.001227	84
55203	NA	0.006255	91
51091	NA	0.0395	95
55300	NA	0.0225	96
29063	NA	0.005209	95
106479073	NA	0.02542	96
10568	NA	0.002363	81
100873193	NA	0.04488	99
100873186	NA	0.04488	97
23231	NA	0.002122	85
389203	NA	0.005929	91
3516	NA	0.001188	83
886	NA	0.02194	95
55296	NA	0.03261	97
654254	NA	0.01235	90
57620	NA	0.01195	94
79155	NA	0.0007175	85
391642	NA	0.01488	91
6452	NA	0.008349	92
118	NA	0.008393	95
106479260	NA	0.01494	96
10227	NA	0.02513	96
317648	NA	0.02513	97
8602	NA	0.02513	95
2868	NA	0.02286	97
100421807	NA	0.01783	98
100271130	NA	0.018	97
106481241	NA	0.04754	97
100750326	NA	0.03324	94
3064	NA	0.01441	95
345222	NA	0.006353	89
6002	NA	0.005687	92
3083	NA	0.02509	94
7700	NA	0.00621	92
285489	NA	0.03352	95
4043	NA	0.008939	97
106480591	NA	0.04109	95
285492	NA	0.03338	95
401124	NA	0.003604	84
100616435	NA	0.04944	98
55276	NA	0.03358	95
23216	NA	0.0006869	80
10744	NA	0.003912	90
359775	NA	0.003831	93
100873424	NA	0.01485	90
442101	NA	0.002545	91
51088	NA	0.01668	95
57728	NA	0.00772	92
5981	NA	0.003852	83
106480708	NA	0.02134	93
106481459	NA	0.004195	90
152831	NA	0.002877	90
100847065	NA	0.002877	90
6133	NA	0.01202	91
11019	NA	0.01576	95
7358	NA	0.005518	94
100421803	NA	0.003747	92
100147759	NA	0.02017	94
3093	NA	0.004499	90
106481074	NA	0.006779	93
100499252	NA	0.006779	97
23244	NA	0.002273	85
101928827	NA	0.002273	87
26980	NA	0.006327	96
391647	NA	0.002624	90
55728	NA	0.005807	93
399	NA	0.005139	94
55584	NA	0.001453	87
100151671	NA	0.008098	96
54502	NA	0.008193	92
100616274	NA	0.02228	97
79730	NA	0.0145	93
323	NA	0.000838	86
170960	NA	0.001721	89
106481918	NA	0.01005	92
106480647	NA	0.009026	96
282754	NA	0.005735	92
101410542	NA	0.007473	96
7345	NA	0.007473	89
22998	NA	0.00186	91
643384	NA	0.007326	90
81419	NA	0.007326	97
26475	NA	0.02033	95
81421	NA	0.02018	93
106480162	NA	0.04158	95
133060	NA	0.001008	82
101927074	NA	0.03588	97
55161	NA	0.009651	92
285429	NA	0.02914	96
10463	NA	0.02914	96
485	NA	0.03413	96
389206	NA	0.04886	93
85013	NA	0.0298	95
152573	NA	0.01766	99
10396	NA	0.003448	87
100270870	NA	0.03756	97
106480462	NA	0.01507	92
389207	NA	0.01398	96
166793	NA	0.01097	94
106481112	NA	0.001439	86
27065	NA	0.01211	95
106480493	NA	0.005261	95
53407	NA	0.01211	93
386617	NA	0.007505	90
285525	NA	0.002825	87
60558	NA	0.02087	94
132789	NA	0.02087	95
100418949	NA	0.03577	95
100507266	NA	0.00309	85
106479184	NA	0.0006655	86
2565	NA	0.01866	96
2555	NA	0.005833	90
106481308	NA	0.02294	92
442775	NA	0.02499	96
170712	NA	0.004561	86
2557	NA	0.01782	93
2560	NA	0.003447	86
54951	NA	0.001849	91
57205	NA	0.00232	87
10699	NA	0.002179	90
152518	NA	0.0191	93
152519	NA	0.00477	92
1259	NA	0.00477	92
7294	NA	0.003022	85
106479937	NA	0.003022	91
100124696	NA	0.006015	93
57606	NA	0.007188	95
201780	NA	0.005305	92
326340	NA	0.005305	91
285527	NA	0.0008554	80
4487	NA	0.008923	93
100873828	NA	0.02516	96
54940	NA	0.009416	93
100861517	NA	0.00995	95
132299	NA	0.006643	95
106481225	NA	0.001773	90
80157	NA	0.004707	94
3940	NA	0.02938	96
106480465	NA	0.04388	93
54360	NA	0.04887	98
54872	NA	0.001751	88
55351	NA	0.0007154	81
23142	NA	0.002335	86
100873913	NA	0.01252	96
6443	NA	0.00217	95
132671	NA	0.01309	90
106480113	NA	0.004275	91
64854	NA	0.006867	92
57291	NA	0.02763	97
100616436	NA	0.02763	95
100288413	NA	0.02763	95
65997	NA	0.007071	93
152579	NA	0.0006506	81
106481277	NA	0.02484	94
81608	NA	0.003235	87
84708	NA	0.003235	88
100873939	NA	0.006942	95
100873955	NA	0.01339	95
106480917	NA	0.007	96
26511	NA	0.02123	98
643915	NA	0.02968	97
5156	NA	0.02404	99
132884	NA	0.0008276	80
3815	NA	0.009441	93
100132311	NA	0.03106	97
106480376	NA	0.02176	95
3791	NA	0.01399	96
106479521	NA	0.008228	95
100422531	NA	0.02461	96
79644	NA	0.02138	95
