722	NA	0.0004566	81
1604	NA	0.0003811	85
100128537	NA	0.0008245	82
55450	NA	0.02317	95
947	NA	0.003821	90
79594	NA	0.01249	95
441878	NA	0.006558	94
978	NA	0.01584	95
520	NA	0.03789	95
65018	NA	0.003384	89
100861548	NA	0.003384	93
1650	NA	0.003384	88
57172	NA	0.004058	89
3914	NA	0.001292	81
100422894	NA	0.00984	94
50486	NA	0.005072	92
57576	NA	0.003155	89
3290	NA	0.003318	90
137	NA	0.04706	99
80342	NA	0.005246	91
148304	NA	0.01491	94
3664	NA	0.01491	93
27042	NA	0.01187	93
255928	NA	0.01994	96
400745	NA	0.002371	86
574036	NA	0.01189	97
56256	NA	0.01189	94
100131961	NA	0.0316	97
55733	NA	0.0009848	88
100873838	NA	0.03745	95
50809	NA	0.00117	83
100418819	NA	0.03976	93
100874296	NA	0.01789	94
84791	NA	0.02373	95
100419028	NA	0.03327	97
391160	NA	0.01545	95
343035	NA	0.004339	88
401981	NA	0.00804	93
9926	NA	0.01416	94
106480503	NA	0.03028	97
25896	NA	0.007223	91
51514	NA	0.00204	90
100131205	NA	0.01541	91
100422947	NA	0.03175	98
106480863	NA	0.0235	91
5525	NA	0.007085	94
55248	NA	0.03066	95
29937	NA	0.04429	98
467	NA	0.00187	85
149647	NA	0.002801	95
55509	NA	0.002849	87
25936	NA	0.005172	91
128387	NA	0.004447	91
149643	NA	0.004897	89
642946	NA	0.008719	94
28982	NA	0.008719	95
100271141	NA	0.002247	90
26750	NA	0.0246	93
100505832	NA	0.006899	92
5629	NA	0.01226	97
56950	NA	0.01952	97
5784	NA	0.001632	87
643471	NA	0.01457	96
648359	NA	0.005011	91
1063	NA	0.001806	84
391162	NA	0.02583	99
643536	NA	0.004286	92
51133	NA	0.001033	84
7399	NA	0.0009055	88
359762	NA	0.01357	94
2104	NA	0.007161	95
94297	NA	0.01031	93
343381	NA	0.0082	96
388605	NA	0.0082	93
100421114	NA	0.00639	93
55105	NA	0.02179	95
128153	NA	0.01992	95
767853	NA	0.0143	96
100885798	NA	0.03224	94
51018	NA	0.005511	96
7042	NA	0.001461	93
440714	NA	0.008858	91
6497	NA	0.005724	90
127018	NA	0.04364	99
643136	NA	0.00623	94
55532	NA	0.01719	95
84196	NA	0.001827	90
10380	NA	0.02978	98
127086	NA	0.01774	97
100129664	NA	0.02509	95
4139	NA	0.002378	92
106481049	NA	0.002378	87
100419489	NA	0.01269	96
54996	NA	0.01166	92
64757	NA	0.004327	93
3142	NA	0.004848	89
401944	NA	0.007917	93
3339	NA	0.007665	92
100422330	NA	0.001922	89
728615	NA	0.02926	96
106479916	NA	0.01508	97
79802	NA	0.0009134	83
9015	NA	0.01185	97
375056	NA	0.01047	93
64853	NA	0.006103	91
400823	NA	0.00384	92
23436	NA	0.002919	87
106479364	NA	0.002919	91
106480016	NA	0.002919	93
10136	NA	0.0126	97
106480972	NA	0.0126	94
106480608	NA	0.0126	94
7100	NA	0.01335	93
55061	NA	0.01062	93
29092	NA	0.0068	90
106479584	NA	0.04648	93
388743	NA	0.01169	95
100874424	NA	0.01169	93
106480111	NA	0.02392	92
824	NA	0.03222	98
100874292	NA	0.02023	95
998	NA	0.02023	93
7159	NA	0.03617	98
730978	NA	0.03888	93
106480142	NA	0.03728	97
23219	NA	0.02726	93
54361	NA	0.04209	99
29097	NA	0.01928	95
80232	NA	0.002497	90
100616468	NA	0.002497	90
401982	NA	0.02304	95
79906	NA	0.003684	92
3930	NA	0.01282	97
55740	NA	0.005254	94
106480135	NA	0.02424	92
6726	NA	0.006378	94
100616433	NA	0.0399	95
2052	NA	0.005949	91
9725	NA	0.002949	82
29920	NA	0.001301	83
7044	NA	0.003004	92
644482	NA	0.006088	94
163859	NA	0.02509	96
3020	NA	0.01105	96
64746	NA	0.01024	94
83881	NA	0.01057	93
100861470	NA	0.01681	96
142	NA	0.01303	96
106480367	NA	0.01373	93
391169	NA	0.01758	94
375057	NA	0.007841	92
3707	NA	0.004393	92
100506443	NA	0.01122	88
100873994	NA	0.01122	94
100271116	NA	0.007238	96
5664	NA	0.01896	95
56997	NA	0.008053	95
8476	NA	0.007332	91
503543	NA	0.008981	95
391171	NA	0.00222	87
100873311	NA	0.01898	95
339500	NA	0.006933	91
9923	NA	0.002526	90
401983	NA	0.008268	96
65094	NA	0.01692	93
116841	NA	0.009609	95
339501	NA	0.003335	94
7483	NA	0.01849	95
89780	NA	0.02078	93
79169	NA	0.008878	96
128308	NA	0.008878	87
57165	NA	0.01008	98
574432	NA	0.01008	96
200205	NA	0.01008	96
574407	NA	0.04769	95
84033	NA	0.006332	92
92815	NA	0.03583	96
128312	NA	0.03583	98
100616308	NA	0.03583	96
337872	NA	0.03583	93
149603	NA	0.02074	96
100129094	NA	0.004235	92
100873274	NA	0.02565	91
100169751	NA	0.02565	92
574029	NA	0.01351	93
100169754	NA	0.02565	99
100169755	NA	0.02565	98
100169764	NA	0.01985	94
100169765	NA	0.01985	94
100169766	NA	0.01351	91
100169767	NA	0.01351	97
100169768	NA	0.01351	94
100873273	NA	0.01351	92
2497	NA	0.02282	97
58480	NA	0.007782	95
2046	NA	0.0281	99
126731	NA	0.01385	90
106481233	NA	0.04815	99
106479218	NA	0.002267	89
58	NA	0.001002	84
55746	NA	0.02442	98
23456	NA	0.01354	95
106481178	NA	0.01354	94
712	NA	0.02073	96
714	NA	0.02073	91
100873312	NA	0.01911	97
100874466	NA	0.031	95
27097	NA	0.02539	99
9816	NA	0.02615	95
645201	NA	0.003549	87
2590	NA	0.004426	90
2048	NA	0.0007644	85
100616391	NA	0.01614	93
79605	NA	0.006759	96
183	NA	0.003773	92
10753	NA	0.001117	87
100873313	NA	0.002608	87
84886	NA	0.01394	94
79573	NA	0.0004833	82
64801	NA	0.005221	94
100302132	NA	0.006545	95
375061	NA	0.006545	92
440730	NA	0.02269	97
128061	NA	0.004055	92
8443	NA	0.004055	91
149371	NA	0.02259	97
83932	NA	0.02761	95
54583	NA	0.02146	96
645339	NA	0.03068	92
7257	NA	0.02862	97
100287814	NA	0.01881	96
100422914	NA	0.02219	97
104472714	NA	0.003901	93
106479331	NA	0.007163	95
57568	NA	0.003644	91
646262	NA	0.01779	98
106480096	NA	0.005582	92
106480171	NA	0.003292	88
84284	NA	0.007895	95
80003	NA	0.0013	80
440732	NA	0.00455	90
84451	NA	0.00548	93
729059	NA	0.04613	97
23028	NA	0.01153	91
106481196	NA	0.001922	89
100616390	NA	0.006083	96
5192	NA	0.0188	94
7798	NA	0.008723	95
6894	NA	0.01157	94
359948	NA	0.03883	96
106480586	NA	0.0127	97
106479625	NA	0.0127	96
3352	NA	0.01511	95
23029	NA	0.01109	90
51742	NA	0.003907	95
100616224	NA	0.003907	91
100271292	NA	0.004262	86
9453	NA	0.003047	92
148789	NA	0.007811	92
106478948	NA	0.003116	90
100873270	NA	0.001746	87
100873256	NA	0.001746	82
100873185	NA	0.001746	89
2786	NA	0.001746	89
1130	NA	0.01026	96
100302139	NA	0.02965	98
106481485	NA	0.04593	96
4811	NA	0.006588	94
10236	NA	0.01671	97
7107	NA	0.01192	94
56605	NA	0.01201	91
106480227	NA	0.02186	96
128178	NA	0.04499	98
3964	NA	0.001242	80
55127	NA	0.001242	93
9651	NA	0.01213	96
80818	NA	0.01671	95
88	NA	0.02053	93
148898	NA	0.01733	95
440737	NA	0.01951	92
6262	NA	0.0006713	82
106481816	NA	0.02138	93
100616141	NA	0.03139	97
684959	NA	0.003564	87
57829	NA	0.001297	86
55616	NA	0.0149	97
106478949	NA	0.03908	98
100873271	NA	0.03908	93
101290508	NA	0.01349	98
1870	NA	0.04687	96
391179	NA	0.00121	84
3399	NA	0.03196	95
259283	NA	0.03284	97
100506915	NA	0.003334	91
6135	NA	0.0211	92
100131810	NA	0.0336	97
64388	NA	0.000954	88
6000	NA	0.004239	90
11313	NA	0.004882	90
2582	NA	0.004882	89
100422856	NA	0.004603	90
2517	NA	0.001546	86
8564	NA	0.001179	89
23596	NA	0.005013	89
1122	NA	0.03381	96
128025	NA	0.007554	96
1269	NA	0.007527	94
441925	NA	0.01239	95
645980	NA	0.005717	91
440738	NA	0.005717	92
106481539	NA	0.02096	98
200149	NA	0.01484	98
200150	NA	0.0009401	83
106480836	NA	0.001226	86
100616492	NA	0.01175	91
55629	NA	0.01165	92
10772	NA	0.01165	93
391183	NA	0.003746	93
9859	NA	0.00289	85
10806	NA	0.002493	88
100616343	NA	0.01624	96
10000	NA	0.0004157	82
127294	NA	0.0006727	82
100506953	NA	0.007555	96
100874263	NA	0.006479	89
10472	NA	0.03253	96
126826	NA	0.003605	86
159	NA	0.002581	95
257044	NA	0.002906	86
58985	NA	0.01226	92
163702	NA	0.0007624	81
51029	NA	0.02029	96
3192	NA	0.04608	98
106479119	NA	0.005801	92
106479985	NA	0.01696	94
84288	NA	0.01334	89
106481523	NA	0.04081	99
106480008	NA	0.01334	95
106481958	NA	0.01062	94
106479039	NA	0.004522	92
106481782	NA	0.005629	91
57822	NA	0.004174	90
106478975	NA	0.0178	97
64216	NA	0.01564	96
163882	NA	0.003868	90
90529	NA	0.004174	90
51097	NA	0.002549	89
25909	NA	0.01061	95
57116	NA	0.003467	87
93474	NA	0.003467	92
79862	NA	0.04529	97
100420881	NA	0.01936	94
7678	NA	0.01406	95
100500849	NA	0.01155	91
100873316	NA	0.01155	94
441931	NA	0.0209	89
317705	NA	0.03833	96
57185	NA	0.01287	95
84838	NA	0.02736	98
114548	NA	0.00351	88
127623	NA	0.006839	94
441932	NA	0.0107	93
148823	NA	0.003759	90
148824	NA	0.003759	93
81472	NA	0.03254	98
81470	NA	0.004644	93
81469	NA	0.02572	96
127617	NA	0.008092	97
504175	NA	0.01328	95
441933	NA	0.01328	94
343169	NA	0.01156	93
388761	NA	0.01156	90
343170	NA	0.01324	94
81439	NA	0.02786	99
81440	NA	0.004595	97
391189	NA	0.004595	96
25893	NA	0.002427	92
343171	NA	0.003549	89
343172	NA	0.003365	88
127608	NA	0.003365	93
403245	NA	0.003365	91
391190	NA	0.009544	94
391191	NA	0.009544	93
81462	NA	0.0007806	83
26247	NA	0.001915	91
81465	NA	0.001915	87
26246	NA	0.004853	92
403241	NA	0.000988	82
11123	NA	0.008924	92
388762	NA	0.004698	90
127059	NA	0.002723	85
391194	NA	0.005878	96
8764	NA	0.01269	96
391195	NA	0.003162	92
127066	NA	0.01184	96
254879	NA	0.02845	98
81458	NA	0.04503	97
343173	NA	0.04484	96
401993	NA	0.04484	97
81473	NA	0.03534	95
400746	NA	0.007477	94
343563	NA	0.005113	88
127068	NA	0.005113	89
403239	NA	0.01548	96
401994	NA	0.02612	96
80851	NA	0.007533	94
79894	NA	0.00376	90
55657	NA	0.00376	87
267002	NA	0.01218	95
106480093	NA	0.01218	96
10250	NA	0.008186	95
25932	NA	0.04691	96
127281	NA	0.004243	89
79258	NA	0.004243	89
864	NA	0.01559	97
100616365	NA	0.02248	94
57035	NA	0.04453	95
6007	NA	0.04453	97
29768	NA	0.04453	98
6006	NA	0.02464	96
55219	NA	0.01653	96
26119	NA	0.03921	97
57134	NA	0.02072	92
57190	NA	0.006046	89
56181	NA	0.006046	94
164091	NA	0.04198	96
100287898	NA	0.01323	96
5051	NA	0.00602	93
106479615	NA	0.00602	91
677769	NA	0.001744	82
677765	NA	0.001744	83
2134	NA	0.004795	87
84676	NA	0.02441	97
149420	NA	0.008578	89
79927	NA	0.004708	89
51042	NA	0.004708	89
10256	NA	0.009125	92
378807	NA	0.009125	94
64793	NA	0.0273	96
91544	NA	0.03883	96
83442	NA	0.03892	98
1043	NA	0.01944	95
55057	NA	0.01421	95
257101	NA	0.0278	94
79727	NA	0.01125	94
3151	NA	0.04315	99
100128503	NA	0.03261	93
6195	NA	0.0301	98
100302190	NA	0.0301	97
8289	NA	0.02807	97
55650	NA	0.04112	98
106479281	NA	0.0005741	81
54707	NA	0.04134	98
63906	NA	0.04134	97
10726	NA	0.009194	99
8431	NA	0.04479	95
126695	NA	0.03457	96
646567	NA	0.04549	98
388610	NA	0.04549	99
6548	NA	0.03198	98
23038	NA	0.009643	91
10163	NA	0.04725	97
27245	NA	0.02677	96
2537	NA	0.002652	86
106481925	NA	0.002652	90
106479753	NA	0.02324	97
199870	NA	0.04182	99
100420555	NA	0.04182	92
23673	NA	0.02296	97
6118	NA	0.004383	90
27293	NA	0.001498	88
55113	NA	0.002959	90
2140	NA	0.008825	95
106481849	NA	0.03886	96
106479644	NA	0.03703	97
100147816	NA	0.03703	97
5724	NA	0.02428	96
22826	NA	0.02428	98
93974	NA	0.03261	97
83667	NA	0.02131	94
54797	NA	0.02396	97
54952	NA	0.02197	97
85028	NA	0.02197	93
692212	NA	0.02197	96
115273	NA	0.02197	92
6883	NA	0.02197	93
10691	NA	0.02433	98
51441	NA	0.01382	95
4985	NA	0.01447	95
2035	NA	0.005039	90
399474	NA	0.01772	98
6429	NA	0.01474	95
51102	NA	0.01065	93
10076	NA	0.001318	81
440556	NA	0.01953	97
63976	NA	0.002025	91
100616164	NA	0.001705	88
106480861	NA	0.008817	94
9672	NA	0.002551	90
9698	NA	0.001143	83
692234	NA	0.001634	85
692235	NA	0.001634	85
692200	NA	0.04073	96
23679	NA	0.0426	97
9410	NA	0.000499	81
2170	NA	0.02524	94
347735	NA	0.002175	83
64129	NA	0.004107	88
576	NA	0.009147	90
100423028	NA	0.01191	94
90853	NA	0.001544	88
8073	NA	0.0241	94
10657	NA	0.01096	96
55116	NA	0.01096	93
100847018	NA	0.0226	91
23633	NA	0.0139	93
55721	NA	0.01704	97
149069	NA	0.01704	95
79140	NA	0.01704	99
56063	NA	0.01704	97
8668	NA	0.01704	95
84734	NA	0.01433	92
3932	NA	0.01433	94
3065	NA	0.02932	94
81629	NA	0.004842	90
106480954	NA	0.04052	95
728116	NA	0.04117	97
653121	NA	0.006788	91
57648	NA	0.03473	92
8565	NA	0.01231	94
64766	NA	0.009904	90
3208	NA	0.04385	98
127544	NA	0.01699	90
204	NA	0.01595	95
113451	NA	0.04811	95
339896	NA	0.03699	99
55223	NA	0.01898	91
27237	NA	0.03078	98
149076	NA	0.01273	94
127550	NA	0.02285	95
100500853	NA	0.03067	94
1912	NA	0.03067	94
106480837	NA	0.03067	95
7579	NA	0.008961	91
1953	NA	0.003885	88
100287140	NA	0.04093	96
100873281	NA	0.03807	95
693135	NA	0.003885	92
693137	NA	0.01021	95
113444	NA	0.009091	97
2707	NA	0.01398	96
2701	NA	0.02171	93
58512	NA	0.01837	92
127262	NA	0.01992	98
49856	NA	0.01197	91
100506144	NA	0.007946	95
9204	NA	0.007946	94
79830	NA	0.001868	91
9202	NA	0.004258	90
106481060	NA	0.01047	92
643343	NA	0.008543	93
100861513	NA	0.004258	87
100379666	NA	0.004379	95
79932	NA	0.003544	87
23154	NA	0.00373	91
339488	NA	0.00373	85
5690	NA	0.009265	91
127703	NA	0.0225	94
63967	NA	0.01014	90
192670	NA	0.01133	91
26523	NA	0.007826	96
192669	NA	0.007826	92
1296	NA	0.01231	93
57212	NA	0.01984	93
27095	NA	0.02852	95
55700	NA	0.02701	95
106480957	NA	0.02701	98
9967	NA	0.02589	92
79729	NA	0.00804	97
55194	NA	0.00804	95
84967	NA	0.001951	84
106481180	NA	0.001951	89
127700	NA	0.03108	97
57470	NA	0.003066	93
106481079	NA	0.005957	93
64960	NA	0.02562	96
1441	NA	0.02562	96
9731	NA	0.02485	94
2899	NA	0.001233	81
1677	NA	0.02485	94
106480597	NA	0.02325	96
100873282	NA	0.02295	97
100270903	NA	0.04072	93
80149	NA	0.002249	88
64769	NA	0.002249	84
100847010	NA	0.002249	89
79753	NA	0.01414	95
2496	NA	0.01826	93
7802	NA	0.01582	95
284654	NA	0.01906	97
339448	NA	0.03024	96
55143	NA	0.04924	96
284656	NA	0.04924	97
391026	NA	0.01119	97
149175	NA	0.03925	97
79693	NA	0.03925	97
4520	NA	0.03925	96
127687	NA	0.03925	95
3633	NA	0.04469	96
10946	NA	0.01872	98
106481342	NA	0.01872	96
2275	NA	0.01872	95
106479899	NA	0.001558	83
26292	NA	0.009361	95
81025	NA	0.009361	95
54933	NA	0.009361	94
106481372	NA	0.01117	89
4725	NA	0.0006948	87
106481373	NA	0.04283	96
100873283	NA	0.0324	97
353500	NA	0.006289	95
192217	NA	0.006289	92
728448	NA	0.001171	90
8761	NA	0.001171	92
677834	NA	0.02572	94
26508	NA	0.02836	94
84618	NA	0.02115	96
51440	NA	0.02115	95
10450	NA	0.005809	91
656	NA	0.01002	95
64064	NA	0.01002	93
10487	NA	0.0009958	81
5538	NA	0.001038	88
127391	NA	0.003654	88
1298	NA	0.02685	97
65243	NA	0.0103	92
339559	NA	0.008019	92
64789	NA	0.02894	97
127396	NA	0.02192	95
728633	NA	0.007892	95
4802	NA	0.0009168	80
407034	NA	0.008142	94
407031	NA	0.006545	96
9132	NA	0.001922	86
106479342	NA	0.02718	96
102724706	NA	0.01081	91
1503	NA	0.02325	93
200172	NA	0.01492	93
22955	NA	0.005314	92
100132074	NA	0.03784	95
59269	NA	0.001722	92
644449	NA	0.006765	92
2981	NA	0.02929	94
2980	NA	0.02929	96
22887	NA	0.005859	90
284716	NA	0.003509	90
84217	NA	0.0431	97
79717	NA	0.01242	94
728621	NA	0.003376	89
7115	NA	0.005861	93
106481350	NA	0.02155	97
10465	NA	0.02386	93
4904	NA	0.009801	95
149461	NA	0.003569	93
64175	NA	0.002812	86
79078	NA	0.005132	90
374969	NA	0.008905	94
114625	NA	0.008905	91
51058	NA	0.00599	93
343515	NA	0.001955	91
6513	NA	0.008572	92
106479955	NA	0.02732	95
440584	NA	0.04491	96
440585	NA	0.01925	94
10969	NA	0.01253	89
149465	NA	0.01253	95
100873285	NA	0.02179	97
128218	NA	0.01443	87
149466	NA	0.04266	96
112950	NA	0.00403	93
23334	NA	0.00403	94
5792	NA	0.002293	92
9682	NA	0.02749	97
100132774	NA	0.03693	96
6487	NA	0.02054	92
6471	NA	0.03665	96
149473	NA	0.02944	98
6536	NA	0.02944	96
644743	NA	0.03892	97
128209	NA	0.0102	91
55929	NA	0.002749	83
79033	NA	0.002749	91
106479730	NA	0.04118	92
55182	NA	0.002792	88
100847089	NA	0.03586	94
339541	NA	0.006334	95
26828	NA	0.006334	92
26830	NA	0.005731	93
11004	NA	0.004041	86
6202	NA	0.004278	94
94162	NA	0.004278	91
644790	NA	0.002475	85
266675	NA	0.0009765	87
343521	NA	0.0009482	80
149478	NA	0.0007652	88
8643	NA	0.0007652	81
7389	NA	0.008898	94
57643	NA	0.003449	91
4595	NA	0.03832	98
84842	NA	0.04223	96
114034	NA	0.03832	96
10420	NA	0.009701	92
5052	NA	0.02211	95
25974	NA	0.02211	97
60313	NA	0.04181	97
51249	NA	0.04181	98
3652	NA	0.01722	97
100101407	NA	0.04497	98
8503	NA	0.01744	97
55624	NA	0.02406	93
541468	NA	0.02406	94
8438	NA	0.03547	95
10489	NA	0.03547	95
387338	NA	0.01472	96
2166	NA	0.04278	95
729041	NA	0.0114	93
148932	NA	0.04216	96
64756	NA	0.01713	94
55966	NA	0.001609	81
9813	NA	0.01515	96
374973	NA	0.01713	92
100130197	NA	0.01515	96
1580	NA	0.008119	90
163720	NA	0.004096	94
1579	NA	0.02402	94
199974	NA	0.001786	87
104355148	NA	0.001786	86
284541	NA	0.002822	90
100873219	NA	0.008657	92
100874253	NA	0.005006	92
10158	NA	0.005006	92
6886	NA	0.02362	96
6491	NA	0.009224	89
51727	NA	0.00393	83
2301	NA	0.02796	95
84793	NA	0.01188	95
2306	NA	0.009699	88
100874494	NA	0.025	94
391037	NA	0.025	96
200010	NA	0.02578	95
54558	NA	0.01764	97
5512	NA	0.04567	97
106479886	NA	0.04523	95
106481191	NA	0.03544	99
100874313	NA	0.001686	86
100507490	NA	0.02577	97
100873233	NA	0.02333	94
1996	NA	0.00345	89
63950	NA	0.01374	93
11124	NA	0.004353	92
106480631	NA	0.02101	96
100418820	NA	0.01262	94
1031	NA	0.01717	95
100616189	NA	0.004078	92
284546	NA	0.01209	89
391039	NA	0.008984	94
26994	NA	0.004717	91
2060	NA	0.001047	88
106480125	NA	0.0006656	83
100421271	NA	0.02841	97
100422686	NA	0.02841	93
4898	NA	0.009841	93
100313892	NA	0.0407	94
106480781	NA	0.009841	91
5865	NA	0.002639	91
106481001	NA	0.008002	91
51060	NA	0.004687	92
104355143	NA	0.007863	91
91408	NA	0.001641	89
9372	NA	0.002893	89
106481135	NA	0.008848	94
100419023	NA	0.002893	87
100861458	NA	0.02047	95
729198	NA	0.02047	95
200014	NA	0.006949	90
4998	NA	0.005376	92
84950	NA	0.02003	95
23318	NA	0.004137	92
645311	NA	0.01352	95
2882	NA	0.02244	96
348378	NA	0.01199	95
79699	NA	0.01514	96
106481643	NA	0.03029	95
106479994	NA	0.01514	97
55268	NA	0.001361	85
6342	NA	0.003827	94
100418902	NA	0.01152	92
127435	NA	0.01933	94
100874453	NA	0.02335	93
6512	NA	0.002967	94
1376	NA	0.02238	93
54987	NA	0.02238	95
7804	NA	0.001943	83
163742	NA	0.00622	88
63948	NA	0.01209	94
106479062	NA	0.01599	93
55706	NA	0.02486	97
677836	NA	0.03962	98
54432	NA	0.001705	88
1733	NA	0.005531	88
51668	NA	0.0341	98
100421395	NA	0.0457	97
388633	NA	0.02381	95
9528	NA	0.007157	96
100616315	NA	0.007157	89
606495	NA	0.004393	83
51253	NA	0.03119	95
23648	NA	0.004725	95
619518	NA	0.01832	93
645436	NA	0.005362	90
26027	NA	0.01006	93
338094	NA	0.04083	97
374977	NA	0.01413	95
100527960	NA	0.01413	97
7268	NA	0.02819	94
55001	NA	0.0008006	80
163747	NA	0.0008006	87
1718	NA	0.006222	93
199964	NA	0.01995	97
7809	NA	0.01015	94
645538	NA	0.00524	93
106480922	NA	0.0259	96
106480812	NA	0.03303	93
8613	NA	0.0008983	87
100270879	NA	0.007269	91
5563	NA	0.0008983	81
199920	NA	0.002822	83
732	NA	0.03464	96
729423	NA	0.001734	89
115209	NA	0.00124	87
106480381	NA	0.01464	95
4070	NA	0.02035	96
114803	NA	0.0208	94
100616421	NA	0.01338	90
261734	NA	0.01338	95
3725	NA	0.0285	96
391044	NA	0.03462	94
55277	NA	0.007463	93
51361	NA	0.04817	97
1573	NA	0.01134	96
8514	NA	0.005567	91
127795	NA	0.00325	87
100421185	NA	0.02257	97
4774	NA	0.001573	85
26038	NA	0.007448	95
83941	NA	0.005819	93
10207	NA	0.002254	95
106479749	NA	0.02258	96
6146	NA	0.0106	93
106478910	NA	0.04766	97
388591	NA	0.02532	93
106479056	NA	0.009159	95
100271142	NA	0.009159	92
54596	NA	0.009159	92
106479731	NA	0.009523	92
23463	NA	0.02544	95
7398	NA	0.02963	98
85440	NA	0.01194	95
148645	NA	0.02544	92
390992	NA	0.02544	97
387509	NA	0.02544	96
27329	NA	0.04685	96
11332	NA	0.00404	87
84938	NA	0.01814	94
100873288	NA	0.02079	92
199899	NA	0.013	93
27022	NA	0.01556	95
29929	NA	0.0014	85
23421	NA	0.0014	84
106479269	NA	0.004361	92
4919	NA	0.001687	89
100131874	NA	0.01127	96
106479924	NA	0.01373	91
148581	NA	0.003317	91
100422975	NA	0.01749	95
83715	NA	0.01749	96
100151657	NA	0.02698	93
100616338	NA	0.03472	94
55225	NA	0.02827	97
3716	NA	0.003573	93
205	NA	0.007232	93
79707	NA	0.02531	96
106866980	NA	0.02251	93
54741	NA	0.01013	95
3953	NA	0.0005051	81
106481411	NA	0.02531	92
106480383	NA	0.0199	95
100132630	NA	0.02869	95
5142	NA	0.001037	88
3104	NA	0.004555	87
9903	NA	0.002316	91
106479599	NA	0.02399	95
55735	NA	0.0008342	80
100422871	NA	0.007772	92
200132	NA	0.01103	95
10022	NA	0.005128	85
79819	NA	0.0005912	82
400757	NA	0.0009467	81
149233	NA	0.01523	94
106480592	NA	0.02661	98
106479539	NA	0.01462	94
3595	NA	0.03616	98
26135	NA	0.01562	96
106480020	NA	0.001381	86
106480506	NA	0.03613	97
100130196	NA	0.03613	95
1647	NA	0.02475	93
55970	NA	0.01054	97
23261	NA	0.001436	82
79971	NA	0.001121	91
100420253	NA	0.009276	92
100302279	NA	0.02601	94
149224	NA	0.004705	94
100133210	NA	0.01176	91
100130626	NA	0.01781	92
6121	NA	0.0004485	81
55635	NA	0.0007948	86
106480091	NA	0.01598	95
106480517	NA	0.02721	96
5301	NA	0.0407	97
55631	NA	0.007193	91
9295	NA	0.0009171	83
11147	NA	0.005432	92
1491	NA	0.00436	90
100131616	NA	0.03003	95
5733	NA	0.001693	81
100132618	NA	0.01818	96
9406	NA	0.01581	97
100420259	NA	0.03983	97
106481604	NA	0.03466	97
106480110	NA	0.04258	97
126811	NA	0.04704	95
106479103	NA	0.03974	98
100874340	NA	0.01307	95
106481157	NA	0.02215	95
127255	NA	0.02189	94
8790	NA	0.03586	95
51086	NA	0.01362	97
400728	NA	0.003179	93
105378803	NA	0.02984	96
127254	NA	0.003389	91
1429	NA	0.02004	92
127253	NA	0.01584	92
431707	NA	0.01366	96
106479841	NA	0.03378	97
204962	NA	0.0047	94
79854	NA	0.003179	89
34	NA	0.003285	93
5876	NA	0.02102	97
692085	NA	0.02102	97
26805	NA	0.02102	94
26804	NA	0.02102	93
4438	NA	0.006217	95
127247	NA	0.03704	96
729708	NA	0.04906	97
106480387	NA	0.01826	97
81849	NA	0.004804	92
10026	NA	0.002055	89
26289	NA	0.00608	89
100147756	NA	0.01845	98
26009	NA	0.007963	94
100873275	NA	0.0428	96
106481024	NA	0.01094	89
23032	NA	0.005538	90
374986	NA	0.002284	87
100420557	NA	0.006327	92
91624	NA	0.004116	88
8880	NA	0.01624	91
11080	NA	0.002594	89
54810	NA	0.002594	90
9341	NA	0.009582	94
8863	NA	0.006789	95
106481527	NA	0.02869	97
100132264	NA	0.007065	95
10964	NA	0.001863	93
10561	NA	0.02268	92
10911	NA	0.01264	95
64123	NA	0.006787	94
729779	NA	0.00783	91
3604	NA	0.00781	93
284593	NA	0.02194	97
388579	NA	0.02194	95
11315	NA	0.005557	92
54206	NA	0.01362	98
646526	NA	0.04023	97
100129325	NA	0.007506	92
100873234	NA	0.00349	91
23266	NA	0.005348	95
729817	NA	0.005348	84
101060144	NA	0.03769	95
729828	NA	0.0194	93
106480004	NA	0.02817	94
79739	NA	0.02989	99
100874314	NA	0.02989	96
5567	NA	0.03498	98
148418	NA	0.004384	92
391051	NA	0.007797	92
58511	NA	0.02792	93
100505741	NA	0.0412	95
439927	NA	0.04552	99
117178	NA	0.005799	87
23566	NA	0.004302	91
255231	NA	0.01839	94
126820	NA	0.007888	89
55283	NA	0.02286	96
677843	NA	0.0009824	83
8915	NA	0.0005518	80
54680	NA	0.01574	95
255631	NA	0.0007528	87
57489	NA	0.01513	95
9635	NA	0.006041	91
22802	NA	0.00879	94
9629	NA	0.01804	91
9403	NA	0.01381	92
9653	NA	0.003267	90
8543	NA	0.01022	92
100873290	NA	0.008047	93
148398	NA	0.00228	83
26155	NA	0.00228	91
106481082	NA	0.02046	96
2023	NA	0.001746	89
339451	NA	0.009665	91
5586	NA	0.04785	99
106480431	NA	0.01268	93
100505975	NA	0.01268	93
106481275	NA	0.01268	94
2959	NA	0.04668	92
100113373	NA	0.0152	89
2635	NA	0.01048	92
2633	NA	0.007466	88
284672	NA	0.0055	93
2634	NA	0.0055	91
388646	NA	0.005819	96
115361	NA	0.005674	96
84069	NA	0.009665	92
391053	NA	0.004823	93
23507	NA	0.01232	93
765	NA	0.01367	90
84808	NA	0.009665	94
106480377	NA	0.03375	96
106479217	NA	0.01895	89
492303	NA	0.01895	92
284695	NA	0.008971	89
155184	NA	0.002065	88
106481400	NA	0.04312	96
343472	NA	0.04279	95
84146	NA	0.02742	98
