55856	NA	0.01564	96
81688	NA	0.02911	98
442167	NA	0.01642	95
106480502	NA	0.01642	98
8418	NA	0.04626	96
100420841	NA	0.002371	93
55604	NA	0.002233	91
106480002	NA	0.005426	93
10590	NA	0.003408	95
221613	NA	0.03496	96
255626	NA	0.03496	97
100288742	NA	0.03496	97
387319	NA	0.03496	98
10050	NA	0.01016	94
6568	NA	0.003696	92
10786	NA	0.003663	87
85303	NA	0.004289	93
10246	NA	0.005826	93
10475	NA	0.002614	93
10338	NA	0.01474	97
3024	NA	0.01474	92
8350	NA	0.01474	95
8359	NA	0.01474	96
8366	NA	0.01474	96
8358	NA	0.01474	99
8335	NA	0.01474	96
3018	NA	0.01485	94
8352	NA	0.01485	94
3006	NA	0.01113	93
3077	NA	0.006392	91
8364	NA	0.006392	90
3010	NA	0.006392	95
8347	NA	0.007856	89
8334	NA	0.01256	92
100379623	NA	0.03211	97
8344	NA	0.03296	96
8360	NA	0.03295	93
387325	NA	0.03286	95
8351	NA	0.03103	89
3013	NA	0.03103	97
8343	NA	0.03067	95
8367	NA	0.0212	96
8339	NA	0.0212	96
3012	NA	0.0212	95
8353	NA	0.03064	97
387323	NA	0.03145	95
3007	NA	0.0326	96
8361	NA	0.0326	97
8968	NA	0.002691	86
8345	NA	0.002691	87
100289545	NA	0.0009528	83
11118	NA	0.004221	87
10385	NA	0.003164	92
11119	NA	0.003164	90
10384	NA	0.001351	86
11120	NA	0.001351	82
696	NA	0.02137	94
106481899	NA	0.02244	98
493812	NA	0.01355	94
10473	NA	0.01355	94
340156	NA	0.003576	92
29777	NA	0.01422	92
387320	NA	0.009737	91
79692	NA	0.007295	91
387036	NA	0.009303	93
100133205	NA	0.01464	95
100189028	NA	0.0329	96
387321	NA	0.03361	94
387322	NA	0.02301	95
387317	NA	0.02471	93
8970	NA	0.02315	95
8969	NA	0.01697	91
85236	NA	0.01697	93
8294	NA	0.01697	97
85235	NA	0.01697	98
10279	NA	0.03674	97
94026	NA	0.01239	94
387316	NA	0.02156	97
7754	NA	0.006459	87
346157	NA	0.00301	87
645927	NA	0.00301	93
7738	NA	0.01882	92
645950	NA	0.01247	95
100189131	NA	0.01091	98
56897	NA	0.02836	94
100129755	NA	0.036	95
10337	NA	0.03262	95
8340	NA	0.03262	96
8329	NA	0.03262	94
8357	NA	0.03262	99
8331	NA	0.02303	98
8342	NA	0.02303	97
8363	NA	0.02057	93
8362	NA	0.02057	98
8330	NA	0.01202	93
8341	NA	0.003587	91
10340	NA	0.00349	93
8332	NA	0.00349	90
3009	NA	0.00349	94
8354	NA	0.00349	91
8368	NA	0.00349	93
100147813	NA	0.0003474	80
81406	NA	0.0009946	81
81407	NA	0.002978	91
340192	NA	0.001862	88
81694	NA	0.004007	87
81695	NA	0.001137	85
442179	NA	0.01712	97
7718	NA	0.008724	91
221584	NA	0.008724	92
100129195	NA	0.007505	95
80345	NA	0.0129	96
7745	NA	0.007505	90
651302	NA	0.007726	94
222701	NA	0.004074	91
222699	NA	0.01362	91
7746	NA	0.01564	96
387032	NA	0.005205	88
222698	NA	0.005205	88
84547	NA	0.006162	89
64288	NA	0.001137	83
80317	NA	0.001137	86
1992	NA	0.02373	97
9753	NA	0.0269	99
222696	NA	0.04585	96
140468	NA	0.04585	98
26719	NA	0.04585	98
257202	NA	0.008845	95
100616285	NA	0.02373	98
2880	NA	0.008845	95
387055	NA	0.002714	86
646192	NA	0.01342	95
387044	NA	0.01161	91
100419606	NA	0.01231	98
414760	NA	0.01499	95
5987	NA	0.006216	92
106480622	NA	0.006216	89
729583	NA	0.01519	90
5272	NA	0.04574	96
3879	NA	0.01587	98
106481051	NA	0.01587	97
414761	NA	0.01668	96
282890	NA	0.001322	86
79313	NA	0.01081	88
26692	NA	0.01553	95
442183	NA	0.004126	92
646260	NA	0.0136	93
442184	NA	0.01201	95
442185	NA	0.001943	82
442186	NA	0.001943	90
26701	NA	0.01335	94
26707	NA	0.01092	93
442188	NA	0.01552	95
442189	NA	0.01338	94
26717	NA	0.01359	95
26695	NA	0.01106	95
26694	NA	0.01106	95
442190	NA	0.01304	96
442191	NA	0.01006	90
442192	NA	0.008837	92
81696	NA	0.004431	97
81797	NA	0.01312	95
26529	NA	0.02394	94
26530	NA	0.01965	98
26531	NA	0.004431	87
442194	NA	0.004431	90
26716	NA	0.004851	86
100286971	NA	0.004235	89
646366	NA	0.001105	88
116511	NA	0.001105	85
442195	NA	0.001105	85
100507362	NA	0.001828	88
9292	NA	0.001828	84
442197	NA	0.0007804	84
10537	NA	0.0007804	82
5269	NA	0.01136	97
26713	NA	0.03079	96
100048909	NA	0.03139	97
692092	NA	0.03139	93
387043	NA	0.03139	96
7932	NA	0.03139	97
285829	NA	0.01612	96
4340	NA	0.005905	92
346171	NA	0.01231	96
100048907	NA	0.02242	93
3134	NA	0.03465	96
353020	NA	0.03465	95
6148	NA	0.03465	98
285830	NA	0.01053	94
4280	NA	0.01053	91
353019	NA	0.01053	94
340198	NA	0.01053	96
352962	NA	0.006406	94
54435	NA	0.006406	94
353013	NA	0.006406	94
352967	NA	0.02525	95
3135	NA	0.02381	95
353005	NA	0.02381	99
401232	NA	0.01136	93
4835	NA	0.001293	90
352957	NA	0.01489	93
353004	NA	0.007882	94
3136	NA	0.007882	90
352964	NA	0.01447	90
80868	NA	0.03299	95
3138	NA	0.02685	97
352965	NA	0.01041	93
3105	NA	0.006198	91
353003	NA	0.006198	93
352966	NA	0.005827	90
4279	NA	0.004459	93
100048923	NA	0.00224	88
100048924	NA	0.00224	86
353001	NA	0.007387	90
3137	NA	0.007387	90
6824	NA	0.008212	95
80352	NA	0.0006715	84
11074	NA	0.009335	94
104533120	NA	0.009335	93
135644	NA	0.03406	91
10107	NA	0.004352	90
89870	NA	0.004352	90
100421582	NA	0.004034	87
7726	NA	0.004034	91
401233	NA	0.001293	84
414778	NA	0.001889	90
404024	NA	0.04931	98
3139	NA	0.001889	88
414777	NA	0.001889	81
56658	NA	0.002055	87
202658	NA	0.002055	82
79897	NA	0.002055	88
267014	NA	0.002055	85
387117	NA	0.007709	94
100129192	NA	0.006379	92
387071	NA	0.04534	99
11029	NA	0.04534	99
100129772	NA	0.002149	91
221547	NA	0.009553	92
3133	NA	0.009553	96
2794	NA	0.0128	95
100126314	NA	0.02818	98
23	NA	0.02818	98
5514	NA	0.01478	94
28973	NA	0.01478	91
79969	NA	0.01134	94
5758	NA	0.01667	92
221545	NA	0.01134	97
8449	NA	0.004205	94
170954	NA	0.004205	93
11270	NA	0.004205	95
100133037	NA	0.0236	97
9656	NA	0.02223	95
106478956	NA	0.02223	98
203068	NA	0.02223	95
10211	NA	0.01613	92
8870	NA	0.01613	96
106481020	NA	0.00906	92
105375013	NA	0.01376	95
8737	NA	0.003247	92
100873462	NA	0.003247	90
106480692	NA	0.02219	94
414771	NA	0.008665	96
780	NA	0.008665	91
100616237	NA	0.008665	99
2968	NA	0.02838	96
389376	NA	0.01427	96
135656	NA	0.009585	94
102723346	NA	0.009585	93
394263	NA	0.04804	95
100507679	NA	0.002618	94
285834	NA	0.008904	94
106481537	NA	0.004093	95
29113	NA	0.005514	90
170679	NA	0.00107	80
1041	NA	0.007653	94
670	NA	0.001388	83
170680	NA	0.00107	87
493825	NA	0.00107	89
54535	NA	0.00107	85
6941	NA	0.01107	94
5460	NA	0.01107	93
100130889	NA	0.03341	94
3107	NA	0.007167	90
100287272	NA	0.007167	95
116935	NA	0.007167	93
387122	NA	0.02471	95
729816	NA	0.001331	85
100462812	NA	0.001544	84
100048908	NA	0.001544	87
267015	NA	0.001544	81
10866	NA	0.002894	87
100507436	NA	0.005969	92
7280	NA	0.002711	86
4277	NA	0.001171	83
5491	NA	0.001174	81
401250	NA	0.001431	88
7919	NA	0.001431	85
692233	NA	0.001431	85
534	NA	0.001431	82
4795	NA	0.008849	92
4049	NA	0.02251	95
7124	NA	0.02234	91
4050	NA	0.004839	89
259197	NA	0.001982	89
58530	NA	0.0005315	82
79136	NA	0.003997	91
80739	NA	0.001123	81
80740	NA	0.001123	83
100132153	NA	0.01685	97
23564	NA	0.001123	89
4439	NA	0.001123	83
100532732	NA	0.001123	87
106481919	NA	0.00127	84
401251	NA	0.00127	90
104413891	NA	0.00127	87
80737	NA	0.00127	84
7407	NA	0.002787	91
3305	NA	0.002126	90
3303	NA	0.002126	87
3304	NA	0.01303	97
50854	NA	0.002858	94
26801	NA	0.003045	93
26797	NA	0.002858	90
4758	NA	0.001812	86
10919	NA	0.001196	82
106478954	NA	0.001196	86
629	NA	0.0009704	84
100302242	NA	0.002395	83
6499	NA	0.004744	96
1797	NA	0.004744	92
8859	NA	0.004744	92
720	NA	0.004744	94
106478955	NA	0.001059	84
1590	NA	0.001059	87
7146	NA	0.001059	83
373159	NA	0.001059	85
347733	NA	0.00147	85
389362	NA	0.00147	88
63027	NA	0.0003738	82
3121	NA	0.00237	84
100616218	NA	0.004269	91
3120	NA	0.00134	87
5696	NA	0.002918	86
100507463	NA	0.002918	90
5698	NA	0.002918	86
6890	NA	0.002918	92
100507444	NA	0.02111	95
3109	NA	0.01828	97
3108	NA	0.01145	94
6046	NA	0.01145	92
3111	NA	0.007275	93
3113	NA	0.004827	85
6163	NA	0.004827	92
646702	NA	0.04625	98
267013	NA	0.009371	95
3116	NA	0.009371	95
414768	NA	0.009371	96
1302	NA	0.01487	92
6257	NA	0.02667	91
100379592	NA	0.02667	92
7923	NA	0.0267	96
407002	NA	0.02987	93
6015	NA	0.02987	94
387039	NA	0.01756	91
414765	NA	0.01756	96
6293	NA	0.01756	96
8705	NA	0.01645	92
9277	NA	0.01645	95
10471	NA	0.01645	94
5863	NA	0.01645	94
6892	NA	0.03748	97
9278	NA	0.02164	95
1616	NA	0.005879	93
442204	NA	0.005879	91
653639	NA	0.04853	97
729727	NA	0.02877	98
3833	NA	0.02877	95
5252	NA	0.02877	94
8831	NA	0.008882	93
221504	NA	0.04008	97
106479234	NA	0.002643	88
578	NA	0.03051	92
449520	NA	0.03051	96
401253	NA	0.001115	84
3710	NA	0.01051	95
1954	NA	0.004097	92
100500873	NA	0.02422	95
84300	NA	0.02422	98
117283	NA	0.01403	99
221496	NA	0.03468	98
4295	NA	0.02393	94
100507584	NA	0.01377	89
100302123	NA	0.03761	96
2914	NA	0.00987	90
442205	NA	0.01549	93
157317	NA	0.01058	93
221491	NA	0.0007391	80
646766	NA	0.008057	90
100529239	NA	0.001738	83
29993	NA	0.04376	98
25803	NA	0.01933	95
64771	NA	0.008312	97
6631	NA	0.02225	96
54887	NA	0.02284	95
6882	NA	0.01592	94
23294	NA	0.006815	95
6954	NA	0.005923	95
222663	NA	0.01766	96
7629	NA	0.01766	93
50619	NA	0.01884	96
5467	NA	0.001983	85
2178	NA	0.002251	87
4736	NA	0.002251	93
221481	NA	0.008466	95
389383	NA	0.004038	86
340204	NA	0.009542	91
1208	NA	0.009542	93
222662	NA	0.009542	96
6732	NA	0.005532	92
116369	NA	0.01521	92
1432	NA	0.01015	89
5603	NA	0.002361	90
285848	NA	0.003547	92
389384	NA	0.01517	95
51513	NA	0.01141	94
222659	NA	0.009708	94
222658	NA	0.004289	92
106479407	NA	0.04657	96
11329	NA	0.007408	93
106481125	NA	0.01747	94
6428	NA	0.02708	97
100500885	NA	0.02708	97
106481619	NA	0.002494	87
389386	NA	0.00769	94
1026	NA	0.00769	94
401258	NA	0.01217	92
57699	NA	0.007957	89
221477	NA	0.00877	93
51645	NA	0.01353	97
23787	NA	0.04113	97
221472	NA	0.02545	97
285849	NA	0.005711	89
646875	NA	0.02472	98
221749	NA	0.001471	88
221468	NA	0.003195	89
55633	NA	0.004424	88
9025	NA	0.01524	90
106481834	NA	0.01524	90
23070	NA	0.01321	91
100616413	NA	0.02204	97
266727	NA	0.01416	97
60685	NA	0.002293	87
106480178	NA	0.003896	87
3662	NA	0.004819	89
26240	NA	0.0006665	81
101929425	NA	0.01258	95
2739	NA	0.001472	85
106479392	NA	0.01341	93
654320	NA	0.003426	90
2740	NA	0.001468	88
55776	NA	0.02763	97
8645	NA	0.005117	94
89822	NA	0.001853	88
221458	NA	0.00252	93
22815	NA	0.001814	87
100131899	NA	0.02008	93
23500	NA	0.01881	95
4337	NA	0.0104	92
442210	NA	0.01887	97
732253	NA	0.00433	93
401260	NA	0.0151	95
57497	NA	0.0058	92
222643	NA	0.001189	85
222642	NA	0.001189	86
340206	NA	0.001098	89
106479851	NA	0.007471	93
9436	NA	0.002452	87
116113	NA	0.01552	96
100616178	NA	0.0189	95
4188	NA	0.0006167	82
100130606	NA	0.0006167	80
10817	NA	0.003938	87
29964	NA	0.003938	94
100188893	NA	0.01218	92
25862	NA	0.01218	93
9477	NA	0.04276	99
705	NA	0.04276	97
896	NA	0.006444	90
106480607	NA	0.01166	93
129685	NA	0.01053	92
2978	NA	0.009749	94
2979	NA	0.009749	87
55173	NA	0.02218	96
55809	NA	0.009621	96
23304	NA	0.001975	87
442211	NA	0.04352	95
6903	NA	0.04352	97
23506	NA	0.00291	93
285855	NA	0.04155	95
441150	NA	0.04155	95
171558	NA	0.006618	87
10695	NA	0.0109	92
27232	NA	0.001181	82
5190	NA	0.00406	93
5528	NA	0.005024	92
4201	NA	0.01113	93
116138	NA	0.01113	92
88745	NA	0.02587	98
106481034	NA	0.02587	97
9820	NA	0.01383	90
89953	NA	0.01383	91
51069	NA	0.01383	95
5754	NA	0.02844	97
10591	NA	0.03316	96
23113	NA	0.03316	98
84630	NA	0.004727	92
10864	NA	0.004727	92
401262	NA	0.004727	95
106480056	NA	0.01694	95
93643	NA	0.01694	95
221424	NA	0.02163	97
9533	NA	0.02163	92
25844	NA	0.02163	93
57510	NA	0.02163	96
677778	NA	0.005724	92
5429	NA	0.0272	94
54676	NA	0.0272	94
9587	NA	0.03162	95
221421	NA	0.002677	87
55168	NA	0.002677	88
7422	NA	0.02926	92
221416	NA	0.01801	95
64928	NA	0.0416	95
55362	NA	0.01201	93
11131	NA	0.02112	97
4794	NA	0.001612	89
441151	NA	0.001612	90
202500	NA	0.001612	86
100873463	NA	0.01338	96
57505	NA	0.02699	99
221409	NA	0.01133	95
988	NA	0.02829	95
100616352	NA	0.03153	98
8464	NA	0.003553	86
100422452	NA	0.003553	93
106481418	NA	0.04718	99
22875	NA	0.01283	93
59084	NA	0.009542	97
82	NA	0.02423	96
10231	NA	0.04572	97
9481	NA	0.03077	97
7941	NA	0.01648	95
100287718	NA	0.04162	96
4224	NA	0.04528	96
221395	NA	0.002563	91
442153	NA	0.00504	90
266977	NA	0.01205	91
27242	NA	0.007741	93
3186	NA	0.01111	96
100151663	NA	0.004707	94
442215	NA	0.005126	92
4594	NA	0.01225	94
55166	NA	0.01225	95
389396	NA	0.001712	86
135398	NA	0.01268	95
106478960	NA	0.02534	95
6005	NA	0.02637	94
7180	NA	0.01503	96
10321	NA	0.01814	96
5232	NA	0.01822	95
167	NA	0.00914	89
245913	NA	0.01047	92
245915	NA	0.01845	96
10799	NA	0.02534	93
55770	NA	0.006672	92
83741	NA	0.01821	97
7021	NA	0.02417	94
648791	NA	0.02561	97
2509	NA	0.01662	92
57128	NA	0.007756	94
100500900	NA	0.007756	97
5314	NA	0.001482	86
106481081	NA	0.01598	96
406989	NA	0.02171	93
101154644	NA	0.01962	98
442890	NA	0.01962	95
3605	NA	0.01849	96
112744	NA	0.04766	96
789	NA	0.01949	97
4172	NA	0.003626	87
85315	NA	0.02611	97
114327	NA	0.01456	99
401264	NA	0.01552	97
28978	NA	0.0143	98
730152	NA	0.00323	89
2939	NA	0.00323	90
10667	NA	0.001665	86
2938	NA	0.01752	94
2942	NA	0.01537	90
2940	NA	0.00542	89
2941	NA	0.02712	98
22858	NA	0.01842	95
26268	NA	0.01352	95
106479311	NA	0.01352	98
106481632	NA	0.0301	97
100128227	NA	0.02674	94
60481	NA	0.01486	97
442217	NA	0.04709	94
442218	NA	0.04709	95
106480911	NA	0.006348	88
340217	NA	0.006348	93
2729	NA	0.005855	91
90523	NA	0.011	95
100874403	NA	0.014	95
100873951	NA	0.0479	99
27283	NA	0.01428	94
1204	NA	0.003655	85
3844	NA	0.04507	94
106480017	NA	0.01057	91
222584	NA	0.006589	89
389400	NA	0.001569	86
54511	NA	0.003487	87
653	NA	0.006046	89
652423	NA	0.008581	94
81578	NA	0.004723	92
100421379	NA	0.01375	96
442221	NA	0.01141	95
100129784	NA	0.007568	94
221336	NA	0.01827	97
100874387	NA	0.03011	97
26036	NA	0.03661	95
51715	NA	0.01904	95
100422884	NA	0.02232	95
100131935	NA	0.003714	91
730180	NA	0.01063	95
375513	NA	0.007161	95
727805	NA	0.007161	94
106660612	NA	0.0003724	85
727842	NA	0.01968	96
442156	NA	0.03368	96
51299	NA	0.01393	95
2162	NA	0.00685	91
100847034	NA	0.01846	93
100463487	NA	0.01351	94
202559	NA	0.00348	86
285780	NA	0.0009368	85
642489	NA	0.004346	89
100874499	NA	0.0006468	85
51557	NA	0.006349	91
442227	NA	0.03835	98
7803	NA	0.01011	95
441154	NA	0.01597	94
389404	NA	0.008446	94
23469	NA	0.00481	88
346007	NA	0.0008933	84
100462829	NA	0.01012	93
643875	NA	0.009017	93
106481661	NA	0.005251	93
135458	NA	0.01155	91
9450	NA	0.006515	91
442229	NA	0.04603	96
89761	NA	0.02205	98
100151664	NA	0.04527	96
106481886	NA	0.03088	96
577	NA	0.0004497	80
106479423	NA	0.01407	96
55788	NA	0.003739	90
100422261	NA	0.007459	95
100240707	NA	0.009904	95
1310	NA	0.001373	84
100271020	NA	0.008143	99
100147835	NA	0.004378	90
135154	NA	0.001954	84
100128312	NA	0.02113	96
60682	NA	0.001459	86
135152	NA	0.001369	82
6239	NA	0.0175	92
157713	NA	0.01477	96
106479747	NA	0.01263	93
79940	NA	0.009451	94
407032	NA	0.009451	94
407029	NA	0.03706	99
441160	NA	0.009314	91
6745	NA	0.02472	97
285782	NA	0.04071	92
100423005	NA	0.03304	96
100420633	NA	0.0237	96
100873997	NA	0.03928	95
653194	NA	0.01647	94
100129128	NA	0.01647	95
80759	NA	0.01998	97
3647	NA	0.02907	98
340168	NA	0.002234	91
154288	NA	0.002234	88
441161	NA	0.002234	85
106478938	NA	0.002234	85
285785	NA	0.003883	84
100128450	NA	0.002321	88
55510	NA	0.002321	92
115004	NA	0.002035	89
25821	NA	0.02987	97
1915	NA	0.01715	93
26503	NA	0.01679	98
100271118	NA	0.02155	95
135228	NA	0.001737	86
1832	NA	0.004471	93
55754	NA	0.01622	95
100419972	NA	0.02541	97
106480150	NA	0.01747	90
26054	NA	0.01277	95
106479168	NA	0.02681	94
4646	NA	0.003644	93
106481224	NA	0.005299	92
100873469	NA	0.005056	92
3617	NA	0.006788	91
654	NA	0.008961	94
101928601	NA	0.006529	89
81567	NA	0.002845	91
100526836	NA	0.002845	92
134728	NA	0.008742	95
55023	NA	0.01841	95
206426	NA	0.01255	93
9324	NA	0.01003	93
100288198	NA	0.01003	95
63915	NA	0.004418	90
167691	NA	0.01125	96
100526837	NA	0.004418	95
83699	NA	0.01285	96
6785	NA	0.0269	96
442231	NA	0.0269	97
7272	NA	0.01517	98
9521	NA	0.007585	96
442232	NA	0.0008371	81
55603	NA	0.0009212	80
7162	NA	0.0008555	86
23033	NA	0.0009329	86
5238	NA	0.001985	85
112611	NA	0.00742	93
51000	NA	0.006777	93
167681	NA	0.03047	95
9892	NA	0.008057	91
134701	NA	0.01972	96
51167	NA	0.009914	95
112609	NA	0.003829	94
22832	NA	0.007127	92
442233	NA	0.02135	97
9096	NA	0.01302	97
107133513	NA	0.0115	94
4907	NA	0.02685	96
57231	NA	0.009519	95
10492	NA	0.002979	91
100127905	NA	0.00965	94
106479591	NA	0.03335	93
106481098	NA	0.04128	98
3354	NA	0.002965	86
643971	NA	0.009963	92
106480237	NA	0.0176	96
106479188	NA	0.02607	95
1081	NA	0.02607	96
442234	NA	0.009963	95
23036	NA	0.003737	88
375519	NA	0.006026	91
206412	NA	0.01251	93
63914	NA	0.02114	96
154313	NA	0.006238	92
100422605	NA	0.03303	99
10559	NA	0.006238	93
57038	NA	0.00492	92
23595	NA	0.004841	92
55122	NA	0.04297	98
106480971	NA	0.03774	98
81833	NA	0.0006878	84
1268	NA	0.04997	98
68	NA	0.02241	96
8732	NA	0.009481	93
106480673	NA	0.01745	96
10957	NA	0.03385	97
135295	NA	0.02998	97
135293	NA	0.01191	95
2569	NA	0.02474	95
51465	NA	0.004845	92
58528	NA	0.004845	83
22881	NA	0.005343	96
57226	NA	0.005343	91
23195	NA	0.007558	95
100861449	NA	0.007558	93
9994	NA	0.004644	90
84694	NA	0.03448	98
60468	NA	0.0007428	85
106480867	NA	0.002865	89
100616109	NA	0.02338	91
101929083	NA	0.006633	92
106479375	NA	0.01483	93
100128159	NA	0.02803	96
135270	NA	0.02217	97
101927288	NA	0.003892	91
79694	NA	0.003892	85
442236	NA	0.01521	93
10690	NA	0.004852	90
106481138	NA	0.04507	95
23376	NA	0.0008904	85
9457	NA	0.002989	92
442237	NA	0.02916	96
106480548	NA	0.02916	97
100421733	NA	0.03587	97
81491	NA	0.009624	90
29078	NA	0.04974	98
114792	NA	0.002286	93
5454	NA	0.002197	86
26235	NA	0.00471	93
100616347	NA	0.0164	95
389416	NA	0.004832	89
84553	NA	0.007971	95
51805	NA	0.0197	96
85015	NA	0.005029	88
100130890	NA	0.02695	96
106481037	NA	0.00454	92
3268	NA	0.002333	92
4034	NA	0.002333	84
100129845	NA	0.006965	93
5118	NA	0.006965	87
64598	NA	0.006965	95
7036	NA	0.005773	92
51412	NA	0.005773	90
10248	NA	0.006557	92
2056	NA	0.03686	96
7455	NA	0.00732	93
2050	NA	0.00732	90
106481126	NA	0.00872	92
56996	NA	0.002674	84
51593	NA	0.0032	91
402682	NA	0.005828	94
43	NA	0.002788	91
4584	NA	0.02434	95
10071	NA	0.006275	95
140453	NA	0.001773	86
107080626	NA	0.002215	89
5054	NA	0.0004872	82
1174	NA	0.01507	94
100616117	NA	0.01542	94
7425	NA	0.01542	98
375607	NA	0.01696	92
346606	NA	0.03581	94
646409	NA	0.03581	98
8985	NA	0.01836	96
10467	NA	0.01836	94
24146	NA	0.02887	97
51024	NA	0.02245	93
106481528	NA	0.0276	96
401393	NA	0.001055	84
64792	NA	0.003597	86
136227	NA	0.00286	89
100506527	NA	0.01709	94
93408	NA	0.005542	89
54905	NA	0.009755	91
1523	NA	0.0009906	82
10603	NA	0.01214	92
729597	NA	0.01035	96
79706	NA	0.004519	94
100313829	NA	0.005912	95
80228	NA	0.01558	94
54784	NA	0.01558	96
246721	NA	0.01463	96
222234	NA	0.02975	92
222235	NA	0.00871	89
106480066	NA	0.00871	96
106479183	NA	0.009582	91
10234	NA	0.02881	96
222236	NA	0.008289	90
100129424	NA	0.01223	97
349152	NA	0.02	92
729659	NA	0.02	94
9512	NA	0.03836	97
27000	NA	0.03005	95
5701	NA	0.01089	93
106480859	NA	0.01188	93
84310	NA	0.002504	86
5001	NA	0.003648	87
375612	NA	0.001296	80
645579	NA	0.02185	96
645591	NA	0.03357	93
100216546	NA	0.001099	81
100216545	NA	0.002693	88
6733	NA	0.001125	88
100419903	NA	0.006925	98
106480143	NA	0.02416	95
54517	NA	0.001829	87
60561	NA	0.02034	96
100130771	NA	0.02965	94
646531	NA	0.03353	96
222255	NA	0.007104	88
100129009	NA	0.001674	86
106480577	NA	0.04694	97
10135	NA	0.01709	93
106479034	NA	0.01022	90
100873494	NA	0.003557	95
5577	NA	0.01463	92
442907	NA	0.02705	96
26959	NA	0.0168	92
10466	NA	0.0168	95
2845	NA	0.02603	98
55973	NA	0.03492	96
100506330	NA	0.03492	99
286002	NA	0.03849	97
5172	NA	0.007105	94
79872	NA	0.004765	94
100128307	NA	0.04635	96
1738	NA	0.01853	94
3912	NA	0.008262	97
22798	NA	0.006754	96
4897	NA	0.001222	83
115330	NA	0.002504	89
168451	NA	0.03184	93
154907	NA	0.0377	98
442720	NA	0.0137	92
4697	NA	0.03403	97
9678	NA	0.0114	98
11179	NA	0.00414	88
106480890	NA	0.04385	99
100873198	NA	0.01895	94
2852	NA	0.02078	95
54329	NA	0.01748	97
10836	NA	0.03704	95
5506	NA	0.002994	90
93986	NA	0.003848	92
100873496	NA	0.005927	94
100500896	NA	0.03915	97
29969	NA	0.01712	93
100422657	NA	0.04536	97
26136	NA	0.003427	91
858	NA	0.002811	91
4233	NA	0.01558	94
830	NA	0.0109	92
100873497	NA	0.01184	95
7982	NA	0.004636	91
338069	NA	0.01184	97
252956	NA	0.04584	93
93654	NA	0.004636	90
100873192	NA	0.01376	96
7472	NA	0.01311	98
136991	NA	0.004456	93
1080	NA	0.01632	92
83992	NA	0.003727	93
84316	NA	0.01949	95
56311	NA	0.01492	89
3751	NA	0.002641	87
106479823	NA	0.01718	96
23554	NA	0.007119	91
79974	NA	0.001378	87
100873499	NA	0.01546	96
106479795	NA	0.003078	93
51384	NA	0.01917	94
10447	NA	0.03468	97
106479219	NA	0.007911	92
5803	NA	0.01177	94
10157	NA	0.01205	95
106481802	NA	0.0399	98
389549	NA	0.0009824	85
154860	NA	0.0009824	81
93664	NA	0.002842	86
50833	NA	0.02611	96
6561	NA	0.003801	87
106479698	NA	0.01054	91
154865	NA	0.01054	96
4698	NA	0.01577	92
142685	NA	0.01653	98
8976	NA	0.02377	94
106478915	NA	0.01822	95
26062	NA	0.02237	97
23553	NA	0.02237	97
6677	NA	0.01491	93
730130	NA	0.03409	96
221806	NA	0.007933	93
136157	NA	0.009984	96
106481209	NA	0.01592	88
2861	NA	0.004106	87
25913	NA	0.004333	91
85477	NA	0.001458	87
2918	NA	0.0009387	82
693177	NA	0.01843	93
168850	NA	0.0003306	80
10124	NA	0.006158	89
64101	NA	0.00258	94
693178	NA	0.0389	97
406917	NA	0.002282	87
3952	NA	0.01451	95
55131	NA	0.01651	97
100147814	NA	0.03874	96
401399	NA	0.03661	96
3614	NA	0.03486	98
55798	NA	0.01284	94
106481232	NA	0.04257	99
100130600	NA	0.01205	96
346653	NA	0.03915	97
100873500	NA	0.03915	95
106479001	NA	0.03915	98
84691	NA	0.02685	93
813	NA	0.01783	95
106479253	NA	0.01783	96
340260	NA	0.04437	97
611	NA	0.01677	97
64753	NA	0.007933	95
2318	NA	0.004019	89
9296	NA	0.03977	95
3663	NA	0.004764	92
340348	NA	0.0008645	82
6608	NA	0.002537	90
23382	NA	0.007267	92
100147764	NA	0.03416	96
106479196	NA	0.008808	93
57464	NA	0.004425	91
100874407	NA	0.007871	92
106481955	NA	0.004827	89
100287482	NA	0.003367	86
4899	NA	0.00803	95
100885864	NA	0.01543	93
406958	NA	0.01065	95
407053	NA	0.01065	94
406959	NA	0.01065	97
100873501	NA	0.0117	93
51530	NA	0.0117	89
23008	NA	0.02175	96
84928	NA	0.0409	96
1358	NA	0.03322	94
51200	NA	0.01538	97
93979	NA	0.03047	93
1357	NA	0.02007	96
95681	NA	0.01966	96
4232	NA	0.02764	93
442904	NA	0.02764	97
26958	NA	0.01705	95
100873502	NA	0.03899	94
407024	NA	0.03849	96
378805	NA	0.0328	96
4289	NA	0.005942	95
100506881	NA	0.005942	91
5420	NA	0.009024	95
91584	NA	0.001325	90
54927	NA	0.001363	83
60412	NA	0.001363	87
1332	NA	0.04367	97
231	NA	0.01214	94
57016	NA	0.006039	97
441282	NA	0.006039	91
669	NA	0.03385	96
100130187	NA	0.02607	92
340351	NA	0.01034	93
78996	NA	0.01034	92
55281	NA	0.01034	96
29062	NA	0.005264	91
346673	NA	0.00969	95
4850	NA	0.001387	94
647081	NA	0.009546	95
23165	NA	0.002366	86
106480074	NA	0.002366	93
