100419948	NA	0.04073	96
1456	NA	0.003199	94
106479866	NA	0.04055	94
391827	NA	0.01447	95
100873892	NA	0.001189	82
644659	NA	0.002643	89
106479147	NA	0.008449	95
100270915	NA	0.005658	88
7015	NA	0.01448	99
65983	NA	0.00355	92
404663	NA	0.003312	91
501	NA	0.02784	95
51808	NA	0.02784	96
389320	NA	0.03155	95
106481417	NA	0.04159	95
4001	NA	0.02992	96
115123	NA	0.003356	91
401207	NA	0.02704	99
133615	NA	0.03115	97
84466	NA	0.002784	87
389322	NA	0.002008	89
133619	NA	0.002008	91
613212	NA	0.01681	95
6558	NA	0.002547	86
100144494	NA	0.03794	95
28965	NA	0.00503	89
51015	NA	0.01713	93
100616325	NA	0.0151	92
103689846	NA	0.009321	97
337876	NA	0.001041	83
106480540	NA	0.004123	88
100873453	NA	0.003994	86
100420028	NA	0.002773	88
100151649	NA	0.005661	89
100130265	NA	0.001915	90
3094	NA	0.01033	92
90624	NA	0.01033	96
100616235	NA	0.02675	98
56990	NA	0.008077	91
51735	NA	0.005966	91
81037	NA	0.006657	89
96459	NA	0.001158	88
23305	NA	0.005356	90
3562	NA	0.01539	93
1437	NA	0.0317	93
100861518	NA	0.007546	91
8974	NA	0.001649	87
8572	NA	0.001649	86
6583	NA	0.02081	95
100500865	NA	0.02073	92
6584	NA	0.01867	98
441108	NA	0.03886	99
3659	NA	0.03886	96
3567	NA	0.008008	92
10111	NA	0.009488	96
3596	NA	0.003907	92
3565	NA	0.003509	87
11127	NA	0.002586	89
645121	NA	0.01675	95
23176	NA	0.01675	95
134548	NA	0.0378	99
134549	NA	0.0378	99
116842	NA	0.04789	94
27089	NA	0.04789	97
27125	NA	0.03251	98
100874502	NA	0.04718	95
54819	NA	0.02516	94
3308	NA	0.01301	95
105379181	NA	0.01739	96
23105	NA	0.002014	90
100271093	NA	0.001332	82
105379180	NA	0.02673	95
100302134	NA	0.01503	89
56951	NA	0.01324	94
7416	NA	0.021	95
6932	NA	0.002051	87
6500	NA	0.002051	88
5515	NA	0.02053	91
51265	NA	0.001731	85
7320	NA	0.00247	90
91368	NA	0.00247	94
106481323	NA	0.01383	92
106481069	NA	0.001752	86
51128	NA	0.02155	94
10802	NA	0.01364	97
819	NA	0.01544	96
9879	NA	0.009435	94
134553	NA	0.01974	90
79770	NA	0.0207	96
84105	NA	0.006951	91
347732	NA	0.01134	95
5307	NA	0.03703	95
140947	NA	0.00283	91
497189	NA	0.00283	87
4762	NA	0.03883	98
100847082	NA	0.02249	95
153328	NA	0.003995	90
3578	NA	0.01631	96
3950	NA	0.002652	86
26223	NA	0.002652	93
7045	NA	0.02881	97
100126299	NA	0.02881	95
4090	NA	0.006187	94
57113	NA	0.004518	93
100131130	NA	0.02998	94
105379191	NA	0.002063	87
10949	NA	0.02026	95
4888	NA	0.001142	81
9499	NA	0.01516	91
27039	NA	0.01516	95
51306	NA	0.001581	84
7478	NA	0.008911	93
8382	NA	0.03243	98
10902	NA	0.03243	99
10112	NA	0.03052	98
8697	NA	0.01959	97
2676	NA	0.01901	93
995	NA	0.006608	89
51780	NA	0.00596	90
51308	NA	0.001333	84
1958	NA	0.001289	84
2107	NA	0.0008046	84
3313	NA	0.003302	89
1495	NA	0.001021	81
26045	NA	0.03679	98
64374	NA	0.0005992	88
6531	NA	0.005024	91
106481362	NA	0.001826	85
26821	NA	0.0008368	83
100873457	NA	0.001739	90
9963	NA	0.01411	89
202052	NA	0.00207	91
100147752	NA	0.00207	89
641700	NA	0.00207	89
340061	NA	0.005367	95
51523	NA	0.002536	84
106481252	NA	0.01467	92
84249	NA	0.003257	86
5813	NA	0.008701	91
54882	NA	0.0009981	82
8637	NA	0.002968	91
113829	NA	0.003013	83
619499	NA	0.005944	93
728921	NA	0.006114	90
929	NA	0.004544	92
4695	NA	0.002628	91
55374	NA	0.004012	94
100500820	NA	0.002628	88
3550	NA	0.002628	96
54853	NA	0.002628	89
373863	NA	0.002628	95
23438	NA	0.001758	84
56664	NA	0.004771	96
56663	NA	0.002669	90
56662	NA	0.002669	88
56145	NA	0.002579	84
56144	NA	0.002617	88
56143	NA	0.002923	90
56142	NA	0.002923	94
56141	NA	0.002923	86
56140	NA	0.002923	91
9752	NA	0.002923	91
56139	NA	0.002923	84
26307	NA	0.03212	98
56138	NA	0.003029	94
56136	NA	0.003029	89
56135	NA	0.009166	94
56134	NA	0.01377	92
26167	NA	0.002064	89
56130	NA	0.02862	95
54661	NA	0.02862	97
56129	NA	0.04209	93
56128	NA	0.04209	99
57717	NA	0.02279	95
56127	NA	0.02279	98
56126	NA	0.02279	94
56122	NA	0.03911	95
56121	NA	0.01145	97
83884	NA	0.0101	95
6879	NA	0.0101	94
56113	NA	0.001704	88
56112	NA	0.001704	91
56104	NA	0.001704	86
56111	NA	0.001704	84
56103	NA	0.001704	91
9708	NA	0.001704	83
56107	NA	0.001704	89
56102	NA	0.001704	86
56109	NA	0.001704	81
56108	NA	0.001704	86
8641	NA	0.001704	87
56100	NA	0.001704	86
56106	NA	0.001704	88
56099	NA	0.001704	85
56105	NA	0.02772	94
56120	NA	0.04206	99
26025	NA	0.001704	83
107080632	NA	0.04781	93
5098	NA	0.001704	92
56098	NA	0.001704	88
56097	NA	0.001704	86
1729	NA	0.001704	86
89848	NA	0.005683	88
285613	NA	0.005683	94
64411	NA	0.002379	88
5097	NA	0.005157	92
9812	NA	0.01535	96
51294	NA	0.005356	92
9604	NA	0.005174	88
10007	NA	0.005127	91
81848	NA	0.01297	91
100271056	NA	0.005325	88
2246	NA	0.001205	87
23092	NA	0.0008671	83
100874239	NA	0.01174	92
100874372	NA	0.003512	94
2908	NA	0.003571	91
106479083	NA	0.03161	96
100846991	NA	0.01436	93
57824	NA	0.002368	88
106479255	NA	0.01698	98
81555	NA	0.01698	95
100526793	NA	0.02224	95
106479204	NA	0.03132	96
455	NA	0.03255	94
153768	NA	0.0008942	89
643226	NA	0.03242	97
153769	NA	0.008844	95
153770	NA	0.04727	97
51520	NA	0.01503	94
54439	NA	0.01432	95
5459	NA	0.0294	96
10915	NA	0.039	94
134391	NA	0.039	95
105378215	NA	0.004614	88
100873458	NA	0.02138	93
106481860	NA	0.01809	95
100887067	NA	0.02508	97
79888	NA	0.01153	91
1809	NA	0.0005001	80
9832	NA	0.005152	94
6690	NA	0.04369	97
117156	NA	0.005595	92
389336	NA	0.005595	94
11005	NA	0.0004614	87
408187	NA	0.03734	95
153218	NA	0.003483	87
100421136	NA	0.02378	97
84651	NA	0.02378	96
643394	NA	0.03561	93
81545	NA	0.005253	93
3360	NA	0.009132	94
642954	NA	0.02418	96
154	NA	0.004649	90
79628	NA	0.005405	94
106479890	NA	0.04313	95
693169	NA	0.04313	97
106480878	NA	0.006206	91
22885	NA	0.008443	90
134265	NA	0.005177	93
100288785	NA	0.009238	94
100874385	NA	0.009238	92
27190	NA	0.02814	98
728264	NA	0.003498	88
406935	NA	0.003498	90
406937	NA	0.003498	92
1452	NA	0.0009782	84
100270974	NA	0.003309	91
389337	NA	0.0005848	85
106479537	NA	0.02808	96
494327	NA	0.003685	92
5145	NA	0.02117	98
1436	NA	0.01234	94
5159	NA	0.004795	91
1044	NA	0.002402	91
6534	NA	0.002402	93
815	NA	0.01044	92
100420190	NA	0.0396	98
340075	NA	0.007329	95
6949	NA	0.01425	94
972	NA	0.01942	93
6208	NA	0.008519	94
3340	NA	0.01727	94
11346	NA	0.04741	97
91977	NA	0.003168	90
55696	NA	0.007775	96
51164	NA	0.02153	91
91975	NA	0.0366	98
134466	NA	0.02405	98
10318	NA	0.00586	93
309	NA	0.007486	91
26112	NA	0.01744	94
2760	NA	0.003751	92
285641	NA	0.01203	93
153201	NA	0.02776	97
206358	NA	0.009982	94
100873459	NA	0.02896	98
2196	NA	0.002907	82
6678	NA	0.002386	83
101927096	NA	0.002386	91
475	NA	0.01338	95
100873460	NA	0.03113	95
2741	NA	0.01297	96
101927115	NA	0.00251	89
56923	NA	0.006502	93
2890	NA	0.001261	91
106480969	NA	0.04966	94
10827	NA	0.01572	98
4238	NA	0.005813	92
55568	NA	0.001456	91
386627	NA	0.001456	81
100421357	NA	0.0123	96
79685	NA	0.04981	95
9421	NA	0.01709	93
100421485	NA	0.03937	97
100131740	NA	0.01872	94
100422950	NA	0.03893	98
100302284	NA	0.004143	94
100616306	NA	0.03245	96
10826	NA	0.01681	98
9337	NA	0.008757	95
25929	NA	0.00822	93
29093	NA	0.01314	95
285643	NA	0.007971	94
23194	NA	0.001731	90
106480438	NA	0.03071	97
6444	NA	0.0006131	88
728609	NA	0.0009338	88
101929472	NA	0.004299	93
106481357	NA	0.02315	95
153743	NA	0.02341	95
100286948	NA	0.02942	93
91937	NA	0.01386	96
26762	NA	0.01223	95
84868	NA	0.006618	94
9443	NA	0.01878	95
153745	NA	0.03567	97
26999	NA	0.01984	93
408263	NA	0.02084	93
8728	NA	0.009331	89
348938	NA	0.01185	89
11063	NA	0.03073	97
100190949	NA	0.03073	98
54974	NA	0.007652	89
9685	NA	0.006949	96
106479682	NA	0.01756	94
106481649	NA	0.002671	89
100421484	NA	0.002671	85
1879	NA	0.002762	87
153830	NA	0.0005256	80
26780	NA	0.008583	92
134510	NA	0.01774	96
3593	NA	0.02535	93
147	NA	0.02569	97
7265	NA	0.03724	97
2172	NA	0.008416	94
79616	NA	0.004279	88
114898	NA	0.01797	93
63920	NA	0.00393	90
10569	NA	0.00393	91
406938	NA	0.004796	96
100422938	NA	0.02539	95
100873440	NA	0.02362	98
2559	NA	0.001418	91
441061	NA	0.00375	94
107986407	NA	0.00375	95
100132510	NA	0.02147	96
2554	NA	0.002163	82
2566	NA	0.007868	91
106479639	NA	0.03901	97
100874420	NA	0.003506	88
134490	NA	0.004994	94
106479640	NA	0.005671	90
106481242	NA	0.02252	97
90441	NA	0.00662	91
54463	NA	0.006505	91
102557615	NA	0.0268	96
4651	NA	0.009313	94
101927862	NA	0.002021	90
23286	NA	0.002673	89
5917	NA	0.03268	96
406895	NA	0.03136	95
79646	NA	0.03136	97
6586	NA	0.001939	84
407001	NA	0.009484	91
100873441	NA	0.03905	98
106481330	NA	0.01091	88
54908	NA	0.005258	93
1794	NA	0.002039	81
100131897	NA	0.02968	94
100616498	NA	0.02478	96
106480599	NA	0.0455	98
2299	NA	0.03634	97
345430	NA	0.03043	93
100507267	NA	0.008566	93
133874	NA	0.002749	88
3937	NA	0.02517	94
30820	NA	0.001944	89
3779	NA	0.02598	94
101928033	NA	0.0331	97
100616234	NA	0.004688	88
2568	NA	0.004688	91
64901	NA	0.001458	86
10409	NA	0.002377	84
30012	NA	0.006704	91
106479348	NA	0.01807	97
100500831	NA	0.04866	97
4869	NA	0.01147	89
8817	NA	0.01147	97
23291	NA	0.001863	88
6793	NA	0.005741	92
100873442	NA	0.007143	95
285588	NA	0.04277	99
92181	NA	0.004939	92
692158	NA	0.01493	95
651815	NA	0.01493	96
100422966	NA	0.04854	95
285590	NA	0.004367	90
105377728	NA	0.006683	91
100288979	NA	0.003716	93
54492	NA	0.001108	85
100847029	NA	0.001108	85
1843	NA	0.006151	90
57222	NA	0.002336	87
51121	NA	0.03543	97
8992	NA	0.02764	88
677841	NA	0.02764	95
153222	NA	0.009516	93
100507354	NA	0.009516	95
662	NA	0.04095	97
391850	NA	0.02516	95
1482	NA	0.007202	92
8614	NA	0.0151	97
91272	NA	0.01399	93
80315	NA	0.005681	94
133491	NA	0.02152	96
106481812	NA	0.0253	94
51617	NA	0.0007625	83
2613	NA	0.01497	95
100127922	NA	0.02761	94
100859920	NA	0.0014	83
100616202	NA	0.002546	87
645398	NA	0.03734	95
100874421	NA	0.001329	84
1812	NA	0.003004	89
94081	NA	0.006269	96
106480467	NA	0.003813	87
3274	NA	0.01773	93
106481249	NA	0.03951	96
10814	NA	0.01111	96
84321	NA	0.03978	96
202134	NA	0.03056	99
375484	NA	0.008427	94
51491	NA	0.0405	97
285598	NA	0.0405	95
192286	NA	0.0405	95
1212	NA	0.03726	94
23197	NA	0.01159	93
22838	NA	0.01035	96
106479472	NA	0.01035	93
54825	NA	0.01035	94
114787	NA	0.02154	92
6620	NA	0.02154	96
100422962	NA	0.03292	97
253314	NA	0.002648	92
26262	NA	0.002648	86
90249	NA	0.013	95
3101	NA	0.008243	94
51720	NA	0.008243	95
64324	NA	0.001454	81
27166	NA	0.001608	86
83463	NA	0.001608	88
10960	NA	0.01829	95
10636	NA	0.01829	94
6569	NA	0.03573	98
345456	NA	0.03094	97
2161	NA	0.03094	95
340037	NA	0.03343	98
80758	NA	0.03343	95
1627	NA	0.03343	95
9260	NA	0.01305	93
51428	NA	0.000791	80
54732	NA	0.001261	87
11285	NA	0.001261	87
285647	NA	0.01007	95
653316	NA	0.001071	86
23138	NA	0.0305	97
64777	NA	0.04903	98
64396	NA	0.008366	94
3182	NA	0.04053	97
85007	NA	0.04053	97
106481099	NA	0.007416	96
57396	NA	0.003645	91
107057644	NA	0.004966	94
6940	NA	0.0422	96
117608	NA	0.04551	93
80108	NA	0.01158	93
5282	NA	0.01158	95
285676	NA	0.01312	96
2916	NA	0.008353	92
345462	NA	0.01106	92
30832	NA	0.002476	92
9509	NA	0.001087	88
80230	NA	0.005837	94
100418943	NA	0.01817	96
3187	NA	0.003073	92
285679	NA	0.003073	87
646019	NA	0.001141	84
51149	NA	0.0006989	84
106480880	NA	0.001997	85
23061	NA	0.00109	83
55819	NA	0.001514	85
100271360	NA	0.001514	83
442908	NA	0.0256	94
5601	NA	0.00276	90
106479799	NA	0.03538	96
57472	NA	0.00387	87
64979	NA	0.009094	90
4726	NA	0.009094	92
92304	NA	0.00387	94
2324	NA	0.002984	89
134082	NA	0.02129	96
100873814	NA	0.006007	90
134083	NA	0.006007	92
4245	NA	0.03699	97
729678	NA	0.02614	98
643836	NA	0.007715	92
79908	NA	0.01656	91
2311	NA	0.0322	93
26693	NA	0.009832	93
100616342	NA	0.01071	93
90933	NA	0.01071	88
10399	NA	0.003297	88
619571	NA	0.01754	94
619570	NA	0.01754	97
101928649	NA	0.003297	91
84851	NA	0.003297	89
100507602	NA	0.003297	87
106479245	NA	0.009938	93
50805	NA	0.008486	93
101929081	NA	0.008486	92
106479048	NA	0.03115	95
100270994	NA	0.01286	96
1016	NA	0.001029	83
728411	NA	0.003171	92
643300	NA	0.006067	95
56979	NA	0.02845	97
439936	NA	0.004061	88
1008	NA	0.006693	96
4479	NA	0.02805	96
106481185	NA	0.01088	91
10016	NA	0.003344	90
106479892	NA	0.01875	94
153572	NA	0.001806	88
643401	NA	0.02874	98
106481466	NA	0.04404	96
729862	NA	0.01095	96
677805	NA	0.002015	91
100130803	NA	0.02117	94
106480897	NA	0.01327	96
1004	NA	0.01819	96
29102	NA	0.0005971	80
55322	NA	0.01906	97
106479727	NA	0.008421	94
106481291	NA	0.01149	95
106481420	NA	0.02123	97
100270835	NA	0.02123	94
100422874	NA	0.02945	95
64083	NA	0.007091	88
54545	NA	0.002133	92
106480040	NA	0.04268	96
106481297	NA	0.002133	87
51663	NA	0.0006311	82
693164	NA	0.004995	94
10923	NA	0.02436	96
4883	NA	0.003973	88
6897	NA	0.0007164	83
81792	NA	0.00443	88
106481471	NA	0.01795	94
51289	NA	0.03159	95
23600	NA	0.03196	92
114899	NA	0.006595	93
285577	NA	0.004134	90
26064	NA	0.002055	86
153657	NA	0.0114	97
100271168	NA	0.04735	98
5810	NA	0.04817	93
55299	NA	0.02676	95
134218	NA	0.01891	96
79925	NA	0.002493	88
3575	NA	0.002847	92
133688	NA	0.00309	89
167127	NA	0.01424	93
92255	NA	0.0283	96
6502	NA	0.0009785	81
101056700	NA	0.02497	98
100873443	NA	0.03346	94
6507	NA	0.001423	92
25836	NA	0.002378	90
646723	NA	0.005358	90
391777	NA	0.005806	92
65250	NA	0.007222	86
23738	NA	0.01691	95
106479238	NA	0.0218	98
9631	NA	0.005745	91
100151672	NA	0.04037	96
55100	NA	0.004489	89
106480087	NA	0.005874	92
106479781	NA	0.02067	95
100861519	NA	0.04463	98
133584	NA	0.008702	92
100852408	NA	0.008702	92
100506475	NA	0.01104	93
100874117	NA	0.03231	96
3977	NA	0.03441	97
100500824	NA	0.04216	97
100506495	NA	0.04216	99
9180	NA	0.003549	92
253260	NA	0.003549	95
106479028	NA	0.004506	95
2533	NA	0.00307	87
100418736	NA	0.0154	97
735	NA	0.01851	96
1601	NA	0.001197	82
100129040	NA	0.02283	93
106480441	NA	0.02526	97
102467077	NA	0.02918	98
106144578	NA	0.02384	97
106480413	NA	0.02384	95
5734	NA	0.02097	97
23548	NA	0.03014	99
5562	NA	0.0455	97
6167	NA	0.02224	98
619564	NA	0.02224	98
84674	NA	0.02224	95
133558	NA	0.0004291	81
345557	NA	0.01209	97
5019	NA	0.007756	91
100874002	NA	0.007756	96
285636	NA	0.008378	88
26272	NA	0.008378	87
100130042	NA	0.02296	96
2690	NA	0.00149	88
100420450	NA	0.03491	96
100129792	NA	0.03125	95
389289	NA	0.03103	96
7690	NA	0.02079	95
116349	NA	0.01248	90
167359	NA	0.00348	90
3157	NA	0.01002	94
11336	NA	0.004635	95
64417	NA	0.01516	98
375444	NA	0.01639	93
10605	NA	0.01065	90
100652772	NA	0.01591	96
23530	NA	0.003669	90
283412	NA	0.003669	84
106480576	NA	0.01277	92
348980	NA	0.01473	94
6550	NA	0.000414	80
133418	NA	0.0158	94
106480583	NA	0.005283	91
340094	NA	0.001165	86
106480132	NA	0.02483	96
3670	NA	0.04118	95
100873444	NA	0.03195	94
100128982	NA	0.03944	95
106480855	NA	0.036	97
101929176	NA	0.01538	92
170690	NA	0.001997	82
53918	NA	0.004178	86
3673	NA	0.004307	89
4338	NA	0.003757	90
454	NA	0.00671	94
106479687	NA	0.00405	90
693166	NA	0.003308	93
104355136	NA	0.005393	94
442131	NA	0.04375	98
8988	NA	0.004527	91
112574	NA	0.01236	91
23379	NA	0.007239	91
11082	NA	0.005743	93
3003	NA	0.005743	88
106479035	NA	0.01222	96
3001	NA	0.01704	92
166979	NA	0.01214	96
493869	NA	0.01214	94
554213	NA	0.01214	97
693123	NA	0.01214	94
100313923	NA	0.01214	92
345643	NA	0.01641	94
10309	NA	0.01641	97
54505	NA	0.03366	98
23517	NA	0.007838	91
8611	NA	0.005343	90
379013	NA	0.005343	92
100132104	NA	0.01286	96
153129	NA	0.005285	93
54514	NA	0.007338	88
100873445	NA	0.009308	95
402216	NA	0.02746	97
133396	NA	0.00906	94
3572	NA	0.008215	95
79722	NA	0.0205	95
100873446	NA	0.03337	97
100874443	NA	0.01874	91
4214	NA	0.01619	91
133383	NA	0.01763	95
166968	NA	0.01423	90
65056	NA	0.00099	84
100419717	NA	0.001817	90
100130514	NA	0.03014	98
10769	NA	0.009422	95
202309	NA	0.01095	94
100616339	NA	0.02221	96
115827	NA	0.00212	83
100270836	NA	0.008469	96
100132036	NA	0.02588	95
693167	NA	0.01491	95
106481435	NA	0.003033	90
400949	NA	0.002643	81
100856878	NA	0.001446	87
55789	NA	0.002916	89
728167	NA	0.03997	98
79993	NA	0.007363	97
80060	NA	0.01819	96
91942	NA	0.01419	94
55722	NA	0.01433	97
643155	NA	0.02032	94
101928630	NA	0.02032	94
57688	NA	0.005009	90
643220	NA	0.009125	93
106479165	NA	0.01355	95
3796	NA	0.006504	92
27292	NA	0.008082	94
51194	NA	0.006504	92
1163	NA	0.0134	97
100130733	NA	0.0265	95
389293	NA	0.01681	96
100419949	NA	0.01917	96
3350	NA	0.01611	96
84246	NA	0.007633	93
401190	NA	0.001499	85
106480372	NA	0.005319	92
106479697	NA	0.009053	90
359748	NA	0.005431	93
100132916	NA	0.03497	97
285672	NA	0.006031	90
134111	NA	0.003387	96
11174	NA	0.001995	88
100420512	NA	0.008157	96
64105	NA	0.01174	90
373	NA	0.00396	92
106479806	NA	0.01329	93
112441434	NA	0.00396	91
80006	NA	0.002565	86
54557	NA	0.002565	88
57486	NA	0.003269	91
677842	NA	0.001129	83
140890	NA	0.002028	86
255167	NA	0.003119	86
375449	NA	0.0008503	81
54888	NA	0.003119	88
100874310	NA	0.04537	94
6715	NA	0.02968	98
101928794	NA	0.02834	95
4064	NA	0.0203	96
11076	NA	0.01456	94
11044	NA	0.005616	88
106480105	NA	0.02065	92
1934	NA	0.02065	97
5295	NA	0.01099	89
64924	NA	0.005274	92
106480857	NA	0.04751	98
677830	NA	0.01206	93
64946	NA	0.01258	92
92259	NA	0.01258	96
1022	NA	0.000644	80
1074	NA	0.003357	84
6880	NA	0.002273	86
5884	NA	0.009138	97
153562	NA	0.003935	92
100129279	NA	0.01357	98
106481090	NA	0.01357	95
100506658	NA	0.03691	96
653188	NA	0.03691	94
106479887	NA	0.03691	98
653082	NA	0.006005	90
79844	NA	0.003588	89
100873438	NA	0.009935	94
5370	NA	0.02061	95
55814	NA	0.005788	92
64087	NA	0.004414	90
9607	NA	0.00492	96
4131	NA	0.01674	98
106480490	NA	0.02345	98
79810	NA	0.00065	82
100861569	NA	0.03564	95
167465	NA	0.00366	91
3842	NA	0.02102	93
115548	NA	0.006848	89
134285	NA	0.006176	90
134288	NA	0.009478	96
57763	NA	0.004513	93
84135	NA	0.005	93
64283	NA	0.004422	91
8507	NA	0.02109	96
3074	NA	0.001549	87
106479858	NA	0.03854	95
84340	NA	0.02167	90
10412	NA	0.02167	97
26049	NA	0.01091	95
106480411	NA	0.02167	94
100271300	NA	0.01431	91
51301	NA	0.004056	90
3156	NA	0.004548	93
10087	NA	0.00327	92
51426	NA	0.002313	90
106479091	NA	0.008364	94
728780	NA	0.008096	92
106480601	NA	0.004769	90
100133074	NA	0.02977	99
644601	NA	0.03636	97
643744	NA	0.0255	99
2149	NA	0.00189	90
2150	NA	0.01237	96
106480978	NA	0.01237	93
170591	NA	0.04107	96
728723	NA	0.004981	88
100419950	NA	0.004981	94
8622	NA	0.005685	89
541	NA	0.02814	96
55255	NA	0.007092	91
6902	NA	0.002074	93
62	NA	0.01345	93
100462732	NA	0.002637	87
10184	NA	0.01276	94
411	NA	0.0005345	87
23743	NA	0.007964	92
133746	NA	0.01041	95
134121	NA	0.02411	96
4552	NA	0.02411	96
79072	NA	0.02411	98
202333	NA	0.004399	94
345778	NA	0.01721	97
7060	NA	0.01721	97
106479033	NA	0.03384	95
101929215	NA	0.0389	92
256987	NA	0.002615	89
391803	NA	0.01792	93
84654	NA	0.01719	95
391804	NA	0.01522	96
644037	NA	0.01514	92
106479660	NA	0.01625	96
9765	NA	0.01325	96
167555	NA	0.002983	88
340120	NA	0.02739	95
1623	NA	0.02584	97
1719	NA	0.02086	94
4437	NA	0.001268	90
100131067	NA	0.007102	95
1160	NA	0.04399	97
84240	NA	0.02792	98
23635	NA	0.004439	92
153842	NA	0.02045	94
83734	NA	0.0005395	82
100874311	NA	0.000971	86
5483	NA	0.0005395	83
100874022	NA	0.001296	85
100288739	NA	0.003588	88
6228	NA	0.001749	87
92270	NA	0.001881	86
100270837	NA	0.0228	94
153339	NA	0.02049	95
7518	NA	0.00414	90
100421072	NA	0.007282	93
1462	NA	0.01908	94
105379054	NA	0.01908	99
1404	NA	0.01859	97
106480924	NA	0.01859	97
106481377	NA	0.02295	96
106481175	NA	0.008947	90
100505738	NA	0.003843	86
65980	NA	0.01782	95
100270839	NA	0.01899	93
100129564	NA	0.01529	96
1350	NA	0.0438	93
109623460	NA	0.0438	97
5921	NA	0.01551	94
902	NA	0.01551	96
153396	NA	0.02097	95
100505894	NA	0.00815	93
100873449	NA	0.04168	96
645323	NA	0.002112	93
1070	NA	0.03714	99
153364	NA	0.02601	95
10622	NA	0.02601	94
116068	NA	0.0478	98
84059	NA	0.004191	94
9037	NA	0.001614	86
100616326	NA	0.01313	96
106479600	NA	0.01488	95
100505994	NA	0.01044	94
9319	NA	0.01538	96
391811	NA	0.03322	95
441094	NA	0.005305	91
7025	NA	0.02452	97
83989	NA	0.005755	91
100422243	NA	0.0286	96
134187	NA	0.03159	98
285600	NA	0.0008094	86
84250	NA	0.006316	93
153643	NA	0.001244	84
9652	NA	0.01889	94
106480568	NA	0.02054	96
285601	NA	0.04567	96
317671	NA	0.02328	97
83890	NA	0.01628	95
22836	NA	0.00291	87
101929338	NA	0.03106	96
2745	NA	0.00291	90
100359396	NA	0.004233	90
202299	NA	0.02629	97
22936	NA	0.01426	97
100288964	NA	0.01426	96
100505806	NA	0.001614	93
100113384	NA	0.001614	83
693168	NA	0.006277	90
106481346	NA	0.0254	97
5122	NA	0.003063	93
831	NA	0.005133	92
51752	NA	0.03761	96
50834	NA	0.006069	92
64167	NA	0.01606	93
4012	NA	0.008987	96
642737	NA	0.03614	96
167410	NA	0.02131	95
106481616	NA	0.03303	96
55781	NA	0.03303	97
402220	NA	0.0336	99
100873439	NA	0.01453	93
100289133	NA	0.01767	89
359778	NA	0.01767	96
642909	NA	0.02729	97
285704	NA	0.02092	93
503569	NA	0.02092	94
100526776	NA	0.01275	93
1105	NA	0.004119	89
106481305	NA	0.01762	94
441066	NA	0.009351	92
100421797	NA	0.01465	96
643031	NA	0.008342	96
100287745	NA	0.0128	99
106481533	NA	0.00326	92
345757	NA	0.00583	91
892	NA	0.02135	94
59336	NA	0.01482	96
84539	NA	0.01964	93
728012	NA	0.01263	94
100128985	NA	0.02366	99
6492	NA	0.00264	87
10973	NA	0.005385	90
2898	NA	0.0003971	84
106479552	NA	0.03312	93
100130275	NA	0.0461	96
7020	NA	0.01794	93
221718	NA	0.01794	95
100846998	NA	0.02801	95
221717	NA	0.003714	92
57531	NA	0.01353	94
106480053	NA	0.02187	97
11149	NA	0.016	92
154442	NA	0.02023	97
5550	NA	0.002332	91
728010	NA	0.007899	90
644378	NA	0.0176	91
106479189	NA	0.003745	87
9474	NA	0.002532	90
347744	NA	0.009145	95
106479242	NA	0.003502	89
106480572	NA	0.002532	89
55003	NA	0.0314	98
100873471	NA	0.007143	93
9212	NA	0.0006841	81
84816	NA	0.01432	93
106480587	NA	0.01587	97
55278	NA	0.008642	93
100271178	NA	0.008642	94
693172	NA	0.03282	97
51250	NA	0.006047	94
106480133	NA	0.02418	96
57107	NA	0.00717	93
81853	NA	0.002328	88
221711	NA	0.002328	91
100873464	NA	0.004812	89
100271098	NA	0.01691	95
256380	NA	0.03788	98
11231	NA	0.01812	94
106479759	NA	0.01812	93
728106	NA	0.01812	97
106481665	NA	0.01251	91
8724	NA	0.01047	94
100873472	NA	0.01663	96
106481938	NA	0.01635	93
106481423	NA	0.005786	85
9247	NA	0.03563	94
100506244	NA	0.03571	96
387111	NA	0.006668	95
101929716	NA	0.003291	93
285753	NA	0.001463	89
8763	NA	0.02034	97
285755	NA	0.0168	98
6610	NA	0.0168	90
64780	NA	0.009846	94
9841	NA	0.009846	94
54898	NA	0.01619	90
9896	NA	0.002663	90
2830	NA	0.01989	92
8936	NA	0.03284	97
728464	NA	0.0275	97
8528	NA	0.004889	93
100506409	NA	0.009876	94
23097	NA	0.001997	88
221710	NA	0.04659	98
405754	NA	0.04659	96
106480639	NA	0.04193	98
441166	NA	0.04193	97
262	NA	0.008557	94
112495	NA	0.01796	95
84154	NA	0.008586	94
106481465	NA	0.008586	94
117247	NA	0.006365	92
106479991	NA	0.01638	96
91749	NA	0.01084	91
106479045	NA	0.00417	87
106478974	NA	0.04676	94
100287229	NA	0.02789	96
