79098	NA	0.01088	94
55432	NA	0.0086	93
5208	NA	0.006774	95
725	NA	0.006774	91
727859	NA	0.0004369	80
100128537	NA	0.0008245	81
947	NA	0.003821	96
79594	NA	0.01249	97
441878	NA	0.006558	95
163933	NA	0.008711	94
978	NA	0.01584	94
520	NA	0.03789	95
65018	NA	0.003384	92
1650	NA	0.003384	91
3914	NA	0.001292	89
100422894	NA	0.00984	91
50486	NA	0.005072	90
57576	NA	0.003155	97
3290	NA	0.003318	90
137	NA	0.04706	93
80342	NA	0.005246	89
148304	NA	0.01491	94
3664	NA	0.01491	96
27042	NA	0.01187	94
255928	NA	0.01994	97
400745	NA	0.002371	88
56256	NA	0.01189	96
100131961	NA	0.0316	96
100873838	NA	0.03745	97
50809	NA	0.00117	82
100418819	NA	0.03976	98
100874296	NA	0.01789	94
84791	NA	0.02373	95
100419028	NA	0.03327	95
391160	NA	0.01545	94
343035	NA	0.004339	93
401981	NA	0.00804	95
4751	NA	0.001417	82
9926	NA	0.01416	92
106480503	NA	0.03028	95
25896	NA	0.007223	94
51514	NA	0.00204	88
100131205	NA	0.01541	97
100422947	NA	0.03175	97
5525	NA	0.007085	91
55248	NA	0.03066	97
29937	NA	0.04429	98
467	NA	0.00187	90
149647	NA	0.002801	84
55509	NA	0.002849	90
25936	NA	0.005172	94
128387	NA	0.004447	95
149643	NA	0.004897	87
28982	NA	0.008719	91
100302155	NA	0.001061	92
100271141	NA	0.002247	87
26750	NA	0.0246	91
100270983	NA	0.02724	94
100505832	NA	0.006899	88
5629	NA	0.01226	97
56950	NA	0.01952	93
643471	NA	0.01457	94
648359	NA	0.005011	87
1063	NA	0.001806	84
391162	NA	0.02583	95
643536	NA	0.004286	93
51133	NA	0.001033	91
359762	NA	0.01357	95
2104	NA	0.007161	96
94297	NA	0.01031	91
343381	NA	0.0082	92
388605	NA	0.0082	96
100421114	NA	0.00639	88
55105	NA	0.02179	94
128153	NA	0.01992	94
767853	NA	0.0143	94
100885798	NA	0.03224	95
249	NA	0.0006639	80
51018	NA	0.005511	90
7042	NA	0.001461	83
440714	NA	0.008858	90
5909	NA	0.0003463	83
6497	NA	0.005724	89
127018	NA	0.04364	95
643136	NA	0.00623	95
55532	NA	0.01719	96
84196	NA	0.001827	91
10380	NA	0.02978	94
127086	NA	0.01774	96
100129664	NA	0.02509	94
4139	NA	0.002378	86
106481049	NA	0.002378	88
100419489	NA	0.01269	96
54996	NA	0.01166	91
64757	NA	0.004327	96
3142	NA	0.004848	92
3339	NA	0.007665	94
11221	NA	0.0007603	81
100422330	NA	0.001922	92
728615	NA	0.02926	94
106479916	NA	0.01508	97
79802	NA	0.0009134	83
9015	NA	0.01185	93
375056	NA	0.01047	95
64853	NA	0.006103	95
148362	NA	0.00384	93
400823	NA	0.00384	91
84976	NA	0.013	95
23436	NA	0.002919	91
106479364	NA	0.002919	91
106480016	NA	0.002919	87
10136	NA	0.0126	96
106480972	NA	0.0126	94
106480608	NA	0.0126	92
7100	NA	0.01335	92
55061	NA	0.01062	94
106479584	NA	0.04648	97
388743	NA	0.01169	94
100874424	NA	0.01169	92
106480111	NA	0.02392	97
824	NA	0.03222	96
100874292	NA	0.02023	95
998	NA	0.02023	98
7159	NA	0.03617	98
730978	NA	0.03888	94
106480142	NA	0.03728	96
23219	NA	0.02726	94
100313769	NA	0.003075	92
54361	NA	0.04209	99
29097	NA	0.01928	94
100616468	NA	0.002497	88
149111	NA	0.003266	91
401982	NA	0.02304	94
79906	NA	0.003684	88
127602	NA	0.0006575	85
3930	NA	0.01282	92
55740	NA	0.005254	91
106480135	NA	0.02424	95
6726	NA	0.006378	91
100616433	NA	0.0399	97
2052	NA	0.005949	94
9725	NA	0.002949	81
10637	NA	0.0003508	80
7044	NA	0.003004	87
644482	NA	0.006088	90
163859	NA	0.02509	95
3020	NA	0.01105	96
64746	NA	0.01024	91
83881	NA	0.01057	95
286826	NA	0.01592	93
100861470	NA	0.01681	91
142	NA	0.01303	94
106480367	NA	0.01373	92
391169	NA	0.01758	96
375057	NA	0.007841	92
3707	NA	0.004393	90
100506443	NA	0.01122	96
100873994	NA	0.01122	90
100271116	NA	0.007238	88
5664	NA	0.01896	93
56997	NA	0.008053	92
8476	NA	0.007332	90
503543	NA	0.008981	94
391171	NA	0.00222	89
255208	NA	0.00222	87
100873311	NA	0.01898	96
339500	NA	0.006933	89
9923	NA	0.002526	90
401983	NA	0.008268	97
65094	NA	0.01692	96
116841	NA	0.009609	91
7483	NA	0.01849	94
89780	NA	0.02078	93
79169	NA	0.008878	94
128308	NA	0.008878	90
391174	NA	0.008878	93
2987	NA	0.04578	95
57165	NA	0.01008	94
574432	NA	0.01008	95
200205	NA	0.01008	96
574407	NA	0.04769	97
84033	NA	0.006332	90
92815	NA	0.03583	98
128312	NA	0.03583	97
100616308	NA	0.03583	96
337872	NA	0.03583	98
149603	NA	0.02074	94
100129094	NA	0.004235	93
100873274	NA	0.02565	94
100169753	NA	0.02565	96
574029	NA	0.01351	98
100169754	NA	0.02565	95
100169755	NA	0.02565	95
100169764	NA	0.01985	93
100169765	NA	0.01985	97
100169766	NA	0.01351	98
100169767	NA	0.01351	97
100169768	NA	0.01351	93
100873273	NA	0.01351	94
677831	NA	0.0008093	83
2497	NA	0.02282	95
58480	NA	0.007782	89
2046	NA	0.0281	96
126731	NA	0.01385	96
106481233	NA	0.04815	97
106479218	NA	0.002267	86
55746	NA	0.02442	96
23456	NA	0.01354	98
106481178	NA	0.01354	96
712	NA	0.02073	93
714	NA	0.02073	94
100873312	NA	0.01911	96
100874466	NA	0.031	95
27097	NA	0.02539	96
645201	NA	0.003549	87
713	NA	0.0154	99
2590	NA	0.004426	93
100616391	NA	0.01614	97
79605	NA	0.006759	94
183	NA	0.003773	91
10753	NA	0.001117	89
100873313	NA	0.002608	92
84886	NA	0.01394	94
100302132	NA	0.006545	93
375061	NA	0.006545	93
128061	NA	0.004055	91
8443	NA	0.004055	87
149371	NA	0.02259	95
83932	NA	0.02761	94
54583	NA	0.02146	96
645339	NA	0.03068	96
100287814	NA	0.01881	93
100422914	NA	0.02219	98
104472714	NA	0.003901	90
106479331	NA	0.007163	95
646262	NA	0.01779	96
106480096	NA	0.005582	85
106480171	NA	0.003292	86
84284	NA	0.007895	90
80003	NA	0.0013	84
440732	NA	0.00455	84
84451	NA	0.00548	91
729059	NA	0.04613	97
23028	NA	0.01153	94
106481196	NA	0.001922	85
100616390	NA	0.006083	95
5192	NA	0.0188	97
7798	NA	0.008723	96
6894	NA	0.01157	93
359948	NA	0.03883	96
100302691	NA	0.0009017	83
106480586	NA	0.0127	91
106479625	NA	0.0127	95
106479466	NA	0.001687	87
3352	NA	0.01511	95
23029	NA	0.01109	94
51742	NA	0.003907	92
100616224	NA	0.003907	94
100271292	NA	0.004262	97
9453	NA	0.003047	87
6905	NA	0.01038	94
148789	NA	0.007811	94
106478948	NA	0.003116	92
100873256	NA	0.001746	89
1130	NA	0.01026	96
100302139	NA	0.02965	94
100873827	NA	0.02965	96
106481485	NA	0.04593	99
4811	NA	0.006588	95
10236	NA	0.01671	98
7107	NA	0.01192	93
56605	NA	0.01201	92
106480227	NA	0.02186	94
128178	NA	0.04499	98
3964	NA	0.001242	85
100287902	NA	0.008653	91
55127	NA	0.001242	83
9651	NA	0.01213	92
80818	NA	0.01671	93
88	NA	0.02053	96
148898	NA	0.01733	97
4548	NA	0.004023	86
6920	NA	0.01731	98
440737	NA	0.01951	97
6262	NA	0.0006713	80
106481816	NA	0.02138	97
100616141	NA	0.03139	95
57829	NA	0.001297	85
55616	NA	0.0149	94
100463489	NA	0.03908	95
106478949	NA	0.03908	97
100873271	NA	0.03908	96
101290508	NA	0.01349	91
1870	NA	0.04687	93
106481408	NA	0.01159	93
391179	NA	0.00121	87
3399	NA	0.03196	97
259283	NA	0.03284	99
100506915	NA	0.003334	94
6135	NA	0.0211	95
100131810	NA	0.0336	93
57095	NA	0.006083	88
6000	NA	0.004239	89
2582	NA	0.004882	91
3155	NA	0.001546	91
100422856	NA	0.004603	93
2517	NA	0.001546	89
8564	NA	0.001179	86
1122	NA	0.03381	94
9156	NA	0.002725	90
441925	NA	0.01239	93
440738	NA	0.005717	95
106481539	NA	0.02096	95
200149	NA	0.01484	96
106480836	NA	0.001226	86
100616492	NA	0.01175	96
55629	NA	0.01165	92
10772	NA	0.01165	95
391183	NA	0.003746	95
9859	NA	0.00289	84
10806	NA	0.002493	94
100616343	NA	0.01624	93
100506953	NA	0.007555	97
100874263	NA	0.006479	93
10472	NA	0.03253	94
106479275	NA	0.002531	87
126826	NA	0.003605	92
159	NA	0.002581	88
257044	NA	0.002906	92
58985	NA	0.01226	91
51029	NA	0.02029	96
3192	NA	0.04608	97
106479119	NA	0.005801	95
106479985	NA	0.01696	94
84288	NA	0.01334	89
106481523	NA	0.04081	96
106480008	NA	0.01334	90
106481958	NA	0.01062	93
106481782	NA	0.005629	95
57822	NA	0.004174	91
106478975	NA	0.0178	93
64216	NA	0.01564	97
163882	NA	0.003868	91
90529	NA	0.004174	89
51097	NA	0.002549	86
25909	NA	0.01061	93
93474	NA	0.003467	88
79862	NA	0.04529	98
100420881	NA	0.01936	94
7678	NA	0.01406	96
100500849	NA	0.01155	93
100873316	NA	0.01155	93
441931	NA	0.0209	94
317705	NA	0.03833	96
57185	NA	0.01287	95
84838	NA	0.02736	96
114548	NA	0.00351	88
127623	NA	0.006839	95
441932	NA	0.0107	94
148823	NA	0.003759	91
148824	NA	0.003759	89
81472	NA	0.03254	97
81470	NA	0.004644	92
81469	NA	0.02572	93
127617	NA	0.008092	93
504175	NA	0.01328	95
441933	NA	0.01328	95
343169	NA	0.01156	96
388761	NA	0.01156	91
343170	NA	0.01324	95
26188	NA	0.01146	93
81440	NA	0.004595	89
391189	NA	0.004595	85
25893	NA	0.002427	89
343171	NA	0.003549	90
343172	NA	0.003365	87
127608	NA	0.003365	88
403245	NA	0.003365	88
391190	NA	0.009544	86
391191	NA	0.009544	87
81462	NA	0.0007806	80
26247	NA	0.001915	91
81466	NA	0.003628	91
26246	NA	0.004853	92
391192	NA	0.0009814	82
403241	NA	0.000988	83
11123	NA	0.008924	94
388762	NA	0.004698	94
127059	NA	0.002723	91
8764	NA	0.01269	98
391195	NA	0.003162	82
127066	NA	0.01184	94
254879	NA	0.02845	93
81458	NA	0.04503	96
343173	NA	0.04484	94
401993	NA	0.04484	98
81473	NA	0.03534	97
400746	NA	0.007477	93
343563	NA	0.005113	91
127068	NA	0.005113	93
403239	NA	0.01548	96
401994	NA	0.02612	96
80851	NA	0.007533	95
79894	NA	0.00376	88
55657	NA	0.00376	92
267002	NA	0.01218	91
106480093	NA	0.01218	94
10250	NA	0.008186	96
25932	NA	0.04691	99
106480094	NA	0.04691	95
127281	NA	0.004243	87
864	NA	0.01559	96
100616365	NA	0.02248	94
57035	NA	0.04453	97
6007	NA	0.04453	96
29768	NA	0.04453	92
6006	NA	0.02464	95
55219	NA	0.01653	95
57134	NA	0.02072	96
57190	NA	0.006046	95
56181	NA	0.006046	91
164091	NA	0.04198	97
100287898	NA	0.01323	97
5051	NA	0.00602	93
106479615	NA	0.00602	90
677769	NA	0.001744	89
677765	NA	0.001744	86
2134	NA	0.004795	89
84676	NA	0.02441	95
149420	NA	0.008578	92
79927	NA	0.004708	96
51042	NA	0.004708	90
10256	NA	0.009125	93
378807	NA	0.009125	96
64793	NA	0.0273	95
91544	NA	0.03883	98
83442	NA	0.03892	95
55057	NA	0.01421	95
257101	NA	0.0278	95
79727	NA	0.01125	91
79947	NA	0.01125	92
3151	NA	0.04315	96
100128503	NA	0.03261	95
6195	NA	0.0301	91
100302190	NA	0.0301	96
8289	NA	0.02807	91
55650	NA	0.04112	94
106479281	NA	0.0005741	83
2810	NA	0.03412	93
54707	NA	0.04134	95
63906	NA	0.04134	99
10726	NA	0.009194	90
8431	NA	0.04479	95
126695	NA	0.03457	99
646567	NA	0.04549	94
388610	NA	0.04549	96
6548	NA	0.03198	95
23038	NA	0.009643	94
10163	NA	0.04725	98
27245	NA	0.02677	97
106481925	NA	0.002652	87
106479753	NA	0.02324	95
199870	NA	0.04182	93
100420555	NA	0.04182	96
23673	NA	0.02296	97
6118	NA	0.004383	88
2140	NA	0.008825	91
106481849	NA	0.03886	97
106479644	NA	0.03703	97
100147816	NA	0.03703	97
5724	NA	0.02428	98
22826	NA	0.02428	97
93974	NA	0.03261	96
83667	NA	0.02131	96
54797	NA	0.02396	97
54952	NA	0.02197	97
85028	NA	0.02197	96
692212	NA	0.02197	96
115273	NA	0.02197	97
6883	NA	0.02197	98
10691	NA	0.02433	98
51441	NA	0.01382	97
4985	NA	0.01447	94
2035	NA	0.005039	93
399474	NA	0.01772	95
6429	NA	0.01474	97
51102	NA	0.01065	95
10076	NA	0.001318	87
440556	NA	0.01953	97
63976	NA	0.002025	88
100616164	NA	0.001705	89
106480861	NA	0.008817	97
9672	NA	0.002551	87
9698	NA	0.001143	86
692234	NA	0.001634	92
692235	NA	0.001634	85
692200	NA	0.04073	94
23679	NA	0.0426	94
79570	NA	0.0004744	81
2170	NA	0.02524	93
347735	NA	0.002175	92
106480703	NA	0.00433	89
64129	NA	0.004107	91
576	NA	0.009147	92
100423028	NA	0.01191	96
90853	NA	0.001544	87
8073	NA	0.0241	92
10657	NA	0.01096	96
55116	NA	0.01096	94
100847018	NA	0.0226	96
23633	NA	0.0139	92
55721	NA	0.01704	94
149069	NA	0.01704	93
79140	NA	0.01704	93
56063	NA	0.01704	97
84734	NA	0.01433	98
3932	NA	0.01433	92
3065	NA	0.02932	94
65108	NA	0.004842	94
81629	NA	0.004842	91
106480954	NA	0.04052	94
728116	NA	0.04117	96
653121	NA	0.006788	92
339487	NA	0.00481	91
57648	NA	0.03473	98
8565	NA	0.01231	95
64766	NA	0.009904	95
252995	NA	0.03655	98
3208	NA	0.04385	98
127544	NA	0.01699	94
204	NA	0.01595	93
113451	NA	0.04811	97
339896	NA	0.03699	96
55223	NA	0.01898	94
27237	NA	0.03078	99
149076	NA	0.01273	96
127550	NA	0.02285	95
100500853	NA	0.03067	95
1912	NA	0.03067	94
106480837	NA	0.03067	95
7579	NA	0.008961	93
1953	NA	0.003885	96
100287140	NA	0.04093	96
100873281	NA	0.03807	93
693135	NA	0.003885	94
693137	NA	0.01021	95
113444	NA	0.009091	94
2707	NA	0.01398	97
2701	NA	0.02171	96
58512	NA	0.01837	96
127262	NA	0.01992	97
49856	NA	0.01197	97
100506144	NA	0.007946	93
9204	NA	0.007946	91
79830	NA	0.001868	90
7161	NA	0.004062	90
9202	NA	0.004258	88
106481060	NA	0.01047	96
643343	NA	0.008543	93
100861513	NA	0.004258	93
79932	NA	0.003544	92
23154	NA	0.00373	95
339488	NA	0.00373	90
5690	NA	0.009265	93
127703	NA	0.0225	93
63967	NA	0.01014	90
192670	NA	0.01133	91
26523	NA	0.007826	96
192669	NA	0.007826	94
1296	NA	0.01231	90
57212	NA	0.01984	94
27095	NA	0.02852	96
55700	NA	0.02701	94
106480957	NA	0.02701	97
9967	NA	0.02589	95
79729	NA	0.00804	87
83931	NA	0.001951	90
84967	NA	0.001951	91
106481180	NA	0.001951	87
127700	NA	0.03108	98
57470	NA	0.003066	86
106481079	NA	0.005957	94
64960	NA	0.02562	95
1441	NA	0.02562	91
9731	NA	0.02485	96
2899	NA	0.001233	82
1677	NA	0.02485	95
106480597	NA	0.02325	95
100873282	NA	0.02295	95
100270903	NA	0.04072	96
80149	NA	0.002249	86
64769	NA	0.002249	89
79753	NA	0.01414	97
2496	NA	0.01826	98
7802	NA	0.01582	96
29889	NA	0.0104	95
284654	NA	0.01906	96
339448	NA	0.03024	94
55143	NA	0.04924	99
284656	NA	0.04924	96
149175	NA	0.03925	95
79693	NA	0.03925	98
4520	NA	0.03925	93
127687	NA	0.03925	95
3633	NA	0.04469	98
10946	NA	0.01872	93
2275	NA	0.01872	96
106479899	NA	0.001558	87
26292	NA	0.009361	96
81025	NA	0.009361	92
54933	NA	0.009361	90
106481372	NA	0.01117	93
4725	NA	0.0006948	86
106481373	NA	0.04283	98
100873283	NA	0.0324	94
643314	NA	0.01052	93
353500	NA	0.006289	91
192217	NA	0.006289	94
728448	NA	0.001171	90
8761	NA	0.001171	84
677834	NA	0.02572	94
84618	NA	0.02115	93
51440	NA	0.02115	95
10450	NA	0.005809	97
656	NA	0.01002	98
64064	NA	0.01002	95
10487	NA	0.0009958	85
5538	NA	0.001038	84
127391	NA	0.003654	89
10269	NA	0.003858	95
1298	NA	0.02685	98
65243	NA	0.0103	95
339559	NA	0.008019	97
64789	NA	0.02894	95
127396	NA	0.02192	92
728633	NA	0.007892	94
4802	NA	0.0009168	81
407034	NA	0.008142	95
407031	NA	0.006545	92
9132	NA	0.001922	84
106479342	NA	0.02718	96
163732	NA	0.04559	95
102724706	NA	0.01081	87
1503	NA	0.02325	95
22955	NA	0.005314	89
100132074	NA	0.03784	95
59269	NA	0.001722	88
644449	NA	0.006765	92
2981	NA	0.02929	96
2980	NA	0.02929	92
22887	NA	0.005859	93
84217	NA	0.0431	97
79717	NA	0.01242	95
728621	NA	0.003376	89
7115	NA	0.005861	95
106481350	NA	0.02155	93
10465	NA	0.02386	97
4904	NA	0.009801	95
149461	NA	0.003569	91
64175	NA	0.002812	87
79078	NA	0.005132	92
374969	NA	0.008905	90
114625	NA	0.008905	93
51058	NA	0.00599	85
343515	NA	0.001955	86
106479955	NA	0.02732	97
440584	NA	0.04491	95
440585	NA	0.01925	94
10969	NA	0.01253	94
149465	NA	0.01253	97
100873285	NA	0.02179	94
128218	NA	0.01443	95
149466	NA	0.04266	96
7075	NA	0.002349	83
112950	NA	0.00403	90
23334	NA	0.00403	91
5792	NA	0.002293	87
9682	NA	0.02749	98
100132774	NA	0.03693	94
6487	NA	0.02054	95
6471	NA	0.03665	95
149473	NA	0.02944	95
6536	NA	0.02944	96
644743	NA	0.03892	96
106479398	NA	0.0102	96
128209	NA	0.0102	95
55929	NA	0.002749	85
79033	NA	0.002749	93
106479730	NA	0.04118	95
55182	NA	0.002792	92
100847089	NA	0.03586	97
339541	NA	0.006334	90
26828	NA	0.006334	89
6202	NA	0.004278	93
26811	NA	0.001623	91
94161	NA	0.004278	90
94162	NA	0.004278	92
94163	NA	0.004278	88
644790	NA	0.002475	92
266675	NA	0.0009765	84
1263	NA	0.0009482	80
343521	NA	0.0009482	88
149478	NA	0.0007652	82
7389	NA	0.008898	91
57643	NA	0.003449	87
4595	NA	0.03832	97
84842	NA	0.04223	95
114034	NA	0.03832	98
10420	NA	0.009701	90
5052	NA	0.02211	97
60313	NA	0.04181	97
51249	NA	0.04181	91
3652	NA	0.01722	96
23139	NA	0.005574	86
100101407	NA	0.04497	95
8503	NA	0.01744	95
10103	NA	0.03055	96
55624	NA	0.02406	93
541468	NA	0.02406	98
8438	NA	0.03547	96
10489	NA	0.03547	96
387338	NA	0.01472	92
2166	NA	0.04278	98
729041	NA	0.0114	95
148932	NA	0.04216	97
64756	NA	0.01713	95
55966	NA	0.001609	85
9813	NA	0.01515	93
374973	NA	0.01713	92
100130197	NA	0.01515	94
1580	NA	0.008119	94
163720	NA	0.004096	94
1579	NA	0.02402	95
260293	NA	0.005024	90
199974	NA	0.001786	83
104355148	NA	0.001786	89
284541	NA	0.002822	90
100873219	NA	0.008657	92
100874253	NA	0.005006	93
10158	NA	0.005006	95
6886	NA	0.02362	94
6491	NA	0.009224	93
51727	NA	0.00393	93
2301	NA	0.02796	97
84793	NA	0.01188	96
2306	NA	0.009699	90
388630	NA	0.0008718	83
100874494	NA	0.025	94
391037	NA	0.025	95
200010	NA	0.02578	94
54558	NA	0.01764	93
5512	NA	0.04567	96
106479886	NA	0.04523	97
106481191	NA	0.03544	95
79656	NA	0.000976	81
100874313	NA	0.001686	88
100507490	NA	0.02577	96
100873233	NA	0.02333	91
1996	NA	0.00345	87
63950	NA	0.01374	96
11124	NA	0.004353	89
106480631	NA	0.02101	93
100418820	NA	0.01262	97
1031	NA	0.01717	94
100616189	NA	0.004078	93
284546	NA	0.01209	95
391039	NA	0.008984	93
26994	NA	0.004717	92
22996	NA	0.001513	87
2060	NA	0.001047	88
106480617	NA	0.001958	91
106480125	NA	0.0006656	81
100421271	NA	0.02841	94
100422686	NA	0.02841	92
4898	NA	0.009841	92
100313892	NA	0.0407	94
106480781	NA	0.009841	93
5865	NA	0.002639	87
100873287	NA	0.005938	89
106481001	NA	0.008002	92
51060	NA	0.004687	93
104355143	NA	0.007863	95
91408	NA	0.001641	88
9372	NA	0.002893	90
106481135	NA	0.008848	93
100419023	NA	0.002893	87
100861458	NA	0.02047	96
729198	NA	0.02047	93
200014	NA	0.006949	95
4998	NA	0.005376	92
84950	NA	0.02003	95
23318	NA	0.004137	87
645311	NA	0.01352	93
2882	NA	0.02244	99
348378	NA	0.01199	92
79699	NA	0.01514	91
106481643	NA	0.03029	96
106479994	NA	0.01514	95
440590	NA	0.001361	86
55268	NA	0.001361	81
100418902	NA	0.01152	93
127435	NA	0.01933	93
100874453	NA	0.02335	96
6512	NA	0.002967	88
1376	NA	0.02238	95
54987	NA	0.02238	94
7804	NA	0.001943	86
163742	NA	0.00622	89
63948	NA	0.01209	95
106479062	NA	0.01599	96
55706	NA	0.02486	95
677836	NA	0.03962	97
54432	NA	0.001705	87
1733	NA	0.005531	89
51668	NA	0.0341	94
100421395	NA	0.0457	96
388633	NA	0.02381	98
9528	NA	0.007157	92
100616315	NA	0.007157	97
606495	NA	0.004393	92
51253	NA	0.03119	96
23648	NA	0.004725	89
619518	NA	0.01832	93
645436	NA	0.005362	94
338094	NA	0.04083	98
374977	NA	0.01413	94
100527960	NA	0.01413	94
7268	NA	0.02819	95
55001	NA	0.0008006	80
1718	NA	0.006222	90
199964	NA	0.01995	97
7809	NA	0.01015	96
645506	NA	0.0006794	84
100616272	NA	0.005578	90
645538	NA	0.00524	94
106480922	NA	0.0259	97
106480812	NA	0.03303	93
100270879	NA	0.007269	95
199920	NA	0.002822	86
732	NA	0.03464	97
729423	NA	0.001734	85
106480381	NA	0.01464	94
4070	NA	0.02035	95
114803	NA	0.0208	94
100616421	NA	0.01338	98
261734	NA	0.01338	93
3725	NA	0.0285	95
391044	NA	0.03462	97
55277	NA	0.007463	90
51361	NA	0.04817	95
1573	NA	0.01134	94
8514	NA	0.005567	90
127795	NA	0.00325	87
100421185	NA	0.02257	98
4774	NA	0.001573	88
26038	NA	0.007448	91
83941	NA	0.005819	95
10207	NA	0.002254	90
106479749	NA	0.02258	93
6146	NA	0.0106	96
106478910	NA	0.04766	96
388591	NA	0.02532	95
106479056	NA	0.009159	96
100271142	NA	0.009159	93
54596	NA	0.009159	89
106479731	NA	0.009523	93
23463	NA	0.02544	97
7398	NA	0.02963	94
85440	NA	0.01194	94
148645	NA	0.02544	95
390992	NA	0.02544	97
387509	NA	0.02544	97
27329	NA	0.04685	95
11332	NA	0.00404	90
84938	NA	0.01814	92
100873288	NA	0.02079	96
199899	NA	0.013	92
29929	NA	0.0014	89
23421	NA	0.0014	88
106479269	NA	0.004361	87
4919	NA	0.001687	85
100131874	NA	0.01127	93
106479924	NA	0.01373	95
54626	NA	0.0184	96
148581	NA	0.003317	92
100422975	NA	0.01749	94
83715	NA	0.01749	92
100151657	NA	0.02698	96
100616338	NA	0.03472	96
55225	NA	0.02827	93
3716	NA	0.003573	91
57449	NA	0.01989	93
205	NA	0.007232	94
9829	NA	0.004571	90
79707	NA	0.02531	97
106866980	NA	0.02251	95
54741	NA	0.01013	97
106481411	NA	0.02531	98
80835	NA	0.01007	88
106480383	NA	0.0199	93
100132630	NA	0.02869	94
3104	NA	0.004555	86
9903	NA	0.002316	88
106479599	NA	0.02399	91
90326	NA	0.0008342	80
100422871	NA	0.007772	91
200132	NA	0.01103	99
10022	NA	0.005128	94
57708	NA	0.001169	87
23169	NA	0.002157	87
149233	NA	0.01523	95
106480592	NA	0.02661	93
106479539	NA	0.01462	92
3595	NA	0.03616	98
26135	NA	0.01562	96
106480020	NA	0.001381	85
106480506	NA	0.03613	95
100130196	NA	0.03613	96
1647	NA	0.02475	97
55970	NA	0.01054	91
23261	NA	0.001436	85
100420253	NA	0.009276	97
100302279	NA	0.02601	96
149224	NA	0.004705	91
100133210	NA	0.01176	91
100130626	NA	0.01781	99
106480091	NA	0.01598	97
106480517	NA	0.02721	97
5301	NA	0.0407	98
55631	NA	0.007193	95
106480496	NA	0.0275	96
9295	NA	0.0009171	82
81573	NA	0.0005234	81
11147	NA	0.005432	94
1491	NA	0.00436	92
100131616	NA	0.03003	97
5733	NA	0.001693	85
100132618	NA	0.01818	92
9406	NA	0.01581	93
100852410	NA	0.0009636	85
100420259	NA	0.03983	97
106481604	NA	0.03466	96
106480110	NA	0.04258	95
126811	NA	0.04704	98
106479103	NA	0.03974	98
100874340	NA	0.01307	94
106481157	NA	0.02215	96
8790	NA	0.03586	95
100526835	NA	0.01362	93
51086	NA	0.01362	95
400728	NA	0.003179	84
105378803	NA	0.02984	96
127254	NA	0.003389	89
1429	NA	0.02004	93
127253	NA	0.01584	94
431707	NA	0.01366	88
106479841	NA	0.03378	95
204962	NA	0.0047	93
79854	NA	0.003179	90
5876	NA	0.02102	95
692085	NA	0.02102	94
26805	NA	0.02102	94
26804	NA	0.02102	96
4438	NA	0.006217	92
127247	NA	0.03704	95
729708	NA	0.04906	97
106480387	NA	0.01826	95
81849	NA	0.004804	88
10026	NA	0.002055	86
26289	NA	0.00608	90
100147756	NA	0.01845	95
26009	NA	0.007963	95
100873275	NA	0.0428	96
106481024	NA	0.01094	93
23032	NA	0.005538	89
374986	NA	0.002284	84
100420557	NA	0.006327	89
91624	NA	0.004116	92
8880	NA	0.01624	95
11080	NA	0.002594	86
54810	NA	0.002594	91
9341	NA	0.009582	92
8863	NA	0.006789	90
106481527	NA	0.02869	96
100132264	NA	0.007065	93
5737	NA	0.001201	81
10964	NA	0.001863	90
10561	NA	0.02268	95
10911	NA	0.01264	92
64123	NA	0.006787	92
729779	NA	0.00783	93
3604	NA	0.00781	95
284593	NA	0.02194	97
388579	NA	0.02194	98
54206	NA	0.01362	94
646526	NA	0.04023	97
100129325	NA	0.007506	95
100873234	NA	0.00349	88
23266	NA	0.005348	90
729817	NA	0.005348	93
101060144	NA	0.03769	95
729828	NA	0.0194	95
106480004	NA	0.02817	98
79739	NA	0.02989	95
100874314	NA	0.02989	97
5567	NA	0.03498	99
148418	NA	0.004384	89
391051	NA	0.007797	94
58511	NA	0.02792	93
100505741	NA	0.0412	95
439927	NA	0.04552	97
117178	NA	0.005799	92
23566	NA	0.004302	94
255231	NA	0.01839	96
126820	NA	0.007888	94
55283	NA	0.02286	98
84144	NA	0.008825	93
677843	NA	0.0009824	88
148423	NA	0.0005518	81
23576	NA	0.00533	91
54680	NA	0.01574	94
57489	NA	0.01513	92
9635	NA	0.006041	93
1179	NA	0.01858	96
9629	NA	0.01804	94
9403	NA	0.01381	93
9653	NA	0.003267	87
8543	NA	0.01022	90
100873290	NA	0.008047	98
148398	NA	0.00228	89
26155	NA	0.00228	91
106481082	NA	0.02046	95
2023	NA	0.001746	88
339451	NA	0.009665	94
5586	NA	0.04785	99
106480431	NA	0.01268	96
100505975	NA	0.01268	95
106481275	NA	0.01268	92
2959	NA	0.04668	97
100113373	NA	0.0152	94
2635	NA	0.01048	96
2633	NA	0.007466	95
284672	NA	0.0055	90
2634	NA	0.0055	90
388646	NA	0.005819	90
115361	NA	0.005674	90
84069	NA	0.009665	91
163351	NA	0.004823	92
391053	NA	0.004823	87
23507	NA	0.01232	95
765	NA	0.01367	92
84808	NA	0.009665	92
106479217	NA	0.01895	97
492303	NA	0.01895	93
155184	NA	0.002065	93
106481400	NA	0.04312	97
