9261	NA	0.001043	81
3586	NA	0.001119	87
29949	NA	0.004002	93
50604	NA	0.004753	89
11009	NA	0.01537	95
9214	NA	0.01537	94
5284	NA	0.0182	93
83953	NA	0.01268	95
79098	NA	0.01088	98
55432	NA	0.0086	89
5208	NA	0.006774	91
725	NA	0.006774	95
55450	NA	0.02317	94
947	NA	0.003821	88
79594	NA	0.01249	92
441878	NA	0.006558	92
163933	NA	0.008711	94
978	NA	0.01584	93
520	NA	0.03789	95
65018	NA	0.003384	86
100861548	NA	0.003384	84
1650	NA	0.003384	93
57172	NA	0.004058	91
100422894	NA	0.00984	94
50486	NA	0.005072	91
57576	NA	0.003155	89
137	NA	0.04706	97
80342	NA	0.005246	92
148304	NA	0.01491	95
3664	NA	0.01491	93
27042	NA	0.01187	96
255928	NA	0.01994	95
400745	NA	0.002371	88
574036	NA	0.01189	93
56256	NA	0.01189	88
100131961	NA	0.0316	93
55733	NA	0.0009848	85
100873838	NA	0.03745	97
100418819	NA	0.03976	96
100874296	NA	0.01789	98
7188	NA	0.001392	82
84791	NA	0.02373	94
100419028	NA	0.03327	96
391160	NA	0.01545	93
343035	NA	0.004339	90
401981	NA	0.00804	91
4751	NA	0.001417	84
9926	NA	0.01416	96
106480503	NA	0.03028	97
25896	NA	0.007223	89
100131205	NA	0.01541	94
100422947	NA	0.03175	91
106480863	NA	0.0235	97
5525	NA	0.007085	93
55248	NA	0.03066	96
29937	NA	0.04429	98
149647	NA	0.002801	94
55509	NA	0.002849	90
25936	NA	0.005172	92
128387	NA	0.004447	94
149643	NA	0.004897	94
642946	NA	0.008719	91
28982	NA	0.008719	89
100302155	NA	0.001061	86
100271141	NA	0.002247	89
26750	NA	0.0246	95
100270983	NA	0.02724	98
100505832	NA	0.006899	93
5629	NA	0.01226	94
56950	NA	0.01952	93
5784	NA	0.001632	88
643471	NA	0.01457	95
648359	NA	0.005011	90
1063	NA	0.001806	89
391162	NA	0.02583	97
643536	NA	0.004286	92
359762	NA	0.01357	95
2104	NA	0.007161	91
94297	NA	0.01031	94
343381	NA	0.0082	94
388605	NA	0.0082	94
100421114	NA	0.00639	91
84224	NA	0.0005628	80
55105	NA	0.02179	96
128153	NA	0.01992	93
767853	NA	0.0143	92
100885798	NA	0.03224	94
249	NA	0.0006639	85
51018	NA	0.005511	95
7042	NA	0.001461	88
440714	NA	0.008858	91
5909	NA	0.0003463	82
6497	NA	0.005724	92
127018	NA	0.04364	98
643136	NA	0.00623	89
55532	NA	0.01719	91
84196	NA	0.001827	89
10380	NA	0.02978	96
127086	NA	0.01774	98
100129664	NA	0.02509	95
106481049	NA	0.002378	86
100419489	NA	0.01269	93
54996	NA	0.01166	93
3142	NA	0.004848	90
401944	NA	0.007917	91
3339	NA	0.007665	93
11221	NA	0.0007603	81
100422330	NA	0.001922	90
728615	NA	0.02926	94
106479916	NA	0.01508	96
79802	NA	0.0009134	82
9015	NA	0.01185	94
375056	NA	0.01047	96
64853	NA	0.006103	94
148362	NA	0.00384	86
400823	NA	0.00384	91
84976	NA	0.013	98
23436	NA	0.002919	86
106479364	NA	0.002919	87
106480016	NA	0.002919	89
10136	NA	0.0126	97
106480608	NA	0.0126	93
7100	NA	0.01335	95
55061	NA	0.01062	97
29092	NA	0.0068	97
106479584	NA	0.04648	98
388743	NA	0.01169	93
100874424	NA	0.01169	92
106480111	NA	0.02392	95
824	NA	0.03222	93
100874292	NA	0.02023	94
7159	NA	0.03617	93
730978	NA	0.03888	94
106480142	NA	0.03728	96
23219	NA	0.02726	96
100313769	NA	0.003075	86
54361	NA	0.04209	95
29097	NA	0.01928	96
80232	NA	0.002497	89
100616468	NA	0.002497	89
149111	NA	0.003266	91
401982	NA	0.02304	95
79906	NA	0.003684	92
127602	NA	0.0006575	82
3930	NA	0.01282	96
55740	NA	0.005254	88
106480135	NA	0.02424	98
6726	NA	0.006378	93
100616433	NA	0.0399	93
2052	NA	0.005949	89
9725	NA	0.002949	90
10637	NA	0.0003508	80
29920	NA	0.001301	85
7044	NA	0.003004	87
644482	NA	0.006088	92
163859	NA	0.02509	97
3020	NA	0.01105	92
64746	NA	0.01024	92
83881	NA	0.01057	92
286826	NA	0.01592	96
100861470	NA	0.01681	97
142	NA	0.01303	93
106480367	NA	0.01373	93
391169	NA	0.01758	98
375057	NA	0.007841	94
100506443	NA	0.01122	99
100873994	NA	0.01122	98
100271116	NA	0.007238	91
5664	NA	0.01896	92
56997	NA	0.008053	96
8476	NA	0.007332	94
503543	NA	0.008981	92
391171	NA	0.00222	89
255208	NA	0.00222	88
100873311	NA	0.01898	93
339500	NA	0.006933	92
9923	NA	0.002526	89
401983	NA	0.008268	95
65094	NA	0.01692	94
116841	NA	0.009609	95
339501	NA	0.003335	91
7483	NA	0.01849	95
89780	NA	0.02078	95
79169	NA	0.008878	89
128308	NA	0.008878	92
391174	NA	0.008878	96
2987	NA	0.04578	97
57165	NA	0.01008	88
574432	NA	0.01008	93
200205	NA	0.01008	98
574407	NA	0.04769	97
84033	NA	0.006332	95
92815	NA	0.03583	97
128312	NA	0.03583	95
100616308	NA	0.03583	93
337872	NA	0.03583	95
149603	NA	0.02074	95
100129094	NA	0.004235	89
100873274	NA	0.02565	94
100169751	NA	0.02565	96
100169753	NA	0.02565	96
574029	NA	0.01351	96
100169754	NA	0.02565	95
100169755	NA	0.02565	97
100169764	NA	0.01985	91
100169765	NA	0.01985	95
100169766	NA	0.01351	95
100169767	NA	0.01351	93
100169768	NA	0.01351	95
100873273	NA	0.01351	95
677831	NA	0.0008093	84
2497	NA	0.02282	96
58480	NA	0.007782	95
2046	NA	0.0281	93
126731	NA	0.01385	93
106481233	NA	0.04815	97
106479218	NA	0.002267	88
58	NA	0.001002	84
55746	NA	0.02442	97
23456	NA	0.01354	95
106481178	NA	0.01354	96
712	NA	0.02073	94
714	NA	0.02073	95
100873312	NA	0.01911	93
100874466	NA	0.031	95
27097	NA	0.02539	96
9816	NA	0.02615	91
645201	NA	0.003549	88
713	NA	0.0154	91
2590	NA	0.004426	94
100616391	NA	0.01614	95
79605	NA	0.006759	92
22796	NA	0.001642	86
183	NA	0.003773	90
10753	NA	0.001117	84
100873313	NA	0.002608	88
84886	NA	0.01394	88
79573	NA	0.0004833	80
64801	NA	0.005221	90
100302132	NA	0.006545	93
375061	NA	0.006545	88
440730	NA	0.02269	95
8443	NA	0.004055	90
149371	NA	0.02259	95
83932	NA	0.02761	98
54583	NA	0.02146	97
645339	NA	0.03068	95
7257	NA	0.02862	95
100422914	NA	0.02219	97
104472714	NA	0.003901	88
106479331	NA	0.007163	95
57568	NA	0.003644	94
646262	NA	0.01779	90
106480096	NA	0.005582	94
106480171	NA	0.003292	88
84284	NA	0.007895	95
80003	NA	0.0013	83
440732	NA	0.00455	86
84451	NA	0.00548	91
729059	NA	0.04613	95
23028	NA	0.01153	93
106481196	NA	0.001922	92
100616390	NA	0.006083	96
11079	NA	0.0188	95
5192	NA	0.0188	96
7798	NA	0.008723	92
6894	NA	0.01157	92
359948	NA	0.03883	96
100302691	NA	0.0009017	89
106480586	NA	0.0127	93
106479625	NA	0.0127	96
106479466	NA	0.001687	91
3352	NA	0.01511	98
23029	NA	0.01109	93
51742	NA	0.003907	89
100616224	NA	0.003907	94
100271292	NA	0.004262	90
9453	NA	0.003047	89
6905	NA	0.01038	96
148789	NA	0.007811	95
100873270	NA	0.001746	90
100873256	NA	0.001746	81
100873185	NA	0.001746	91
2786	NA	0.001746	87
1130	NA	0.01026	93
100302139	NA	0.02965	96
100873827	NA	0.02965	93
106481485	NA	0.04593	94
4811	NA	0.006588	93
10236	NA	0.01671	96
7107	NA	0.01192	97
56605	NA	0.01201	94
106480227	NA	0.02186	97
128178	NA	0.04499	98
100287902	NA	0.008653	95
55127	NA	0.001242	83
9651	NA	0.01213	95
88	NA	0.02053	94
148898	NA	0.01733	95
4548	NA	0.004023	90
6920	NA	0.01731	93
440737	NA	0.01951	97
106481816	NA	0.02138	96
100616141	NA	0.03139	91
684959	NA	0.003564	85
57829	NA	0.001297	91
55616	NA	0.0149	95
100463489	NA	0.03908	96
106478949	NA	0.03908	96
100873271	NA	0.03908	95
101290508	NA	0.01349	95
1870	NA	0.04687	93
106481408	NA	0.01159	94
391179	NA	0.00121	82
3399	NA	0.03196	97
259283	NA	0.03284	95
100506915	NA	0.003334	91
6135	NA	0.0211	94
100131810	NA	0.0336	97
11313	NA	0.004882	94
2582	NA	0.004882	91
3155	NA	0.001546	90
2517	NA	0.001546	83
8564	NA	0.001179	89
23596	NA	0.005013	91
1122	NA	0.03381	96
128025	NA	0.007554	97
1269	NA	0.007527	94
9156	NA	0.002725	90
441925	NA	0.01239	89
645980	NA	0.005717	90
440738	NA	0.005717	89
106481539	NA	0.02096	96
200149	NA	0.01484	95
200150	NA	0.0009401	85
100616492	NA	0.01175	90
55629	NA	0.01165	95
10772	NA	0.01165	93
391183	NA	0.003746	93
9859	NA	0.00289	89
10806	NA	0.002493	87
100616343	NA	0.01624	98
100506953	NA	0.007555	92
100874263	NA	0.006479	91
10472	NA	0.03253	97
106479275	NA	0.002531	93
126826	NA	0.003605	88
159	NA	0.002581	85
257044	NA	0.002906	91
58985	NA	0.01226	94
51029	NA	0.02029	95
3192	NA	0.04608	97
106479119	NA	0.005801	91
106479985	NA	0.01696	94
84288	NA	0.01334	92
106481523	NA	0.04081	98
106480008	NA	0.01334	94
106481958	NA	0.01062	94
55083	NA	0.0004294	80
106479039	NA	0.004522	89
106481782	NA	0.005629	96
57822	NA	0.004174	92
106478975	NA	0.0178	97
64216	NA	0.01564	96
163882	NA	0.003868	92
90529	NA	0.004174	94
51097	NA	0.002549	92
25909	NA	0.01061	95
57116	NA	0.003467	89
93474	NA	0.003467	91
79862	NA	0.04529	96
100420881	NA	0.01936	97
7678	NA	0.01406	94
100500849	NA	0.01155	94
100873316	NA	0.01155	95
441931	NA	0.0209	98
317705	NA	0.03833	99
57185	NA	0.01287	96
84838	NA	0.02736	96
114548	NA	0.00351	90
127623	NA	0.006839	95
441932	NA	0.0107	95
148823	NA	0.003759	93
148824	NA	0.003759	88
81472	NA	0.03254	96
81470	NA	0.004644	90
81469	NA	0.02572	92
127617	NA	0.008092	93
504175	NA	0.01328	96
441933	NA	0.01328	94
343169	NA	0.01156	93
343170	NA	0.01324	96
26188	NA	0.01146	95
81439	NA	0.02786	95
81440	NA	0.004595	90
391189	NA	0.004595	89
343171	NA	0.003549	90
343172	NA	0.003365	87
127608	NA	0.003365	94
284521	NA	0.0002998	81
403245	NA	0.003365	87
391190	NA	0.009544	89
391191	NA	0.009544	95
81462	NA	0.0007806	83
26247	NA	0.001915	85
81465	NA	0.001915	83
26246	NA	0.004853	92
391192	NA	0.0009814	84
403241	NA	0.000988	83
11123	NA	0.008924	92
388762	NA	0.004698	89
127059	NA	0.002723	93
391194	NA	0.005878	90
8764	NA	0.01269	94
127066	NA	0.01184	89
254879	NA	0.02845	95
81458	NA	0.04503	96
343173	NA	0.04484	96
401993	NA	0.04484	98
81473	NA	0.03534	95
400746	NA	0.007477	92
343563	NA	0.005113	92
127068	NA	0.005113	90
403239	NA	0.01548	91
401994	NA	0.02612	95
80851	NA	0.007533	88
79894	NA	0.00376	91
55657	NA	0.00376	92
267002	NA	0.01218	91
106480093	NA	0.01218	95
10250	NA	0.008186	89
25932	NA	0.04691	95
106480094	NA	0.04691	98
127281	NA	0.004243	89
79258	NA	0.004243	89
864	NA	0.01559	98
100616365	NA	0.02248	95
57035	NA	0.04453	94
6007	NA	0.04453	95
29768	NA	0.04453	96
6006	NA	0.02464	90
55219	NA	0.01653	95
26119	NA	0.03921	97
57134	NA	0.02072	95
57190	NA	0.006046	90
56181	NA	0.006046	90
164091	NA	0.04198	97
100287898	NA	0.01323	96
5051	NA	0.00602	92
106479615	NA	0.00602	94
677769	NA	0.001744	89
677765	NA	0.001744	82
2134	NA	0.004795	92
84676	NA	0.02441	96
79927	NA	0.004708	93
51042	NA	0.004708	94
10256	NA	0.009125	92
378807	NA	0.009125	93
64793	NA	0.0273	96
91544	NA	0.03883	96
83442	NA	0.03892	97
1043	NA	0.01944	93
55057	NA	0.01421	95
257101	NA	0.0278	93
79727	NA	0.01125	93
3151	NA	0.04315	98
100128503	NA	0.03261	95
6195	NA	0.0301	96
100302190	NA	0.0301	94
8289	NA	0.02807	98
55650	NA	0.04112	98
106479281	NA	0.0005741	82
84243	NA	0.0005741	82
2810	NA	0.03412	95
54707	NA	0.04134	97
63906	NA	0.04134	98
10726	NA	0.009194	93
8431	NA	0.04479	98
126695	NA	0.03457	93
646567	NA	0.04549	96
388610	NA	0.04549	97
6548	NA	0.03198	96
23038	NA	0.009643	93
10163	NA	0.04725	96
27245	NA	0.02677	94
2537	NA	0.002652	86
646597	NA	0.002652	88
106479753	NA	0.02324	92
199870	NA	0.04182	96
100420555	NA	0.04182	94
23673	NA	0.02296	94
6118	NA	0.004383	93
27293	NA	0.001498	85
55113	NA	0.002959	90
2140	NA	0.008825	95
106481849	NA	0.03886	97
106479644	NA	0.03703	97
100147816	NA	0.03703	94
5724	NA	0.02428	95
22826	NA	0.02428	96
93974	NA	0.03261	96
83667	NA	0.02131	95
54797	NA	0.02396	94
54952	NA	0.02197	98
85028	NA	0.02197	96
692212	NA	0.02197	95
115273	NA	0.02197	95
6883	NA	0.02197	95
10691	NA	0.02433	92
51441	NA	0.01382	90
4985	NA	0.01447	94
2035	NA	0.005039	91
399474	NA	0.01772	95
6429	NA	0.01474	95
51102	NA	0.01065	96
10076	NA	0.001318	89
440556	NA	0.01953	94
63976	NA	0.002025	92
100616164	NA	0.001705	88
106480861	NA	0.008817	94
9672	NA	0.002551	91
9698	NA	0.001143	90
692234	NA	0.001634	90
692235	NA	0.001634	87
692200	NA	0.04073	99
23679	NA	0.0426	95
2170	NA	0.02524	98
347735	NA	0.002175	90
106480703	NA	0.00433	87
64129	NA	0.004107	90
576	NA	0.009147	90
100423028	NA	0.01191	94
90853	NA	0.001544	90
8073	NA	0.0241	94
10657	NA	0.01096	92
55116	NA	0.01096	95
100847018	NA	0.0226	96
23633	NA	0.0139	94
55721	NA	0.01704	97
149069	NA	0.01704	95
79140	NA	0.01704	96
56063	NA	0.01704	94
8668	NA	0.01704	93
84734	NA	0.01433	94
3932	NA	0.01433	94
3065	NA	0.02932	97
65108	NA	0.004842	93
81629	NA	0.004842	92
106480954	NA	0.04052	97
728116	NA	0.04117	96
653121	NA	0.006788	92
339487	NA	0.00481	90
8565	NA	0.01231	95
64766	NA	0.009904	95
252995	NA	0.03655	95
3208	NA	0.04385	97
127544	NA	0.01699	88
204	NA	0.01595	95
339896	NA	0.03699	97
55223	NA	0.01898	93
149076	NA	0.01273	88
127550	NA	0.02285	97
100500853	NA	0.03067	93
1912	NA	0.03067	97
106480837	NA	0.03067	98
7579	NA	0.008961	97
100287140	NA	0.04093	98
100873281	NA	0.03807	94
693135	NA	0.003885	86
693137	NA	0.01021	95
113444	NA	0.009091	93
2707	NA	0.01398	98
2701	NA	0.02171	93
58512	NA	0.01837	95
127262	NA	0.01992	93
49856	NA	0.01197	98
100506144	NA	0.007946	92
9204	NA	0.007946	94
79830	NA	0.001868	82
7161	NA	0.004062	94
9202	NA	0.004258	94
106481060	NA	0.01047	94
643343	NA	0.008543	93
100861513	NA	0.004258	96
100379666	NA	0.004379	86
79932	NA	0.003544	87
23154	NA	0.00373	89
339488	NA	0.00373	90
127703	NA	0.0225	97
63967	NA	0.01014	95
192670	NA	0.01133	93
26523	NA	0.007826	91
192669	NA	0.007826	88
1296	NA	0.01231	90
57212	NA	0.01984	95
27095	NA	0.02852	92
55700	NA	0.02701	95
106480957	NA	0.02701	95
9967	NA	0.02589	97
79729	NA	0.00804	95
55194	NA	0.00804	94
83931	NA	0.001951	88
388588	NA	0.0006436	83
84967	NA	0.001951	91
127700	NA	0.03108	96
57470	NA	0.003066	88
106481079	NA	0.005957	93
64960	NA	0.02562	92
1441	NA	0.02562	97
2899	NA	0.001233	85
1677	NA	0.02485	97
106480597	NA	0.02325	92
100873282	NA	0.02295	97
100270903	NA	0.04072	95
80149	NA	0.002249	90
64769	NA	0.002249	84
100847010	NA	0.002249	88
79753	NA	0.01414	94
2496	NA	0.01826	95
7802	NA	0.01582	95
29889	NA	0.0104	94
284654	NA	0.01906	95
339448	NA	0.03024	94
55143	NA	0.04924	95
284656	NA	0.04924	98
391026	NA	0.01119	95
149175	NA	0.03925	97
79693	NA	0.03925	99
4520	NA	0.03925	97
127687	NA	0.03925	96
3633	NA	0.04469	95
10946	NA	0.01872	94
106481342	NA	0.01872	96
2275	NA	0.01872	94
26292	NA	0.009361	93
81025	NA	0.009361	93
54933	NA	0.009361	93
106481372	NA	0.01117	93
4725	NA	0.0006948	81
106481373	NA	0.04283	94
100873283	NA	0.0324	96
643314	NA	0.01052	95
353500	NA	0.006289	88
192217	NA	0.006289	92
728448	NA	0.001171	85
677834	NA	0.02572	97
26508	NA	0.02836	95
84618	NA	0.02115	97
51440	NA	0.02115	97
10450	NA	0.005809	95
656	NA	0.01002	92
64064	NA	0.01002	93
5538	NA	0.001038	87
127391	NA	0.003654	94
10269	NA	0.003858	89
1298	NA	0.02685	96
65243	NA	0.0103	95
339559	NA	0.008019	94
64789	NA	0.02894	94
127396	NA	0.02192	95
728633	NA	0.007892	84
9783	NA	0.0004749	80
407034	NA	0.008142	95
407031	NA	0.006545	92
9132	NA	0.001922	91
106479342	NA	0.02718	98
163732	NA	0.04559	93
102724706	NA	0.01081	93
1503	NA	0.02325	97
200172	NA	0.01492	93
22955	NA	0.005314	92
100132074	NA	0.03784	95
59269	NA	0.001722	85
644449	NA	0.006765	93
2981	NA	0.02929	94
2980	NA	0.02929	92
22887	NA	0.005859	89
284716	NA	0.003509	90
84217	NA	0.0431	96
728621	NA	0.003376	86
7115	NA	0.005861	91
106481350	NA	0.02155	92
10465	NA	0.02386	96
4904	NA	0.009801	94
79078	NA	0.005132	92
374969	NA	0.008905	91
114625	NA	0.008905	96
51058	NA	0.00599	89
343515	NA	0.001955	86
106479955	NA	0.02732	98
440584	NA	0.04491	97
440585	NA	0.01925	89
10969	NA	0.01253	96
149465	NA	0.01253	96
100873285	NA	0.02179	95
128218	NA	0.01443	94
149466	NA	0.04266	97
7075	NA	0.002349	83
112950	NA	0.00403	90
5792	NA	0.002293	86
9682	NA	0.02749	97
100132774	NA	0.03693	98
6487	NA	0.02054	94
6471	NA	0.03665	96
149473	NA	0.02944	96
6536	NA	0.02944	97
644743	NA	0.03892	93
106479398	NA	0.0102	92
55929	NA	0.002749	90
79033	NA	0.002749	84
106479730	NA	0.04118	97
100847089	NA	0.03586	95
339541	NA	0.006334	86
26828	NA	0.006334	92
26830	NA	0.005731	93
6202	NA	0.004278	93
26811	NA	0.001623	83
94161	NA	0.004278	91
94162	NA	0.004278	89
94163	NA	0.004278	89
644790	NA	0.002475	88
343521	NA	0.0009482	81
149478	NA	0.0007652	83
100873832	NA	0.0007652	87
7389	NA	0.008898	90
57643	NA	0.003449	88
4595	NA	0.03832	97
84842	NA	0.04223	97
114034	NA	0.03832	94
10420	NA	0.009701	94
5052	NA	0.02211	96
25974	NA	0.02211	97
60313	NA	0.04181	93
51249	NA	0.04181	94
3652	NA	0.01722	97
23139	NA	0.005574	88
100101407	NA	0.04497	96
8503	NA	0.01744	98
10103	NA	0.03055	95
55624	NA	0.02406	96
541468	NA	0.02406	96
8438	NA	0.03547	97
10489	NA	0.03547	95
387338	NA	0.01472	95
2166	NA	0.04278	99
729041	NA	0.0114	96
148932	NA	0.04216	97
64756	NA	0.01713	95
9813	NA	0.01515	98
374973	NA	0.01713	95
100130197	NA	0.01515	95
1580	NA	0.008119	90
163720	NA	0.004096	89
260293	NA	0.005024	92
199974	NA	0.001786	81
104355148	NA	0.001786	89
284541	NA	0.002822	83
100873219	NA	0.008657	93
100874253	NA	0.005006	90
10158	NA	0.005006	92
6886	NA	0.02362	95
6491	NA	0.009224	90
51727	NA	0.00393	89
2301	NA	0.02796	95
84793	NA	0.01188	93
2306	NA	0.009699	91
388630	NA	0.0008718	81
100874494	NA	0.025	96
391037	NA	0.025	97
200010	NA	0.02578	97
54558	NA	0.01764	99
5512	NA	0.04567	96
106479886	NA	0.04523	97
106481191	NA	0.03544	97
79656	NA	0.000976	83
100874313	NA	0.001686	85
100507490	NA	0.02577	96
100873233	NA	0.02333	96
1996	NA	0.00345	90
63950	NA	0.01374	92
11124	NA	0.004353	91
106480631	NA	0.02101	92
100418820	NA	0.01262	92
100616189	NA	0.004078	87
284546	NA	0.01209	92
391039	NA	0.008984	89
26994	NA	0.004717	91
22996	NA	0.001513	88
2060	NA	0.001047	85
106480617	NA	0.001958	87
106480125	NA	0.0006656	81
100421271	NA	0.02841	96
100422686	NA	0.02841	95
4898	NA	0.009841	95
100313892	NA	0.0407	96
106480781	NA	0.009841	91
5865	NA	0.002639	92
100873287	NA	0.005938	89
106481001	NA	0.008002	88
51060	NA	0.004687	85
104355143	NA	0.007863	93
91408	NA	0.001641	85
9372	NA	0.002893	88
106481135	NA	0.008848	92
100419023	NA	0.002893	91
100861458	NA	0.02047	95
729198	NA	0.02047	93
200014	NA	0.006949	93
4998	NA	0.005376	90
84950	NA	0.02003	93
23318	NA	0.004137	92
645311	NA	0.01352	94
2882	NA	0.02244	95
348378	NA	0.01199	93
79699	NA	0.01514	99
106481643	NA	0.03029	97
106479994	NA	0.01514	94
55268	NA	0.001361	88
6342	NA	0.003827	91
100418902	NA	0.01152	97
127435	NA	0.01933	93
100874453	NA	0.02335	95
6512	NA	0.002967	85
1376	NA	0.02238	95
54987	NA	0.02238	89
163742	NA	0.00622	95
63948	NA	0.01209	94
106479062	NA	0.01599	94
55706	NA	0.02486	97
677836	NA	0.03962	97
54432	NA	0.001705	84
1733	NA	0.005531	90
51668	NA	0.0341	97
100421395	NA	0.0457	96
388633	NA	0.02381	95
9528	NA	0.007157	91
100616315	NA	0.007157	90
200008	NA	0.0008145	86
606495	NA	0.004393	89
51253	NA	0.03119	96
619518	NA	0.01832	95
26027	NA	0.01006	93
338094	NA	0.04083	94
374977	NA	0.01413	90
100527960	NA	0.01413	96
7268	NA	0.02819	91
163747	NA	0.0008006	82
1718	NA	0.006222	91
199964	NA	0.01995	95
7809	NA	0.01015	95
645506	NA	0.0006794	87
100616272	NA	0.005578	94
645538	NA	0.00524	91
106480922	NA	0.0259	93
106480812	NA	0.03303	96
100270879	NA	0.007269	94
5563	NA	0.0008983	84
199920	NA	0.002822	87
731	NA	0.002344	86
732	NA	0.03464	95
115209	NA	0.00124	85
106480381	NA	0.01464	94
4070	NA	0.02035	95
114803	NA	0.0208	94
100616421	NA	0.01338	94
261734	NA	0.01338	93
3725	NA	0.0285	95
391044	NA	0.03462	99
55277	NA	0.007463	93
51361	NA	0.04817	98
1573	NA	0.01134	98
8514	NA	0.005567	94
127795	NA	0.00325	87
100421185	NA	0.02257	95
4774	NA	0.001573	87
26038	NA	0.007448	95
83941	NA	0.005819	93
10207	NA	0.002254	91
106479749	NA	0.02258	94
106478910	NA	0.04766	98
388591	NA	0.02532	96
106479056	NA	0.009159	97
100271142	NA	0.009159	95
106479731	NA	0.009523	94
23463	NA	0.02544	98
7398	NA	0.02963	95
85440	NA	0.01194	96
148645	NA	0.02544	93
390992	NA	0.02544	96
387509	NA	0.02544	98
27329	NA	0.04685	93
11332	NA	0.00404	92
100873288	NA	0.02079	97
199899	NA	0.013	98
27022	NA	0.01556	97
29929	NA	0.0014	86
23421	NA	0.0014	88
5236	NA	0.004361	91
4919	NA	0.001687	85
100131874	NA	0.01127	91
106479924	NA	0.01373	96
54626	NA	0.0184	97
148581	NA	0.003317	91
100422975	NA	0.01749	96
83715	NA	0.01749	97
100151657	NA	0.02698	92
100616338	NA	0.03472	95
55225	NA	0.02827	97
3716	NA	0.003573	89
57449	NA	0.01989	97
205	NA	0.007232	95
9829	NA	0.004571	89
79707	NA	0.02531	94
106866980	NA	0.02251	98
54741	NA	0.01013	91
80835	NA	0.01007	94
106480383	NA	0.0199	94
100132630	NA	0.02869	97
5142	NA	0.001037	84
3104	NA	0.004555	89
9903	NA	0.002316	85
106479599	NA	0.02399	97
148479	NA	0.0008342	82
90326	NA	0.0008342	83
84251	NA	0.0005681	82
100422871	NA	0.007772	93
200132	NA	0.01103	95
10022	NA	0.005128	92
57708	NA	0.001169	81
23169	NA	0.002157	89
149233	NA	0.01523	93
106480592	NA	0.02661	97
106479539	NA	0.01462	96
3595	NA	0.03616	95
26135	NA	0.01562	91
106480020	NA	0.001381	85
106480506	NA	0.03613	96
100130196	NA	0.03613	95
1647	NA	0.02475	94
55970	NA	0.01054	94
23261	NA	0.001436	86
79971	NA	0.001121	84
100420253	NA	0.009276	93
100302279	NA	0.02601	93
100133210	NA	0.01176	96
100130626	NA	0.01781	93
55635	NA	0.0007948	84
106480091	NA	0.01598	90
106480517	NA	0.02721	96
5301	NA	0.0407	98
55631	NA	0.007193	89
106480496	NA	0.0275	96
9295	NA	0.0009171	83
81573	NA	0.0005234	86
11147	NA	0.005432	87
1491	NA	0.00436	89
100131616	NA	0.03003	97
5733	NA	0.001693	89
100132618	NA	0.01818	93
9406	NA	0.01581	97
100852410	NA	0.0009636	85
100420259	NA	0.03983	95
106481604	NA	0.03466	93
106480110	NA	0.04258	98
126811	NA	0.04704	98
106479103	NA	0.03974	96
100874340	NA	0.01307	90
106481157	NA	0.02215	92
127255	NA	0.02189	95
8790	NA	0.03586	98
100526835	NA	0.01362	97
51086	NA	0.01362	93
400728	NA	0.003179	88
105378803	NA	0.02984	94
127254	NA	0.003389	88
1429	NA	0.02004	97
127253	NA	0.01584	94
431707	NA	0.01366	94
106479841	NA	0.03378	91
204962	NA	0.0047	89
79854	NA	0.003179	87
34	NA	0.003285	93
5876	NA	0.02102	95
692085	NA	0.02102	95
26805	NA	0.02102	90
26804	NA	0.02102	95
4438	NA	0.006217	90
127247	NA	0.03704	97
729708	NA	0.04906	95
106480387	NA	0.01826	91
81849	NA	0.004804	87
10026	NA	0.002055	85
26289	NA	0.00608	92
100147756	NA	0.01845	97
26009	NA	0.007963	96
100873275	NA	0.0428	98
106481024	NA	0.01094	93
23032	NA	0.005538	86
374986	NA	0.002284	88
100420557	NA	0.006327	92
91624	NA	0.004116	88
8880	NA	0.01624	97
11080	NA	0.002594	90
54810	NA	0.002594	91
9341	NA	0.009582	93
8863	NA	0.006789	92
106481527	NA	0.02869	96
100132264	NA	0.007065	92
10964	NA	0.001863	88
10561	NA	0.02268	96
10911	NA	0.01264	95
64123	NA	0.006787	96
729779	NA	0.00783	89
3604	NA	0.00781	93
284593	NA	0.02194	96
388579	NA	0.02194	96
11315	NA	0.005557	91
54206	NA	0.01362	94
646526	NA	0.04023	96
100129325	NA	0.007506	95
100873234	NA	0.00349	92
23266	NA	0.005348	91
729817	NA	0.005348	92
101060144	NA	0.03769	91
729828	NA	0.0194	97
106480004	NA	0.02817	95
79739	NA	0.02989	93
100874314	NA	0.02989	95
5567	NA	0.03498	96
148418	NA	0.004384	96
391051	NA	0.007797	93
58511	NA	0.02792	95
100505741	NA	0.0412	96
439927	NA	0.04552	94
117178	NA	0.005799	91
23566	NA	0.004302	93
255231	NA	0.01839	96
126820	NA	0.007888	93
55283	NA	0.02286	98
84144	NA	0.008825	94
23576	NA	0.00533	91
54680	NA	0.01574	96
57489	NA	0.01513	91
9635	NA	0.006041	88
1179	NA	0.01858	95
22802	NA	0.00879	94
9629	NA	0.01804	96
51100	NA	0.0003399	81
9403	NA	0.01381	90
9653	NA	0.003267	94
8543	NA	0.01022	97
148398	NA	0.00228	89
26155	NA	0.00228	93
106481082	NA	0.02046	98
2023	NA	0.001746	84
339451	NA	0.009665	93
