51397	NA	0.001876	90
106481385	NA	0.01159	92
100874471	NA	0.02343	97
101928857	NA	0.01582	93
728342	NA	0.001811	87
100147821	NA	0.001604	85
285605	NA	0.007945	91
5759	NA	0.01189	97
1657	NA	0.0005485	81
100847085	NA	0.0264	97
25816	NA	0.005571	94
106479285	NA	0.01414	96
100873452	NA	0.03549	97
3295	NA	0.006816	90
100130687	NA	0.01228	92
340069	NA	0.008449	90
340024	NA	0.007846	93
51334	NA	0.001934	87
106479590	NA	0.01848	95
94033	NA	0.02566	96
153443	NA	0.01585	94
4015	NA	0.03446	93
133923	NA	0.006537	92
9627	NA	0.0073	96
503583	NA	0.04712	98
6643	NA	0.007455	95
28966	NA	0.006559	98
348932	NA	0.02353	95
106481111	NA	0.04731	95
5480	NA	0.02604	97
106479482	NA	0.02308	95
93166	NA	0.007941	91
153241	NA	0.007458	93
100418737	NA	0.01107	92
100419948	NA	0.04073	92
1456	NA	0.003199	92
106479866	NA	0.04055	98
391827	NA	0.01447	95
100873892	NA	0.001189	87
644659	NA	0.002643	87
106479147	NA	0.008449	94
100270915	NA	0.005658	90
7015	NA	0.01448	95
65983	NA	0.00355	88
404663	NA	0.003312	89
501	NA	0.02784	91
51808	NA	0.02784	95
389320	NA	0.03155	95
106481417	NA	0.04159	97
4001	NA	0.02992	96
115123	NA	0.003356	90
401207	NA	0.02704	95
133615	NA	0.03115	95
84466	NA	0.002784	91
389322	NA	0.002008	89
133619	NA	0.002008	91
613212	NA	0.01681	94
6558	NA	0.002547	85
100144494	NA	0.03794	97
28965	NA	0.00503	91
100616175	NA	0.01713	96
51015	NA	0.01713	94
100616325	NA	0.0151	91
103689846	NA	0.009321	88
171019	NA	0.0004974	84
337876	NA	0.001041	85
106480540	NA	0.004123	83
100873453	NA	0.003994	92
100420028	NA	0.002773	93
100151649	NA	0.005661	92
100130265	NA	0.001915	87
3094	NA	0.01033	91
90624	NA	0.01033	94
100616235	NA	0.02675	95
56990	NA	0.008077	88
51735	NA	0.005966	93
81037	NA	0.006657	94
23305	NA	0.005356	97
3562	NA	0.01539	98
1437	NA	0.0317	96
100861518	NA	0.007546	92
8974	NA	0.001649	92
8572	NA	0.001649	83
100500865	NA	0.02073	96
6584	NA	0.01867	95
441108	NA	0.03886	96
3659	NA	0.03886	96
3567	NA	0.008008	93
10111	NA	0.009488	94
3596	NA	0.003907	93
3565	NA	0.003509	89
11127	NA	0.002586	91
645121	NA	0.01675	96
23176	NA	0.01675	96
134548	NA	0.0378	96
134549	NA	0.0378	96
116842	NA	0.04789	95
27089	NA	0.04789	94
27125	NA	0.03251	97
100874502	NA	0.04718	96
54819	NA	0.02516	97
3308	NA	0.01301	91
105379181	NA	0.01739	96
23105	NA	0.002014	92
105379180	NA	0.02673	93
100302134	NA	0.01503	95
56951	NA	0.01324	96
7416	NA	0.021	97
6932	NA	0.002051	90
6500	NA	0.002051	93
5515	NA	0.02053	97
7320	NA	0.00247	93
91368	NA	0.00247	91
106481323	NA	0.01383	90
106481069	NA	0.001752	91
51128	NA	0.02155	92
10802	NA	0.01364	93
819	NA	0.01544	94
9879	NA	0.009435	94
134553	NA	0.01974	96
79770	NA	0.0207	95
347732	NA	0.01134	93
5307	NA	0.03703	99
140947	NA	0.00283	89
497189	NA	0.00283	90
4762	NA	0.03883	96
100847082	NA	0.02249	95
3578	NA	0.01631	95
3950	NA	0.002652	90
26223	NA	0.002652	88
7045	NA	0.02881	95
100126299	NA	0.02881	97
4090	NA	0.006187	94
57113	NA	0.004518	90
100131130	NA	0.02998	92
105379191	NA	0.002063	90
100873455	NA	0.03853	94
6695	NA	0.0009971	88
10949	NA	0.02026	97
4888	NA	0.001142	89
9499	NA	0.01516	96
27039	NA	0.01516	95
51306	NA	0.001581	87
106480642	NA	0.04742	96
7478	NA	0.008911	95
8382	NA	0.03243	98
10902	NA	0.03243	97
10112	NA	0.03052	97
8697	NA	0.01959	94
2676	NA	0.01901	95
995	NA	0.006608	93
51307	NA	0.0165	94
51780	NA	0.00596	93
1958	NA	0.001289	88
3313	NA	0.003302	83
1495	NA	0.001021	84
26045	NA	0.03679	96
26821	NA	0.0008368	89
100873457	NA	0.001739	85
9963	NA	0.01411	96
202052	NA	0.00207	84
100147752	NA	0.00207	95
641700	NA	0.00207	86
340061	NA	0.005367	95
51523	NA	0.002536	90
106481252	NA	0.01467	95
84249	NA	0.003257	92
5813	NA	0.008701	88
492311	NA	0.003536	90
83697	NA	0.0007561	82
106481176	NA	0.003149	90
54882	NA	0.0009981	82
404734	NA	0.0009981	82
10011	NA	0.002968	87
8637	NA	0.002968	93
113829	NA	0.003013	87
619499	NA	0.005944	92
728921	NA	0.006114	92
929	NA	0.004544	91
4695	NA	0.002628	95
55374	NA	0.004012	89
100500820	NA	0.002628	87
3550	NA	0.002628	85
54853	NA	0.002628	90
3035	NA	0.001758	86
56664	NA	0.004771	90
56663	NA	0.002669	87
56662	NA	0.002669	91
56147	NA	0.002232	91
56145	NA	0.002579	89
56144	NA	0.002617	88
56143	NA	0.002923	92
56142	NA	0.002923	88
56141	NA	0.002923	90
56140	NA	0.002923	87
9752	NA	0.002923	92
56139	NA	0.002923	93
26307	NA	0.03212	95
56138	NA	0.003029	89
56137	NA	0.003029	91
56136	NA	0.003029	91
56135	NA	0.009166	92
56134	NA	0.01377	96
56131	NA	0.01118	92
26167	NA	0.002064	87
56130	NA	0.02862	97
54661	NA	0.02862	94
56129	NA	0.04209	99
56128	NA	0.04209	94
57717	NA	0.02279	96
56127	NA	0.02279	96
56126	NA	0.02279	97
56122	NA	0.03911	95
56121	NA	0.01145	97
83884	NA	0.0101	89
6879	NA	0.0101	96
56114	NA	0.001704	86
56113	NA	0.001704	85
56112	NA	0.001704	89
56111	NA	0.001704	89
56103	NA	0.001704	84
56107	NA	0.001704	82
56110	NA	0.001704	82
56102	NA	0.001704	85
56109	NA	0.001704	85
56106	NA	0.001704	85
56105	NA	0.02772	96
56120	NA	0.04206	96
26025	NA	0.001704	87
107080632	NA	0.04781	97
5098	NA	0.001704	91
56098	NA	0.001704	85
56097	NA	0.001704	86
1729	NA	0.001704	89
89848	NA	0.005683	93
285613	NA	0.005683	91
64411	NA	0.002379	96
5097	NA	0.005157	88
9812	NA	0.01535	95
51294	NA	0.005356	94
9604	NA	0.005174	92
10007	NA	0.005127	94
81848	NA	0.01297	96
100271056	NA	0.005325	95
2246	NA	0.001205	89
23092	NA	0.0008671	82
100874239	NA	0.01174	98
100874372	NA	0.003512	85
2908	NA	0.003571	88
106479083	NA	0.03161	98
100846991	NA	0.01436	91
106479255	NA	0.01698	94
81555	NA	0.01698	96
100526793	NA	0.02224	95
106479204	NA	0.03132	94
455	NA	0.03255	94
153768	NA	0.0008942	83
643226	NA	0.03242	93
153769	NA	0.008844	96
153770	NA	0.04727	98
51520	NA	0.01503	91
54439	NA	0.01432	97
5459	NA	0.0294	94
10915	NA	0.039	98
134391	NA	0.039	97
105378215	NA	0.004614	93
100873458	NA	0.02138	94
106481860	NA	0.01809	94
100887067	NA	0.02508	97
79888	NA	0.01153	93
202374	NA	0.003922	87
9832	NA	0.005152	90
6690	NA	0.04369	97
117156	NA	0.005595	94
389336	NA	0.005595	92
408187	NA	0.03734	98
153218	NA	0.003483	89
100421136	NA	0.02378	97
84651	NA	0.02378	98
643394	NA	0.03561	93
81545	NA	0.005253	90
3360	NA	0.009132	95
642954	NA	0.02418	95
100616271	NA	0.01534	97
154	NA	0.004649	90
79628	NA	0.005405	88
106479890	NA	0.04313	94
693169	NA	0.04313	97
106480878	NA	0.006206	91
22885	NA	0.008443	96
100288785	NA	0.009238	94
100874385	NA	0.009238	89
27190	NA	0.02814	96
728264	NA	0.003498	93
406935	NA	0.003498	90
406937	NA	0.003498	85
100270974	NA	0.003309	89
106479537	NA	0.02808	97
133522	NA	0.003685	95
5145	NA	0.02117	96
1436	NA	0.01234	96
5159	NA	0.004795	89
1044	NA	0.002402	92
6534	NA	0.002402	84
815	NA	0.01044	92
100420190	NA	0.0396	98
340075	NA	0.007329	92
6949	NA	0.01425	95
972	NA	0.01942	97
3340	NA	0.01727	97
11346	NA	0.04741	98
55696	NA	0.007775	92
51164	NA	0.02153	97
345611	NA	0.01068	93
91975	NA	0.0366	96
134466	NA	0.02405	95
10318	NA	0.00586	89
309	NA	0.007486	94
2760	NA	0.003751	94
285641	NA	0.01203	93
153201	NA	0.02776	94
206358	NA	0.009982	91
100873459	NA	0.02896	96
2196	NA	0.002907	89
6678	NA	0.002386	90
101927096	NA	0.002386	86
475	NA	0.01338	93
10146	NA	0.01338	93
100873460	NA	0.03113	93
2741	NA	0.01297	92
101927115	NA	0.00251	90
56923	NA	0.006502	94
106480969	NA	0.04966	98
10827	NA	0.01572	90
4238	NA	0.005813	92
55568	NA	0.001456	85
386627	NA	0.001456	88
100421357	NA	0.0123	95
79685	NA	0.04981	98
9421	NA	0.01709	94
100421485	NA	0.03937	97
100131740	NA	0.01872	95
100422950	NA	0.03893	95
100302284	NA	0.004143	93
23367	NA	0.003315	87
100616306	NA	0.03245	94
10826	NA	0.01681	97
9337	NA	0.008757	95
25929	NA	0.00822	90
29093	NA	0.01314	96
23194	NA	0.001731	89
106480438	NA	0.03071	96
728609	NA	0.0009338	83
101929472	NA	0.004299	87
106481357	NA	0.02315	98
153743	NA	0.02341	92
100286948	NA	0.02942	99
91937	NA	0.01386	96
26762	NA	0.01223	93
84868	NA	0.006618	93
9443	NA	0.01878	97
3702	NA	0.0009809	80
153745	NA	0.03567	97
26999	NA	0.01984	94
408263	NA	0.02084	96
8728	NA	0.009331	95
348938	NA	0.01185	93
11063	NA	0.03073	98
100190949	NA	0.03073	98
54974	NA	0.007652	92
9685	NA	0.006949	95
106479682	NA	0.01756	96
106481649	NA	0.002671	92
100421484	NA	0.002671	90
1879	NA	0.002762	93
26780	NA	0.008583	87
134510	NA	0.01774	95
3593	NA	0.02535	94
147	NA	0.02569	97
7265	NA	0.03724	95
2172	NA	0.008416	95
79616	NA	0.004279	89
114898	NA	0.01797	95
63920	NA	0.00393	91
10569	NA	0.00393	92
9232	NA	0.009369	92
406938	NA	0.004796	96
100422938	NA	0.02539	96
23120	NA	0.0008152	85
100873440	NA	0.02362	97
2559	NA	0.001418	86
441061	NA	0.00375	90
107986407	NA	0.00375	83
100132510	NA	0.02147	96
2554	NA	0.002163	96
2566	NA	0.007868	91
106479639	NA	0.03901	96
100874420	NA	0.003506	93
134490	NA	0.004994	91
106479640	NA	0.005671	92
106481242	NA	0.02252	98
90441	NA	0.00662	94
54463	NA	0.006505	89
102557615	NA	0.0268	94
4651	NA	0.009313	93
101927862	NA	0.002021	87
23286	NA	0.002673	85
5917	NA	0.03268	99
406895	NA	0.03136	93
79646	NA	0.03136	99
6586	NA	0.001939	83
407001	NA	0.009484	95
100873441	NA	0.03905	98
106481330	NA	0.01091	93
54908	NA	0.005258	92
1794	NA	0.002039	86
100131897	NA	0.02968	97
100616498	NA	0.02478	96
106480599	NA	0.0455	96
2299	NA	0.03634	95
345430	NA	0.03043	95
100507267	NA	0.008566	97
3937	NA	0.02517	95
30820	NA	0.001944	86
3779	NA	0.02598	96
101928033	NA	0.0331	97
100616234	NA	0.004688	89
2568	NA	0.004688	92
64901	NA	0.001458	86
106480522	NA	0.03159	95
10409	NA	0.002377	88
30012	NA	0.006704	88
106479348	NA	0.01807	96
100500831	NA	0.04866	96
4869	NA	0.01147	93
8817	NA	0.01147	89
23291	NA	0.001863	81
6793	NA	0.005741	92
100873442	NA	0.007143	94
285588	NA	0.04277	96
92181	NA	0.004939	91
692158	NA	0.01493	92
651815	NA	0.01493	94
100422966	NA	0.04854	96
285590	NA	0.004367	89
105377728	NA	0.006683	90
100288979	NA	0.003716	94
54492	NA	0.001108	84
100847029	NA	0.001108	81
1843	NA	0.006151	89
57222	NA	0.002336	91
51121	NA	0.03543	98
8992	NA	0.02764	94
677841	NA	0.02764	96
153222	NA	0.009516	96
100507354	NA	0.009516	93
662	NA	0.04095	95
1482	NA	0.007202	95
100873461	NA	0.03283	94
91272	NA	0.01399	96
80315	NA	0.005681	96
133491	NA	0.02152	92
106481812	NA	0.0253	95
2613	NA	0.01497	91
100127922	NA	0.02761	94
100859920	NA	0.0014	84
645398	NA	0.03734	98
100874421	NA	0.001329	89
1812	NA	0.003004	91
94081	NA	0.006269	94
106480467	NA	0.003813	89
3274	NA	0.01773	96
106481249	NA	0.03951	95
10814	NA	0.01111	93
84321	NA	0.03978	94
202134	NA	0.03056	96
375484	NA	0.008427	90
51491	NA	0.0405	97
285598	NA	0.0405	98
192286	NA	0.0405	99
1212	NA	0.03726	97
22838	NA	0.01035	93
106479472	NA	0.01035	91
54825	NA	0.01035	94
114787	NA	0.02154	96
100422962	NA	0.03292	92
253314	NA	0.002648	93
26262	NA	0.002648	93
90249	NA	0.013	93
3101	NA	0.008243	92
51720	NA	0.008243	91
23567	NA	0.02384	95
64324	NA	0.001454	87
27166	NA	0.001608	88
83463	NA	0.001608	92
10636	NA	0.01829	95
6569	NA	0.03573	93
345456	NA	0.03094	93
2161	NA	0.03094	97
2870	NA	0.03094	98
340037	NA	0.03343	93
80758	NA	0.03343	95
1627	NA	0.03343	95
9260	NA	0.01305	95
285596	NA	0.009939	94
285647	NA	0.01007	95
653316	NA	0.001071	83
23138	NA	0.0305	96
64777	NA	0.04903	97
64396	NA	0.008366	96
3182	NA	0.04053	96
85007	NA	0.04053	96
106481099	NA	0.007416	94
57396	NA	0.003645	90
107057644	NA	0.004966	88
6940	NA	0.0422	93
117608	NA	0.04551	95
106481953	NA	0.04551	97
80108	NA	0.01158	91
5282	NA	0.01158	94
285676	NA	0.01312	96
2916	NA	0.008353	93
345462	NA	0.01106	95
30832	NA	0.002476	87
9509	NA	0.001087	85
80230	NA	0.005837	95
3187	NA	0.003073	95
285679	NA	0.003073	91
51149	NA	0.0006989	85
106480880	NA	0.001997	90
23061	NA	0.00109	86
55819	NA	0.001514	90
100271360	NA	0.001514	90
442908	NA	0.0256	94
5601	NA	0.00276	88
9945	NA	0.0007382	81
106479799	NA	0.03538	96
57472	NA	0.00387	85
64979	NA	0.009094	90
4726	NA	0.009094	90
92304	NA	0.00387	86
2324	NA	0.002984	88
134082	NA	0.02129	96
100873814	NA	0.006007	93
134083	NA	0.006007	88
4245	NA	0.03699	91
729678	NA	0.02614	93
643836	NA	0.007715	91
79908	NA	0.01656	96
2311	NA	0.0322	97
26693	NA	0.009832	93
100616342	NA	0.01071	95
90933	NA	0.01071	91
10399	NA	0.003297	87
619571	NA	0.01754	95
619570	NA	0.01754	95
101928649	NA	0.003297	91
84851	NA	0.003297	90
100507602	NA	0.003297	88
106479245	NA	0.009938	93
50805	NA	0.008486	94
101929081	NA	0.008486	92
106479048	NA	0.03115	95
100270994	NA	0.01286	96
728411	NA	0.003171	86
6389	NA	0.001781	89
643300	NA	0.006067	94
56979	NA	0.02845	96
439936	NA	0.004061	84
1008	NA	0.006693	94
4479	NA	0.02805	94
106481185	NA	0.01088	92
10016	NA	0.003344	87
106479892	NA	0.01875	98
153572	NA	0.001806	88
643401	NA	0.02874	95
106481466	NA	0.04404	97
729862	NA	0.01095	92
677805	NA	0.002015	85
100130803	NA	0.02117	97
106480897	NA	0.01327	93
1004	NA	0.01819	97
29102	NA	0.0005971	81
55322	NA	0.01906	96
106481291	NA	0.01149	95
106481420	NA	0.02123	94
100270835	NA	0.02123	96
100422874	NA	0.02945	96
64083	NA	0.007091	93
54545	NA	0.002133	85
106480040	NA	0.04268	97
106481297	NA	0.002133	88
693164	NA	0.004995	91
10923	NA	0.02436	93
4883	NA	0.003973	91
6897	NA	0.0007164	80
81792	NA	0.00443	93
106481471	NA	0.01795	94
51289	NA	0.03159	96
23600	NA	0.03196	96
114899	NA	0.006595	91
26064	NA	0.002055	85
153657	NA	0.0114	94
100271168	NA	0.04735	96
5810	NA	0.04817	95
55299	NA	0.02676	96
134218	NA	0.01891	95
79925	NA	0.002493	86
3575	NA	0.002847	91
133690	NA	0.00309	83
167127	NA	0.01424	95
92255	NA	0.0283	95
101056700	NA	0.02497	96
100873443	NA	0.03346	95
6507	NA	0.001423	90
25836	NA	0.002378	89
646723	NA	0.005358	96
391777	NA	0.005806	91
65250	NA	0.007222	90
23738	NA	0.01691	94
106479238	NA	0.0218	91
9631	NA	0.005745	91
100151672	NA	0.04037	95
55100	NA	0.004489	92
106480087	NA	0.005874	94
106479781	NA	0.02067	96
100861519	NA	0.04463	96
133584	NA	0.008702	94
100852408	NA	0.008702	89
100506475	NA	0.01104	95
100874117	NA	0.03231	97
3977	NA	0.03441	95
100500824	NA	0.04216	92
100506495	NA	0.04216	97
101929768	NA	0.0007725	84
9180	NA	0.003549	86
253260	NA	0.003549	91
106479028	NA	0.004506	90
2533	NA	0.00307	85
100418736	NA	0.0154	94
1601	NA	0.001197	82
100129040	NA	0.02283	95
106480441	NA	0.02526	98
102467077	NA	0.02918	99
106144578	NA	0.02384	94
106480413	NA	0.02384	96
5734	NA	0.02097	96
23548	NA	0.03014	95
5562	NA	0.0455	93
6167	NA	0.02224	96
619564	NA	0.02224	94
84674	NA	0.02224	94
730	NA	0.0004554	81
729	NA	0.001557	87
345557	NA	0.01209	94
5019	NA	0.007756	96
100874002	NA	0.007756	96
285636	NA	0.008378	92
26272	NA	0.008378	93
100130042	NA	0.02296	96
2690	NA	0.00149	86
100420450	NA	0.03491	97
100129792	NA	0.03125	95
6414	NA	0.0127	93
389289	NA	0.03103	97
7690	NA	0.02079	97
116349	NA	0.01248	95
167359	NA	0.00348	91
3157	NA	0.01002	90
11336	NA	0.004635	86
64417	NA	0.01516	94
375444	NA	0.01639	92
10605	NA	0.01065	88
23530	NA	0.003669	91
283412	NA	0.003669	91
106480576	NA	0.01277	96
348980	NA	0.01473	97
6550	NA	0.000414	85
133418	NA	0.0158	96
106480583	NA	0.005283	94
340094	NA	0.001165	87
106480132	NA	0.02483	94
3670	NA	0.04118	94
100873444	NA	0.03195	94
100128982	NA	0.03944	96
106480855	NA	0.036	94
101929176	NA	0.01538	91
170690	NA	0.001997	85
53918	NA	0.004178	88
3673	NA	0.004307	87
4338	NA	0.003757	88
454	NA	0.00671	84
106479687	NA	0.00405	88
693166	NA	0.003308	90
104355136	NA	0.005393	93
442131	NA	0.04375	98
8988	NA	0.004527	85
112574	NA	0.01236	92
23379	NA	0.007239	95
11082	NA	0.005743	89
3003	NA	0.005743	95
106479035	NA	0.01222	97
3001	NA	0.01704	94
166979	NA	0.01214	94
493869	NA	0.01214	97
554213	NA	0.01214	93
693123	NA	0.01214	93
345643	NA	0.01641	92
10309	NA	0.01641	94
23517	NA	0.007838	92
8611	NA	0.005343	94
379013	NA	0.005343	92
100132104	NA	0.01286	93
153129	NA	0.005285	92
54514	NA	0.007338	92
100873445	NA	0.009308	94
402216	NA	0.02746	98
133396	NA	0.00906	91
3572	NA	0.008215	94
79722	NA	0.0205	94
100873446	NA	0.03337	96
100874443	NA	0.01874	95
4214	NA	0.01619	93
133383	NA	0.01763	98
166968	NA	0.01423	93
100419717	NA	0.001817	88
100130514	NA	0.03014	96
10769	NA	0.009422	96
202309	NA	0.01095	92
100616339	NA	0.02221	94
115827	NA	0.00212	82
100270836	NA	0.008469	93
100132036	NA	0.02588	95
693167	NA	0.01491	97
400949	NA	0.002643	89
100856878	NA	0.001446	88
25859	NA	0.001593	88
55789	NA	0.002916	89
728167	NA	0.03997	95
1161	NA	0.002054	87
80060	NA	0.01819	96
91942	NA	0.01419	94
55722	NA	0.01433	96
643155	NA	0.02032	96
101928630	NA	0.02032	96
57688	NA	0.005009	91
643220	NA	0.009125	92
106479165	NA	0.01355	93
3796	NA	0.006504	94
27292	NA	0.008082	92
51194	NA	0.006504	90
106479859	NA	0.02345	95
1163	NA	0.0134	95
100130733	NA	0.0265	97
389293	NA	0.01681	95
100419949	NA	0.01917	97
3350	NA	0.01611	92
285671	NA	0.00102	82
84246	NA	0.007633	91
401190	NA	0.001499	80
106480372	NA	0.005319	92
106479697	NA	0.009053	92
359748	NA	0.005431	88
100132916	NA	0.03497	95
285672	NA	0.006031	98
10283	NA	0.005618	90
134111	NA	0.003387	93
11174	NA	0.001995	92
100420512	NA	0.008157	96
64105	NA	0.01174	96
23398	NA	0.01359	95
373	NA	0.00396	88
106479806	NA	0.01329	95
112441434	NA	0.00396	91
54557	NA	0.002565	90
57486	NA	0.003269	85
55914	NA	0.001129	82
677842	NA	0.001129	85
140890	NA	0.002028	92
255167	NA	0.003119	94
54888	NA	0.003119	90
100874310	NA	0.04537	96
6715	NA	0.02968	97
101928794	NA	0.02834	99
4064	NA	0.0203	93
11076	NA	0.01456	94
11044	NA	0.005616	93
106480105	NA	0.02065	96
1934	NA	0.02065	98
5295	NA	0.01099	92
125050	NA	0.002672	91
64924	NA	0.005274	90
106480857	NA	0.04751	99
677830	NA	0.01206	90
64946	NA	0.01258	89
92259	NA	0.01258	93
1022	NA	0.000644	86
202243	NA	0.003357	90
1074	NA	0.003357	89
6880	NA	0.002273	89
5884	NA	0.009138	93
153562	NA	0.003935	87
100129279	NA	0.01357	94
106481090	NA	0.01357	92
100506658	NA	0.03691	94
653188	NA	0.03691	97
106479887	NA	0.03691	94
653082	NA	0.006005	96
79844	NA	0.003588	89
100873438	NA	0.009935	92
5370	NA	0.02061	92
55814	NA	0.005788	89
64087	NA	0.004414	95
9607	NA	0.00492	92
4131	NA	0.01674	88
106480490	NA	0.02345	96
79810	NA	0.00065	84
100861569	NA	0.03564	97
3842	NA	0.02102	95
115548	NA	0.006848	89
134288	NA	0.009478	92
57763	NA	0.004513	97
84135	NA	0.005	91
64283	NA	0.004422	94
106479098	NA	0.0069	91
8507	NA	0.02109	99
3074	NA	0.001549	86
106479858	NA	0.03854	94
84340	NA	0.02167	97
10412	NA	0.02167	93
26049	NA	0.01091	95
106480411	NA	0.02167	93
100271300	NA	0.01431	90
51301	NA	0.004056	91
100526738	NA	0.0007081	84
3156	NA	0.004548	86
10087	NA	0.00327	88
106479091	NA	0.008364	94
728780	NA	0.008096	91
134359	NA	0.004769	93
106480601	NA	0.004769	90
100133074	NA	0.02977	94
644601	NA	0.03636	95
22987	NA	0.0006802	83
643744	NA	0.0255	96
2151	NA	0.004792	96
2150	NA	0.01237	95
106480978	NA	0.01237	94
170591	NA	0.04107	96
728723	NA	0.004981	90
8622	NA	0.005685	88
541	NA	0.02814	98
55255	NA	0.007092	93
23440	NA	0.007092	92
6902	NA	0.002074	88
62	NA	0.01345	95
8546	NA	0.002637	90
10184	NA	0.01276	96
23743	NA	0.007964	96
635	NA	0.0004679	84
134121	NA	0.02411	96
4552	NA	0.02411	95
79072	NA	0.02411	96
9456	NA	0.01054	94
202333	NA	0.004399	90
345778	NA	0.01721	95
7060	NA	0.01721	98
106479033	NA	0.03384	95
101929215	NA	0.0389	99
256987	NA	0.002615	87
391803	NA	0.01792	96
84654	NA	0.01719	90
391804	NA	0.01522	96
644037	NA	0.01514	94
106479660	NA	0.01625	94
9765	NA	0.01325	94
167555	NA	0.002983	84
340120	NA	0.02739	95
1623	NA	0.02584	97
1719	NA	0.02086	96
100131067	NA	0.007102	92
1160	NA	0.04399	99
84240	NA	0.02792	90
23635	NA	0.004439	95
153842	NA	0.02045	93
106481026	NA	0.001296	85
100288739	NA	0.003588	92
6228	NA	0.001749	88
92270	NA	0.001881	89
100270837	NA	0.0228	96
153339	NA	0.02049	93
7518	NA	0.00414	92
100421072	NA	0.007282	96
1462	NA	0.01908	95
1404	NA	0.01859	94
106480924	NA	0.01859	97
106481377	NA	0.02295	97
106481175	NA	0.008947	94
100505738	NA	0.003843	93
65980	NA	0.01782	94
100270839	NA	0.01899	97
100129564	NA	0.01529	97
1350	NA	0.0438	96
109623460	NA	0.0438	96
5921	NA	0.01551	93
902	NA	0.01551	91
153396	NA	0.02097	95
100505894	NA	0.00815	90
100873449	NA	0.04168	94
645323	NA	0.002112	90
1070	NA	0.03714	95
153364	NA	0.02601	93
10622	NA	0.02601	96
116068	NA	0.0478	95
84059	NA	0.004191	85
100616326	NA	0.01313	93
106479600	NA	0.01488	94
100505994	NA	0.01044	95
9319	NA	0.01538	92
391811	NA	0.03322	97
441094	NA	0.005305	90
7025	NA	0.02452	98
83989	NA	0.005755	91
100422243	NA	0.0286	97
134187	NA	0.03159	98
285600	NA	0.0008094	84
84250	NA	0.006316	89
79772	NA	0.000581	82
153643	NA	0.001244	84
9652	NA	0.01889	92
106480568	NA	0.02054	94
153642	NA	0.0337	96
285601	NA	0.04567	97
317671	NA	0.02328	96
83890	NA	0.01628	96
22836	NA	0.00291	94
101929338	NA	0.03106	93
2745	NA	0.00291	91
100359396	NA	0.004233	94
202299	NA	0.02629	94
100288964	NA	0.01426	91
100505806	NA	0.001614	88
100113384	NA	0.001614	89
693168	NA	0.006277	95
106481346	NA	0.0254	94
5122	NA	0.003063	90
831	NA	0.005133	88
51752	NA	0.03761	96
50834	NA	0.006069	89
64167	NA	0.01606	94
4012	NA	0.008987	94
642737	NA	0.03614	98
167410	NA	0.02131	95
106481616	NA	0.03303	98
55781	NA	0.03303	94
402220	NA	0.0336	97
100873439	NA	0.01453	96
100289133	NA	0.01767	95
359778	NA	0.01767	94
642909	NA	0.02729	92
285704	NA	0.02092	93
503569	NA	0.02092	93
100526776	NA	0.01275	93
1105	NA	0.004119	93
106481305	NA	0.01762	93
441066	NA	0.009351	94
643031	NA	0.008342	94
100287745	NA	0.0128	92
106481533	NA	0.00326	84
345757	NA	0.00583	93
892	NA	0.02135	96
59336	NA	0.01482	96
84539	NA	0.01964	98
728012	NA	0.01263	94
100128985	NA	0.02366	97
6492	NA	0.00264	92
10973	NA	0.005385	89
106479552	NA	0.03312	93
100130275	NA	0.0461	98
221718	NA	0.01794	94
100846998	NA	0.02801	94
221717	NA	0.003714	87
2651	NA	0.003835	91
57531	NA	0.01353	95
106480053	NA	0.02187	97
11149	NA	0.016	93
154442	NA	0.02023	93
5550	NA	0.002332	91
728010	NA	0.007899	95
644378	NA	0.0176	93
106479189	NA	0.003745	87
639	NA	0.002441	89
9474	NA	0.002532	86
347744	NA	0.009145	95
106479242	NA	0.003502	86
106480572	NA	0.002532	88
55003	NA	0.0314	98
100873471	NA	0.007143	95
9212	NA	0.0006841	86
202	NA	0.0006841	90
84816	NA	0.01432	96
106480587	NA	0.01587	98
55278	NA	0.008642	92
100271178	NA	0.008642	88
693172	NA	0.03282	97
51250	NA	0.006047	97
57673	NA	0.03576	98
106480133	NA	0.02418	93
57107	NA	0.00717	89
81853	NA	0.002328	90
100873464	NA	0.004812	92
100271098	NA	0.01691	96
4117	NA	0.002328	86
11231	NA	0.01812	97
106479759	NA	0.01812	93
728106	NA	0.01812	97
8724	NA	0.01047	93
106481938	NA	0.01635	92
106481423	NA	0.005786	90
9247	NA	0.03563	96
100506244	NA	0.03571	97
387111	NA	0.006668	94
27244	NA	0.002274	92
285753	NA	0.001463	83
8763	NA	0.02034	97
285755	NA	0.0168	95
6610	NA	0.0168	92
64780	NA	0.009846	92
9841	NA	0.009846	94
221264	NA	0.003443	88
54898	NA	0.01619	96
9896	NA	0.002663	96
2830	NA	0.01989	91
8936	NA	0.03284	98
728464	NA	0.0275	95
8528	NA	0.004889	91
100506409	NA	0.009876	90
85413	NA	0.005742	97
106481852	NA	0.04072	96
23097	NA	0.001997	89
