106481959	NA	0.01185	98
148808	NA	0.01185	96
106481310	NA	0.03106	97
64710	NA	0.003067	92
8934	NA	0.009592	96
148811	NA	0.0009776	85
115019	NA	0.0005349	80
729533	NA	0.01183	96
553	NA	0.02523	94
440712	NA	0.00973	94
26788	NA	0.03387	91
23380	NA	0.01619	97
100873165	NA	0.01629	94
9641	NA	0.04706	94
574431	NA	0.04706	93
83593	NA	0.006588	92
9261	NA	0.001043	93
3586	NA	0.001119	81
29949	NA	0.004002	94
50604	NA	0.004753	89
11009	NA	0.01537	97
9214	NA	0.01537	96
5284	NA	0.0182	92
83953	NA	0.01268	94
79098	NA	0.01088	98
55432	NA	0.0086	98
5208	NA	0.006774	91
725	NA	0.006774	93
722	NA	0.0004566	80
100128537	NA	0.0008245	82
55450	NA	0.02317	95
79594	NA	0.01249	95
441878	NA	0.006558	94
163933	NA	0.008711	93
978	NA	0.01584	96
520	NA	0.03789	94
65018	NA	0.003384	87
100861548	NA	0.003384	91
1650	NA	0.003384	88
3914	NA	0.001292	82
100422894	NA	0.00984	94
50486	NA	0.005072	93
57576	NA	0.003155	91
3290	NA	0.003318	98
137	NA	0.04706	98
80342	NA	0.005246	94
148304	NA	0.01491	95
3664	NA	0.01491	96
27042	NA	0.01187	95
255928	NA	0.01994	92
400745	NA	0.002371	86
574036	NA	0.01189	96
56256	NA	0.01189	95
100131961	NA	0.0316	94
55733	NA	0.0009848	92
100873838	NA	0.03745	96
50809	NA	0.00117	89
3756	NA	0.0004113	82
100418819	NA	0.03976	94
100874296	NA	0.01789	93
55758	NA	0.0005603	81
7188	NA	0.001392	82
84791	NA	0.02373	94
100419028	NA	0.03327	98
391160	NA	0.01545	93
343035	NA	0.004339	90
4751	NA	0.001417	86
9926	NA	0.01416	99
106480503	NA	0.03028	95
25896	NA	0.007223	93
51514	NA	0.00204	87
100131205	NA	0.01541	97
100422947	NA	0.03175	96
106480863	NA	0.0235	91
5525	NA	0.007085	94
55248	NA	0.03066	93
29937	NA	0.04429	99
467	NA	0.00187	85
55509	NA	0.002849	90
25936	NA	0.005172	91
128387	NA	0.004447	90
149643	NA	0.004897	92
642946	NA	0.008719	92
28982	NA	0.008719	93
100302155	NA	0.001061	83
100271141	NA	0.002247	80
100270983	NA	0.02724	94
5629	NA	0.01226	93
56950	NA	0.01952	97
5784	NA	0.001632	86
643471	NA	0.01457	94
648359	NA	0.005011	91
1063	NA	0.001806	87
391162	NA	0.02583	95
643536	NA	0.004286	96
51133	NA	0.001033	82
7399	NA	0.0009055	82
2104	NA	0.007161	98
94297	NA	0.01031	91
343381	NA	0.0082	96
388605	NA	0.0082	92
100421114	NA	0.00639	92
55105	NA	0.02179	92
128153	NA	0.01992	98
767853	NA	0.0143	95
100885798	NA	0.03224	97
249	NA	0.0006639	82
51018	NA	0.005511	94
7042	NA	0.001461	85
440714	NA	0.008858	95
6497	NA	0.005724	92
127018	NA	0.04364	97
643136	NA	0.00623	98
55532	NA	0.01719	94
10380	NA	0.02978	96
127086	NA	0.01774	97
100129664	NA	0.02509	98
4139	NA	0.002378	84
106481049	NA	0.002378	91
100419489	NA	0.01269	99
54996	NA	0.01166	95
64757	NA	0.004327	90
3142	NA	0.004848	90
401944	NA	0.007917	96
3339	NA	0.007665	85
11221	NA	0.0007603	85
100422330	NA	0.001922	91
728615	NA	0.02926	98
106479916	NA	0.01508	97
9015	NA	0.01185	92
375056	NA	0.01047	94
64853	NA	0.006103	93
148362	NA	0.00384	82
400823	NA	0.00384	91
84976	NA	0.013	94
23436	NA	0.002919	91
106480016	NA	0.002919	92
10136	NA	0.0126	96
106480972	NA	0.0126	89
106480608	NA	0.0126	98
7100	NA	0.01335	94
55061	NA	0.01062	94
106479584	NA	0.04648	93
388743	NA	0.01169	88
100874424	NA	0.01169	92
106480111	NA	0.02392	98
824	NA	0.03222	97
100874292	NA	0.02023	96
998	NA	0.02023	93
7159	NA	0.03617	94
730978	NA	0.03888	97
106480142	NA	0.03728	97
23219	NA	0.02726	97
100313769	NA	0.003075	93
29097	NA	0.01928	98
100616468	NA	0.002497	88
149111	NA	0.003266	88
401982	NA	0.02304	96
79906	NA	0.003684	89
127602	NA	0.0006575	86
55740	NA	0.005254	90
106480135	NA	0.02424	93
6726	NA	0.006378	90
100616433	NA	0.0399	92
2052	NA	0.005949	95
9725	NA	0.002949	89
7044	NA	0.003004	91
644482	NA	0.006088	93
163859	NA	0.02509	95
3020	NA	0.01105	94
64746	NA	0.01024	92
83881	NA	0.01057	93
286826	NA	0.01592	91
100861470	NA	0.01681	96
142	NA	0.01303	94
106480367	NA	0.01373	99
391169	NA	0.01758	98
375057	NA	0.007841	93
3707	NA	0.004393	94
100506443	NA	0.01122	96
100873994	NA	0.01122	92
100271116	NA	0.007238	94
5664	NA	0.01896	93
56997	NA	0.008053	95
8476	NA	0.007332	86
503543	NA	0.008981	94
391171	NA	0.00222	89
255208	NA	0.00222	87
339500	NA	0.006933	91
9923	NA	0.002526	91
401983	NA	0.008268	94
65094	NA	0.01692	97
116841	NA	0.009609	94
339501	NA	0.003335	87
7483	NA	0.01849	95
89780	NA	0.02078	97
79169	NA	0.008878	97
128308	NA	0.008878	94
391174	NA	0.008878	91
57165	NA	0.01008	95
574432	NA	0.01008	94
200205	NA	0.01008	94
574407	NA	0.04769	98
92815	NA	0.03583	92
128312	NA	0.03583	95
100616308	NA	0.03583	97
337872	NA	0.03583	97
149603	NA	0.02074	94
100129094	NA	0.004235	91
100873274	NA	0.02565	94
100169751	NA	0.02565	96
100169753	NA	0.02565	90
574029	NA	0.01351	95
100169754	NA	0.02565	96
100169755	NA	0.02565	96
100169764	NA	0.01985	96
100169765	NA	0.01985	95
100169766	NA	0.01351	93
100169767	NA	0.01351	96
100169768	NA	0.01351	96
100873273	NA	0.01351	96
677831	NA	0.0008093	81
58480	NA	0.007782	95
2046	NA	0.0281	97
126731	NA	0.01385	95
106481233	NA	0.04815	96
106479218	NA	0.002267	88
55746	NA	0.02442	97
23456	NA	0.01354	94
106481178	NA	0.01354	94
712	NA	0.02073	92
714	NA	0.02073	95
100873312	NA	0.01911	94
100874466	NA	0.031	96
27097	NA	0.02539	98
645201	NA	0.003549	93
713	NA	0.0154	95
2590	NA	0.004426	86
2048	NA	0.0007644	85
100616391	NA	0.01614	95
79605	NA	0.006759	93
22796	NA	0.001642	87
183	NA	0.003773	92
10753	NA	0.001117	89
100873313	NA	0.002608	88
84886	NA	0.01394	96
64801	NA	0.005221	93
100302132	NA	0.006545	91
375061	NA	0.006545	94
440730	NA	0.02269	93
128061	NA	0.004055	89
149371	NA	0.02259	95
83932	NA	0.02761	98
54583	NA	0.02146	95
645339	NA	0.03068	95
7257	NA	0.02862	97
100287814	NA	0.01881	97
100422914	NA	0.02219	98
104472714	NA	0.003901	89
106479331	NA	0.007163	91
57568	NA	0.003644	94
646262	NA	0.01779	94
106480096	NA	0.005582	95
106480171	NA	0.003292	88
80003	NA	0.0013	83
440732	NA	0.00455	89
84451	NA	0.00548	89
729059	NA	0.04613	98
23028	NA	0.01153	95
106481196	NA	0.001922	83
100616390	NA	0.006083	90
3775	NA	0.0005836	80
11079	NA	0.0188	93
5192	NA	0.0188	93
7798	NA	0.008723	93
6894	NA	0.01157	90
359948	NA	0.03883	96
106480586	NA	0.0127	97
106479625	NA	0.0127	93
106479466	NA	0.001687	87
3352	NA	0.01511	91
23029	NA	0.01109	93
51742	NA	0.003907	89
100616224	NA	0.003907	93
100271292	NA	0.004262	93
9453	NA	0.003047	91
6905	NA	0.01038	92
148789	NA	0.007811	93
106478948	NA	0.003116	88
100873256	NA	0.001746	94
100873185	NA	0.001746	84
2786	NA	0.001746	86
1130	NA	0.01026	93
100302139	NA	0.02965	96
100873827	NA	0.02965	94
106481485	NA	0.04593	95
4811	NA	0.006588	88
10236	NA	0.01671	95
7107	NA	0.01192	92
56605	NA	0.01201	92
106480227	NA	0.02186	98
128178	NA	0.04499	92
3964	NA	0.001242	80
100287902	NA	0.008653	91
55127	NA	0.001242	83
9651	NA	0.01213	94
80818	NA	0.01671	95
88	NA	0.02053	95
148898	NA	0.01733	95
4548	NA	0.004023	88
6920	NA	0.01731	93
440737	NA	0.01951	91
6262	NA	0.0006713	83
106481816	NA	0.02138	92
100616141	NA	0.03139	97
684959	NA	0.003564	94
57829	NA	0.001297	88
100463489	NA	0.03908	95
106478949	NA	0.03908	92
100873271	NA	0.03908	94
101290508	NA	0.01349	94
1870	NA	0.04687	95
106481408	NA	0.01159	96
391179	NA	0.00121	90
3399	NA	0.03196	97
259283	NA	0.03284	98
1131	NA	0.000453	81
100506915	NA	0.003334	84
6135	NA	0.0211	94
100131810	NA	0.0336	96
64388	NA	0.000954	84
57095	NA	0.006083	91
11313	NA	0.004882	90
2582	NA	0.004882	90
3155	NA	0.001546	82
100422856	NA	0.004603	91
2517	NA	0.001546	83
23596	NA	0.005013	90
1122	NA	0.03381	96
128025	NA	0.007554	91
1269	NA	0.007527	94
9156	NA	0.002725	82
441925	NA	0.01239	96
645980	NA	0.005717	90
440738	NA	0.005717	95
106481539	NA	0.02096	94
200149	NA	0.01484	95
200150	NA	0.0009401	89
100616492	NA	0.01175	92
55629	NA	0.01165	95
10772	NA	0.01165	93
9859	NA	0.00289	86
10806	NA	0.002493	92
100616343	NA	0.01624	96
10000	NA	0.0004157	84
100506953	NA	0.007555	90
10472	NA	0.03253	94
106479275	NA	0.002531	93
126826	NA	0.003605	87
159	NA	0.002581	91
257044	NA	0.002906	90
58985	NA	0.01226	97
163702	NA	0.0007624	87
51029	NA	0.02029	99
3192	NA	0.04608	98
106479119	NA	0.005801	90
106479985	NA	0.01696	97
84288	NA	0.01334	94
106481523	NA	0.04081	97
106480008	NA	0.01334	96
106481958	NA	0.01062	96
106479039	NA	0.004522	92
106481782	NA	0.005629	93
57822	NA	0.004174	89
106478975	NA	0.0178	96
64216	NA	0.01564	92
163882	NA	0.003868	93
90529	NA	0.004174	91
51097	NA	0.002549	87
25909	NA	0.01061	93
57116	NA	0.003467	91
93474	NA	0.003467	92
100420881	NA	0.01936	95
7678	NA	0.01406	92
100500849	NA	0.01155	89
100873316	NA	0.01155	94
441931	NA	0.0209	97
317705	NA	0.03833	95
57185	NA	0.01287	97
84838	NA	0.02736	96
114548	NA	0.00351	91
127623	NA	0.006839	90
441932	NA	0.0107	94
148823	NA	0.003759	84
148824	NA	0.003759	86
81472	NA	0.03254	93
81469	NA	0.02572	99
127617	NA	0.008092	93
504175	NA	0.01328	97
441933	NA	0.01328	95
343169	NA	0.01156	95
388761	NA	0.01156	97
343170	NA	0.01324	97
26188	NA	0.01146	94
81439	NA	0.02786	99
81440	NA	0.004595	92
25893	NA	0.002427	93
343171	NA	0.003549	87
343172	NA	0.003365	86
127608	NA	0.003365	91
391190	NA	0.009544	96
391191	NA	0.009544	91
26247	NA	0.001915	84
81465	NA	0.001915	89
81466	NA	0.003628	91
26246	NA	0.004853	91
403241	NA	0.000988	80
11123	NA	0.008924	93
388762	NA	0.004698	90
127059	NA	0.002723	91
391194	NA	0.005878	92
8764	NA	0.01269	96
127066	NA	0.01184	96
254879	NA	0.02845	93
81458	NA	0.04503	94
343173	NA	0.04484	96
401993	NA	0.04484	97
400746	NA	0.007477	87
343563	NA	0.005113	89
127068	NA	0.005113	94
403239	NA	0.01548	95
401994	NA	0.02612	99
80851	NA	0.007533	94
79894	NA	0.00376	91
55657	NA	0.00376	91
267002	NA	0.01218	98
106480093	NA	0.01218	91
10250	NA	0.008186	95
25932	NA	0.04691	94
106480094	NA	0.04691	93
127281	NA	0.004243	92
79258	NA	0.004243	91
864	NA	0.01559	95
57035	NA	0.04453	98
6007	NA	0.04453	97
6006	NA	0.02464	95
55219	NA	0.01653	96
26119	NA	0.03921	97
57134	NA	0.02072	97
57190	NA	0.006046	92
56181	NA	0.006046	91
164091	NA	0.04198	98
100287898	NA	0.01323	93
5051	NA	0.00602	94
106479615	NA	0.00602	93
677769	NA	0.001744	85
677765	NA	0.001744	85
2134	NA	0.004795	93
84676	NA	0.02441	96
149420	NA	0.008578	90
79927	NA	0.004708	96
51042	NA	0.004708	93
10256	NA	0.009125	93
378807	NA	0.009125	96
64793	NA	0.0273	97
91544	NA	0.03883	98
83442	NA	0.03892	98
1043	NA	0.01944	92
55057	NA	0.01421	94
257101	NA	0.0278	97
79727	NA	0.01125	95
79947	NA	0.01125	90
3151	NA	0.04315	96
100128503	NA	0.03261	97
6195	NA	0.0301	96
100302190	NA	0.0301	97
8289	NA	0.02807	97
55650	NA	0.04112	95
106479281	NA	0.0005741	82
84243	NA	0.0005741	81
2810	NA	0.03412	99
54707	NA	0.04134	98
63906	NA	0.04134	95
10726	NA	0.009194	91
8431	NA	0.04479	96
126695	NA	0.03457	97
646567	NA	0.04549	95
388610	NA	0.04549	99
6548	NA	0.03198	96
10163	NA	0.04725	99
27245	NA	0.02677	97
2537	NA	0.002652	92
106481925	NA	0.002652	94
646597	NA	0.002652	88
106479753	NA	0.02324	97
199870	NA	0.04182	94
100420555	NA	0.04182	96
23673	NA	0.02296	91
6118	NA	0.004383	91
27293	NA	0.001498	91
55113	NA	0.002959	91
2140	NA	0.008825	91
106481849	NA	0.03886	95
106479644	NA	0.03703	94
100147816	NA	0.03703	97
5724	NA	0.02428	92
22826	NA	0.02428	95
93974	NA	0.03261	97
83667	NA	0.02131	97
54797	NA	0.02396	96
54952	NA	0.02197	97
85028	NA	0.02197	92
692212	NA	0.02197	98
115273	NA	0.02197	94
6883	NA	0.02197	96
10691	NA	0.02433	95
51441	NA	0.01382	98
4985	NA	0.01447	94
2035	NA	0.005039	90
399474	NA	0.01772	94
6429	NA	0.01474	95
51102	NA	0.01065	95
10076	NA	0.001318	82
440556	NA	0.01953	96
63976	NA	0.002025	87
100616164	NA	0.001705	87
106480861	NA	0.008817	91
9672	NA	0.002551	83
9698	NA	0.001143	85
692234	NA	0.001634	86
692200	NA	0.04073	96
23679	NA	0.0426	93
51538	NA	0.0008202	88
2170	NA	0.02524	97
347735	NA	0.002175	85
106480703	NA	0.00433	90
64129	NA	0.004107	93
576	NA	0.009147	92
100423028	NA	0.01191	97
90853	NA	0.001544	81
8073	NA	0.0241	97
10657	NA	0.01096	94
55116	NA	0.01096	91
100847018	NA	0.0226	95
23633	NA	0.0139	94
55721	NA	0.01704	93
149069	NA	0.01704	96
79140	NA	0.01704	90
56063	NA	0.01704	92
8668	NA	0.01704	92
84734	NA	0.01433	93
3932	NA	0.01433	95
3065	NA	0.02932	96
81629	NA	0.004842	90
106480954	NA	0.04052	95
728116	NA	0.04117	98
653121	NA	0.006788	88
339487	NA	0.00481	94
57648	NA	0.03473	97
8565	NA	0.01231	98
64766	NA	0.009904	93
252995	NA	0.03655	99
3208	NA	0.04385	98
127544	NA	0.01699	96
204	NA	0.01595	97
113451	NA	0.04811	96
339896	NA	0.03699	97
55223	NA	0.01898	96
27237	NA	0.03078	96
149076	NA	0.01273	97
127550	NA	0.02285	92
100500853	NA	0.03067	96
1912	NA	0.03067	98
106480837	NA	0.03067	96
7579	NA	0.008961	97
1953	NA	0.003885	89
100287140	NA	0.04093	98
100873281	NA	0.03807	93
693135	NA	0.003885	92
693137	NA	0.01021	95
113444	NA	0.009091	95
2707	NA	0.01398	95
2701	NA	0.02171	97
58512	NA	0.01837	96
127262	NA	0.01992	98
49856	NA	0.01197	94
100506144	NA	0.007946	96
9204	NA	0.007946	94
79830	NA	0.001868	86
7161	NA	0.004062	91
9202	NA	0.004258	89
106481060	NA	0.01047	96
643343	NA	0.008543	98
100861513	NA	0.004258	92
100379666	NA	0.004379	92
79932	NA	0.003544	94
23154	NA	0.00373	94
339488	NA	0.00373	93
5690	NA	0.009265	95
127703	NA	0.0225	93
63967	NA	0.01014	92
192670	NA	0.01133	95
26523	NA	0.007826	94
192669	NA	0.007826	93
1296	NA	0.01231	96
57212	NA	0.01984	92
148870	NA	0.0006436	80
27095	NA	0.02852	95
55700	NA	0.02701	94
106480957	NA	0.02701	98
9967	NA	0.02589	95
79729	NA	0.00804	96
55194	NA	0.00804	90
83931	NA	0.001951	86
388588	NA	0.0006436	83
84967	NA	0.001951	90
106481180	NA	0.001951	89
127700	NA	0.03108	95
57470	NA	0.003066	90
106481079	NA	0.005957	95
64960	NA	0.02562	96
1441	NA	0.02562	97
9731	NA	0.02485	99
2899	NA	0.001233	82
1677	NA	0.02485	90
106480597	NA	0.02325	96
100873282	NA	0.02295	97
100270903	NA	0.04072	94
80149	NA	0.002249	83
79753	NA	0.01414	94
7802	NA	0.01582	89
29889	NA	0.0104	93
284654	NA	0.01906	96
339448	NA	0.03024	97
55143	NA	0.04924	98
284656	NA	0.04924	98
391026	NA	0.01119	92
149175	NA	0.03925	92
79693	NA	0.03925	98
4520	NA	0.03925	97
127687	NA	0.03925	92
3633	NA	0.04469	93
10946	NA	0.01872	92
106481342	NA	0.01872	91
2275	NA	0.01872	96
106479899	NA	0.001558	83
26292	NA	0.009361	96
81025	NA	0.009361	94
54933	NA	0.009361	95
106481372	NA	0.01117	94
106481373	NA	0.04283	97
100873283	NA	0.0324	99
643314	NA	0.01052	91
353500	NA	0.006289	93
192217	NA	0.006289	93
728448	NA	0.001171	85
8761	NA	0.001171	87
677834	NA	0.02572	97
26508	NA	0.02836	96
84618	NA	0.02115	96
51440	NA	0.02115	92
10450	NA	0.005809	89
656	NA	0.01002	94
64064	NA	0.01002	89
10487	NA	0.0009958	85
5538	NA	0.001038	82
10269	NA	0.003858	95
1298	NA	0.02685	94
65243	NA	0.0103	94
339559	NA	0.008019	97
64789	NA	0.02894	95
127396	NA	0.02192	92
728633	NA	0.007892	96
4802	NA	0.0009168	88
407034	NA	0.008142	94
407031	NA	0.006545	92
9132	NA	0.001922	81
106479342	NA	0.02718	95
163732	NA	0.04559	95
1503	NA	0.02325	96
200172	NA	0.01492	95
22955	NA	0.005314	91
100132074	NA	0.03784	97
59269	NA	0.001722	88
644449	NA	0.006765	87
2981	NA	0.02929	97
2980	NA	0.02929	96
22887	NA	0.005859	91
284716	NA	0.003509	91
84217	NA	0.0431	95
79717	NA	0.01242	95
728621	NA	0.003376	96
7115	NA	0.005861	93
106481350	NA	0.02155	97
10465	NA	0.02386	95
4904	NA	0.009801	96
64175	NA	0.002812	91
79078	NA	0.005132	96
374969	NA	0.008905	92
114625	NA	0.008905	94
51058	NA	0.00599	92
6513	NA	0.008572	96
106479955	NA	0.02732	99
440584	NA	0.04491	96
440585	NA	0.01925	93
10969	NA	0.01253	92
149465	NA	0.01253	90
100873285	NA	0.02179	92
128218	NA	0.01443	95
149466	NA	0.04266	97
7075	NA	0.002349	82
112950	NA	0.00403	87
23334	NA	0.00403	90
5792	NA	0.002293	92
9682	NA	0.02749	95
100132774	NA	0.03693	96
6487	NA	0.02054	95
6471	NA	0.03665	95
149473	NA	0.02944	97
6536	NA	0.02944	98
644743	NA	0.03892	95
106479398	NA	0.0102	89
128209	NA	0.0102	98
55929	NA	0.002749	83
79033	NA	0.002749	91
106479730	NA	0.04118	97
55182	NA	0.002792	86
100847089	NA	0.03586	97
26828	NA	0.006334	88
26830	NA	0.005731	91
11004	NA	0.004041	89
26811	NA	0.001623	92
94161	NA	0.004278	86
94162	NA	0.004278	91
644790	NA	0.002475	88
1263	NA	0.0009482	82
8643	NA	0.0007652	85
7389	NA	0.008898	94
57643	NA	0.003449	95
4595	NA	0.03832	98
84842	NA	0.04223	95
114034	NA	0.03832	97
10420	NA	0.009701	91
5052	NA	0.02211	97
25974	NA	0.02211	94
60313	NA	0.04181	97
51249	NA	0.04181	98
3652	NA	0.01722	97
23139	NA	0.005574	88
100101407	NA	0.04497	98
8503	NA	0.01744	91
10103	NA	0.03055	98
55624	NA	0.02406	95
541468	NA	0.02406	97
8438	NA	0.03547	92
10489	NA	0.03547	94
387338	NA	0.01472	97
2166	NA	0.04278	98
148932	NA	0.04216	96
64756	NA	0.01713	93
55966	NA	0.001609	86
9813	NA	0.01515	95
374973	NA	0.01713	96
100130197	NA	0.01515	94
1580	NA	0.008119	92
163720	NA	0.004096	87
1579	NA	0.02402	95
199974	NA	0.001786	87
104355148	NA	0.001786	91
284541	NA	0.002822	86
100873219	NA	0.008657	92
100874253	NA	0.005006	93
10158	NA	0.005006	95
6886	NA	0.02362	97
6491	NA	0.009224	96
51727	NA	0.00393	90
2301	NA	0.02796	97
84793	NA	0.01188	91
2306	NA	0.009699	91
388630	NA	0.0008718	80
100874494	NA	0.025	97
391037	NA	0.025	99
200010	NA	0.02578	94
54558	NA	0.01764	90
5512	NA	0.04567	97
106479886	NA	0.04523	95
106481191	NA	0.03544	95
100874313	NA	0.001686	88
100507490	NA	0.02577	95
100873233	NA	0.02333	97
1996	NA	0.00345	88
63950	NA	0.01374	94
11124	NA	0.004353	92
106480631	NA	0.02101	91
100418820	NA	0.01262	92
1031	NA	0.01717	95
100616189	NA	0.004078	89
284546	NA	0.01209	90
391039	NA	0.008984	97
26994	NA	0.004717	89
22996	NA	0.001513	90
2060	NA	0.001047	82
106480617	NA	0.001958	88
106480125	NA	0.0006656	88
100421271	NA	0.02841	97
100422686	NA	0.02841	97
4898	NA	0.009841	92
100313892	NA	0.0407	95
106480781	NA	0.009841	97
5865	NA	0.002639	88
100873287	NA	0.005938	94
106481001	NA	0.008002	87
51060	NA	0.004687	90
104355143	NA	0.007863	91
91408	NA	0.001641	86
9372	NA	0.002893	87
106481135	NA	0.008848	97
100419023	NA	0.002893	87
100861458	NA	0.02047	98
729198	NA	0.02047	94
4998	NA	0.005376	91
84950	NA	0.02003	96
23318	NA	0.004137	87
645311	NA	0.01352	92
2882	NA	0.02244	94
348378	NA	0.01199	98
79699	NA	0.01514	97
106481643	NA	0.03029	93
106479994	NA	0.01514	90
440590	NA	0.001361	82
55268	NA	0.001361	86
6342	NA	0.003827	86
100418902	NA	0.01152	97
127435	NA	0.01933	93
100874453	NA	0.02335	95
6512	NA	0.002967	86
1376	NA	0.02238	93
54987	NA	0.02238	97
7804	NA	0.001943	87
163742	NA	0.00622	93
63948	NA	0.01209	93
106479062	NA	0.01599	99
55706	NA	0.02486	95
677836	NA	0.03962	97
54432	NA	0.001705	91
1733	NA	0.005531	89
51668	NA	0.0341	95
100421395	NA	0.0457	96
388633	NA	0.02381	98
9528	NA	0.007157	92
100616315	NA	0.007157	95
606495	NA	0.004393	91
51253	NA	0.03119	96
23648	NA	0.004725	92
619518	NA	0.01832	91
645436	NA	0.005362	91
26027	NA	0.01006	92
338094	NA	0.04083	98
374977	NA	0.01413	93
100527960	NA	0.01413	92
7268	NA	0.02819	97
163747	NA	0.0008006	80
1718	NA	0.006222	89
199964	NA	0.01995	96
7809	NA	0.01015	96
645506	NA	0.0006794	81
100616272	NA	0.005578	94
106480922	NA	0.0259	96
106480812	NA	0.03303	95
8613	NA	0.0008983	83
100270879	NA	0.007269	97
5563	NA	0.0008983	81
199920	NA	0.002822	86
731	NA	0.002344	88
732	NA	0.03464	97
729423	NA	0.001734	88
115209	NA	0.00124	87
106480381	NA	0.01464	93
4070	NA	0.02035	95
114803	NA	0.0208	96
100616421	NA	0.01338	98
261734	NA	0.01338	92
3725	NA	0.0285	95
391044	NA	0.03462	98
55277	NA	0.007463	96
1573	NA	0.01134	96
8514	NA	0.005567	92
127795	NA	0.00325	90
100421185	NA	0.02257	93
4774	NA	0.001573	90
83941	NA	0.005819	92
10207	NA	0.002254	81
106479749	NA	0.02258	95
6146	NA	0.0106	94
106478910	NA	0.04766	96
388591	NA	0.02532	95
106479056	NA	0.009159	94
100271142	NA	0.009159	92
54596	NA	0.009159	96
106479731	NA	0.009523	86
23463	NA	0.02544	96
7398	NA	0.02963	96
148645	NA	0.02544	97
387509	NA	0.02544	96
27329	NA	0.04685	96
11332	NA	0.00404	96
84938	NA	0.01814	98
100873288	NA	0.02079	93
199899	NA	0.013	94
27022	NA	0.01556	94
29929	NA	0.0014	84
23421	NA	0.0014	87
106479269	NA	0.004361	92
5236	NA	0.004361	92
4919	NA	0.001687	88
100131874	NA	0.01127	91
106479924	NA	0.01373	95
54626	NA	0.0184	99
148581	NA	0.003317	94
100422975	NA	0.01749	98
83715	NA	0.01749	95
100151657	NA	0.02698	92
100616338	NA	0.03472	97
55225	NA	0.02827	97
3716	NA	0.003573	89
57449	NA	0.01989	96
205	NA	0.007232	94
9829	NA	0.004571	93
106866980	NA	0.02251	96
54741	NA	0.01013	95
3953	NA	0.0005051	82
106481411	NA	0.02531	97
106480383	NA	0.0199	95
100132630	NA	0.02869	99
3104	NA	0.004555	87
9903	NA	0.002316	85
106479599	NA	0.02399	97
148479	NA	0.0008342	83
55735	NA	0.0008342	80
84251	NA	0.0005681	81
100422871	NA	0.007772	94
200132	NA	0.01103	96
10022	NA	0.005128	92
57708	NA	0.001169	88
23169	NA	0.002157	88
400757	NA	0.0009467	85
149233	NA	0.01523	97
106480592	NA	0.02661	96
106479539	NA	0.01462	92
3595	NA	0.03616	97
26135	NA	0.01562	93
106480020	NA	0.001381	87
106480506	NA	0.03613	95
100130196	NA	0.03613	98
1647	NA	0.02475	98
55970	NA	0.01054	93
23261	NA	0.001436	85
9077	NA	0.0003959	80
79971	NA	0.001121	84
100420253	NA	0.009276	93
100302279	NA	0.02601	96
149224	NA	0.004705	91
100133210	NA	0.01176	91
100130626	NA	0.01781	92
55635	NA	0.0007948	86
106480091	NA	0.01598	94
106480517	NA	0.02721	95
5301	NA	0.0407	99
55631	NA	0.007193	94
106480496	NA	0.0275	98
9295	NA	0.0009171	80
11147	NA	0.005432	90
1491	NA	0.00436	94
100131616	NA	0.03003	98
5733	NA	0.001693	86
100132618	NA	0.01818	93
9406	NA	0.01581	97
100852410	NA	0.0009636	82
100420259	NA	0.03983	99
106481604	NA	0.03466	97
106480110	NA	0.04258	94
126811	NA	0.04704	98
106479103	NA	0.03974	97
100874340	NA	0.01307	95
106481157	NA	0.02215	94
127255	NA	0.02189	97
8790	NA	0.03586	96
100526835	NA	0.01362	89
51086	NA	0.01362	97
400728	NA	0.003179	91
105378803	NA	0.02984	98
127254	NA	0.003389	85
1429	NA	0.02004	94
127253	NA	0.01584	96
431707	NA	0.01366	94
106479841	NA	0.03378	98
204962	NA	0.0047	89
79854	NA	0.003179	89
34	NA	0.003285	93
5876	NA	0.02102	92
692085	NA	0.02102	92
26805	NA	0.02102	97
26804	NA	0.02102	96
4438	NA	0.006217	86
127247	NA	0.03704	98
729708	NA	0.04906	97
106480387	NA	0.01826	95
81849	NA	0.004804	88
10026	NA	0.002055	86
26289	NA	0.00608	96
100147756	NA	0.01845	96
26009	NA	0.007963	87
100873275	NA	0.0428	97
106481024	NA	0.01094	94
23032	NA	0.005538	93
374986	NA	0.002284	87
100420557	NA	0.006327	96
91624	NA	0.004116	90
8880	NA	0.01624	91
11080	NA	0.002594	92
54810	NA	0.002594	90
9341	NA	0.009582	90
8863	NA	0.006789	91
100132264	NA	0.007065	93
5737	NA	0.001201	88
10964	NA	0.001863	87
10561	NA	0.02268	98
10911	NA	0.01264	93
64123	NA	0.006787	97
729779	NA	0.00783	91
3604	NA	0.00781	95
284593	NA	0.02194	96
388579	NA	0.02194	98
11315	NA	0.005557	91
54206	NA	0.01362	96
646526	NA	0.04023	97
100129325	NA	0.007506	93
100873234	NA	0.00349	84
23266	NA	0.005348	87
729817	NA	0.005348	90
101060144	NA	0.03769	97
729828	NA	0.0194	93
106480004	NA	0.02817	99
473	NA	0.0006122	80
79739	NA	0.02989	98
100874314	NA	0.02989	95
5567	NA	0.03498	98
148418	NA	0.004384	94
391051	NA	0.007797	92
58511	NA	0.02792	97
100505741	NA	0.0412	96
439927	NA	0.04552	98
117178	NA	0.005799	91
23566	NA	0.004302	96
255231	NA	0.01839	96
126820	NA	0.007888	96
