106480850	NA	0.01396	96
729032	NA	0.003193	87
22906	NA	0.00466	89
100420393	NA	0.01357	94
106479594	NA	0.009446	91
885	NA	0.008672	87
391530	NA	0.01508	97
100130064	NA	0.03535	97
131375	NA	0.003774	92
7433	NA	0.01136	94
100874007	NA	0.024	95
9117	NA	0.01039	97
51188	NA	0.01039	99
4820	NA	0.009253	96
92999	NA	0.009253	95
106481976	NA	0.01699	92
131377	NA	0.002217	87
57467	NA	0.002217	88
100874044	NA	0.002217	93
100874114	NA	0.02677	94
25994	NA	0.01065	92
1238	NA	0.01065	89
1582	NA	0.02832	98
729102	NA	0.02832	96
389114	NA	0.002266	85
100506275	NA	0.02973	93
84892	NA	0.02126	93
54861	NA	0.01924	94
100873954	NA	0.02339	95
55129	NA	0.004507	85
6419	NA	0.03964	92
51099	NA	0.0167	94
106481890	NA	0.03481	95
406929	NA	0.02009	97
100419392	NA	0.0008679	84
100216336	NA	0.004197	90
25907	NA	0.03177	95
23395	NA	0.0009858	85
100885795	NA	0.01234	96
8994	NA	0.008551	96
106481753	NA	0.02388	96
22908	NA	0.02388	97
54585	NA	0.01279	94
10803	NA	0.01975	92
79443	NA	0.01712	92
10663	NA	0.01809	94
2829	NA	0.01599	96
100114903	NA	0.01599	89
391533	NA	0.007359	89
1232	NA	0.01134	92
1230	NA	0.01823	91
100131327	NA	0.03346	94
729230	NA	0.03893	93
4057	NA	0.02211	94
83597	NA	0.01526	93
79442	NA	0.002302	83
83598	NA	0.04583	98
6997	NA	0.005181	90
259173	NA	0.01849	96
259236	NA	0.04121	92
100287362	NA	0.0248	95
377047	NA	0.01935	97
339906	NA	0.01124	93
4634	NA	0.02972	99
5745	NA	0.02972	95
151903	NA	0.009661	94
23218	NA	0.01526	94
100129354	NA	0.02156	97
29072	NA	0.01991	93
285352	NA	0.01378	93
64147	NA	0.01378	93
23276	NA	0.008456	96
25930	NA	0.00607	94
22937	NA	0.008327	95
54859	NA	0.01239	94
6599	NA	0.01765	98
100126791	NA	0.006097	93
22907	NA	0.01571	93
100302232	NA	0.01571	93
4134	NA	0.0007644	87
100421729	NA	0.02128	95
106479464	NA	0.02215	95
993	NA	0.006172	92
100874412	NA	0.04799	97
106480819	NA	0.01381	94
100190952	NA	0.01381	94
100616407	NA	0.008678	94
820	NA	0.009937	91
51385	NA	0.0154	96
359761	NA	0.04617	98
10201	NA	0.02146	97
101060195	NA	0.02146	96
646424	NA	0.01009	91
100313840	NA	0.01009	95
285231	NA	0.006228	92
106480501	NA	0.01289	93
5364	NA	0.009029	91
79714	NA	0.009253	93
51372	NA	0.005422	94
84126	NA	0.005422	86
11277	NA	0.01173	93
5210	NA	0.0006407	87
7384	NA	0.001269	87
440955	NA	0.01376	87
65010	NA	0.01376	95
1951	NA	0.003522	97
100616112	NA	0.04739	97
51447	NA	0.00142	92
5576	NA	0.0126	95
100506637	NA	0.03805	97
788	NA	0.02693	96
646450	NA	0.04885	96
54681	NA	0.02192	98
11180	NA	0.02024	96
55152	NA	0.02024	98
494337	NA	0.02024	94
25915	NA	0.02024	94
406966	NA	0.02024	95
3615	NA	0.02024	96
54870	NA	0.01645	95
106479287	NA	0.02712	97
2058	NA	0.04183	97
5859	NA	0.04183	96
10869	NA	0.03023	92
3913	NA	0.03023	97
100507582	NA	0.0008166	82
100422952	NA	0.02265	96
7375	NA	0.01195	96
106480739	NA	0.001758	82
387	NA	0.001758	84
106478995	NA	0.03531	98
1605	NA	0.009517	95
8927	NA	0.001469	84
106478963	NA	0.04508	93
327	NA	0.01305	96
4485	NA	0.01305	97
63891	NA	0.01121	95
386724	NA	0.01121	94
29925	NA	0.01121	96
9807	NA	0.01121	95
389118	NA	0.0083	85
389119	NA	0.0083	91
7318	NA	0.0083	94
100847079	NA	0.0083	92
106479301	NA	0.03385	99
79012	NA	0.03385	98
389120	NA	0.03385	95
4486	NA	0.04465	95
84315	NA	0.02986	96
10180	NA	0.008424	92
10181	NA	0.01829	94
8553	NA	0.01502	96
6405	NA	0.02358	94
10991	NA	0.03803	96
2771	NA	0.04885	98
7869	NA	0.02632	99
132228	NA	0.02632	95
7866	NA	0.02632	93
3373	NA	0.01729	95
24142	NA	0.01729	96
8372	NA	0.01729	94
8692	NA	0.01729	95
100873400	NA	0.03335	96
9254	NA	0.03335	97
100616138	NA	0.04486	98
1795	NA	0.01178	92
100422602	NA	0.02128	97
100419599	NA	0.01009	94
643182	NA	0.01278	92
9730	NA	0.0008999	84
55207	NA	0.00511	91
23132	NA	0.006417	92
132141	NA	0.01317	95
25864	NA	0.04338	97
84836	NA	0.04338	98
95	NA	0.04338	96
100526760	NA	0.04338	96
1849	NA	0.04392	97
25886	NA	0.0325	95
211	NA	0.04323	97
54106	NA	0.01177	98
11344	NA	0.01177	97
132160	NA	0.01177	91
80335	NA	0.01177	95
406890	NA	0.02547	96
25981	NA	0.01959	93
9695	NA	0.001302	89
8314	NA	0.02757	98
51533	NA	0.02757	95
56920	NA	0.02821	94
7134	NA	0.02251	97
11188	NA	0.007247	90
23166	NA	0.007247	96
64943	NA	0.03549	97
440957	NA	0.01393	92
55193	NA	0.01286	91
106481451	NA	0.04841	95
106479550	NA	0.01393	93
6787	NA	0.02747	96
3697	NA	0.01577	97
3699	NA	0.01577	94
3700	NA	0.01045	94
100873993	NA	0.01045	97
389125	NA	0.01045	93
100526772	NA	0.01045	98
375346	NA	0.01045	98
51460	NA	0.01207	95
106480518	NA	0.03087	96
553148	NA	0.0438	96
91869	NA	0.02017	97
5580	NA	0.01477	93
55802	NA	0.01687	97
26785	NA	0.0008219	83
55349	NA	0.007407	90
55540	NA	0.04607	94
266954	NA	0.008865	94
100874237	NA	0.03234	96
57408	NA	0.003132	89
7474	NA	0.007758	91
106479115	NA	0.04321	97
100873402	NA	0.03225	96
285331	NA	0.002263	92
100874200	NA	0.007182	93
54756	NA	0.002244	89
8820	NA	0.00758	94
26060	NA	0.001372	87
142686	NA	0.001372	81
201625	NA	0.003468	95
106480085	NA	0.01226	94
106481875	NA	0.02177	96
106479780	NA	0.02177	96
201626	NA	0.03283	94
378	NA	0.03166	95
106480542	NA	0.02222	97
5488	NA	0.009605	91
105377105	NA	0.0007883	86
1776	NA	0.01455	96
57406	NA	0.004778	87
54899	NA	0.02787	94
5162	NA	0.02159	93
200845	NA	0.009633	92
8309	NA	0.02193	93
11170	NA	0.001217	80
131177	NA	0.02713	97
200844	NA	0.03897	97
246734	NA	0.02206	97
57415	NA	0.003059	92
55079	NA	0.01401	97
100418747	NA	0.002534	85
100129031	NA	0.04299	97
100874016	NA	0.00062	85
106480756	NA	0.02182	96
132203	NA	0.006176	87
132200	NA	0.004965	90
80145	NA	0.004965	91
100507062	NA	0.04712	97
100287879	NA	0.0144	91
100652759	NA	0.03101	94
100874242	NA	0.03101	96
166336	NA	0.003996	90
100418955	NA	0.01738	96
100874243	NA	0.003996	92
56999	NA	0.003529	84
101929335	NA	0.007135	97
100507098	NA	0.002042	90
100270943	NA	0.001245	84
151877	NA	0.002593	89
100873983	NA	0.01275	91
115286	NA	0.001804	86
106479914	NA	0.03705	97
106480513	NA	0.0489	98
26018	NA	0.01573	98
100271159	NA	0.04791	96
84541	NA	0.005759	92
347705	NA	0.0003789	82
375350	NA	0.002087	87
151645	NA	0.009476	95
151647	NA	0.00652	91
285203	NA	0.01085	96
7110	NA	0.009875	91
100422859	NA	0.009875	95
9039	NA	0.009875	95
10550	NA	0.02122	95
56203	NA	0.01239	92
105376946	NA	0.004286	95
100131568	NA	0.02052	96
4286	NA	0.003643	89
106480508	NA	0.01119	94
100128448	NA	0.0157	98
100289131	NA	0.0112	95
100419968	NA	0.0461	97
106481267	NA	0.03626	95
27086	NA	0.0005369	80
104502416	NA	0.01142	95
100302112	NA	0.003434	92
100506815	NA	0.008928	93
317649	NA	0.001117	85
60675	NA	0.0005263	81
106479321	NA	0.02619	96
285286	NA	0.001552	86
201617	NA	0.001552	85
23429	NA	0.001439	83
55164	NA	0.01083	94
727936	NA	0.008782	91
151987	NA	0.007541	91
100147767	NA	0.007541	89
55096	NA	0.04076	96
106479814	NA	0.006416	92
106481654	NA	0.01243	97
344709	NA	0.001309	82
106481581	NA	0.004942	92
106479070	NA	0.0338	98
101927249	NA	0.02507	90
236	NA	0.01145	95
5067	NA	0.00504	94
100130204	NA	0.04439	97
106479329	NA	0.02889	94
653115	NA	0.0205	92
9430	NA	0.009676	92
26614	NA	0.009676	90
9431	NA	0.02708	94
391548	NA	0.003933	93
100873967	NA	0.006858	90
100873937	NA	0.004301	93
652670	NA	0.00878	91
401074	NA	0.04602	97
100131827	NA	0.005556	93
106479257	NA	0.01507	93
100422955	NA	0.009882	96
6092	NA	0.0006168	83
106481300	NA	0.003724	90
100310839	NA	0.04898	98
106481246	NA	0.01208	95
106479458	NA	0.006611	94
106479122	NA	0.01051	96
359757	NA	0.02473	98
6091	NA	0.000769	82
100500877	NA	0.007653	89
100873895	NA	0.01071	90
100130821	NA	0.03316	95
100129557	NA	0.04611	96
106480670	NA	0.01552	95
100419178	NA	0.008627	90
100271040	NA	0.02526	97
83528	NA	0.004943	90
100420834	NA	0.03212	96
440970	NA	0.01126	96
253559	NA	0.0002849	80
100847077	NA	0.005726	87
29995	NA	0.01641	97
100874037	NA	0.007564	96
100874038	NA	0.003627	92
100422711	NA	0.04317	99
51066	NA	0.0006544	82
389136	NA	0.001539	85
100289640	NA	0.04646	96
25978	NA	0.01448	95
5449	NA	0.02211	96
402134	NA	0.0406	97
100129005	NA	0.04542	98
859	NA	0.003996	88
643766	NA	0.0073	95
106479951	NA	0.01575	93
106479545	NA	0.002777	91
3355	NA	0.03536	98
102465854	NA	0.003996	89
56852	NA	0.003996	91
100151661	NA	0.04245	97
55279	NA	0.0437	98
285237	NA	0.008811	95
344653	NA	0.03505	94
100130327	NA	0.04171	94
100421236	NA	0.01201	95
2042	NA	0.001569	89
9901	NA	0.004734	90
5628	NA	0.002976	88
100874103	NA	0.04251	97
101927416	NA	0.01034	91
100288831	NA	0.04263	99
101927440	NA	0.03543	99
106479782	NA	0.00767	92
5627	NA	0.003327	87
200894	NA	0.01269	93
100129555	NA	0.01791	93
415117	NA	0.01269	94
63899	NA	0.004992	92
391508	NA	0.01543	95
440944	NA	0.004734	92
25917	NA	0.004734	92
55209	NA	0.004828	97
728505	NA	0.02403	94
375323	NA	0.005068	94
100287639	NA	0.04008	97
106480047	NA	0.03218	96
100463498	NA	0.005896	91
644082	NA	0.005896	94
643459	NA	0.002487	90
100129736	NA	0.02384	96
285220	NA	0.0004036	81
151835	NA	0.001671	84
64419	NA	0.02093	95
84100	NA	0.002888	94
131544	NA	0.00253	89
84864	NA	0.002497	88
7862	NA	0.001671	83
200959	NA	0.002208	81
79491	NA	0.0154	95
81050	NA	0.01714	96
403271	NA	0.02504	94
100009669	NA	0.03304	96
26341	NA	0.02026	91
403273	NA	0.02026	96
403274	NA	0.005519	90
79297	NA	0.01801	94
79309	NA	0.01801	97
79299	NA	0.02648	97
79291	NA	0.024	92
79295	NA	0.01887	94
79310	NA	0.003068	87
403278	NA	0.0097	95
403277	NA	0.02212	95
8536	NA	0.003332	87
4968	NA	0.003332	91
10474	NA	0.003332	88
100130484	NA	0.0263	92
56650	NA	0.0005417	84
1371	NA	0.001817	84
100130963	NA	0.001817	88
2838	NA	0.001817	82
339843	NA	0.02206	95
100874207	NA	0.02026	98
10402	NA	0.02024	96
10093	NA	0.0007162	82
26140	NA	0.0007162	84
131566	NA	0.006725	91
106480653	NA	0.006725	93
285367	NA	0.001822	90
100418920	NA	0.01544	95
63924	NA	0.004349	91
84522	NA	0.005142	91
132014	NA	0.005428	93
1295	NA	0.004847	91
84818	NA	0.005428	94
84319	NA	0.006244	88
11259	NA	0.006244	90
106481457	NA	0.01485	93
285368	NA	0.04284	95
78987	NA	0.04284	99
100874032	NA	0.04284	90
26787	NA	0.01429	90
391559	NA	0.01429	96
128	NA	0.01812	95
359806	NA	0.02656	94
130	NA	0.01127	96
124	NA	0.00704	94
125	NA	0.0018	85
126	NA	0.01142	96
3425	NA	0.001807	89
53834	NA	0.005364	93
131	NA	0.0006832	80
84103	NA	0.004651	85
93587	NA	0.004651	94
4547	NA	0.0126	96
100423011	NA	0.007686	92
9948	NA	0.006386	96
79982	NA	0.01516	95
3015	NA	0.01516	93
100873421	NA	0.006386	91
100874275	NA	0.002467	85
100874276	NA	0.001226	84
5530	NA	0.001824	84
100302193	NA	0.03381	93
64116	NA	0.01851	96
4790	NA	0.01902	91
4126	NA	0.0147	95
106481796	NA	0.04964	96
100418744	NA	0.04964	97
7323	NA	0.006692	92
106480824	NA	0.01472	91
493856	NA	0.009585	94
150159	NA	0.01006	88
100128183	NA	0.01006	95
777774	NA	0.02585	95
133308	NA	0.01212	93
56898	NA	0.005095	92
285498	NA	0.006319	92
1062	NA	0.005095	89
85460	NA	0.005852	91
650560	NA	0.01872	97
6870	NA	0.00118	83
116449	NA	0.005971	93
106481382	NA	0.0169	96
80319	NA	0.02882	94
106479722	NA	0.0289	97
106479256	NA	0.00116	85
27068	NA	0.01021	88
106480589	NA	0.0348	97
441032	NA	0.02223	97
23744	NA	0.007197	90
54848	NA	0.01198	97
57117	NA	0.002902	91
79807	NA	0.02088	95
255743	NA	0.002902	89
27123	NA	0.0004663	80
113612	NA	0.003194	85
3033	NA	0.005876	91
51176	NA	0.005876	90
285456	NA	0.01275	88
64850	NA	0.01594	94
100129714	NA	0.01864	92
100132580	NA	0.001595	85
100533182	NA	0.0007352	83
10427	NA	0.00146	83
106479244	NA	0.01223	94
693161	NA	0.01066	92
389217	NA	0.00146	83
100131440	NA	0.00146	84
55013	NA	0.00146	89
839	NA	0.001272	87
81579	NA	0.001272	86
3426	NA	0.01688	93
54433	NA	0.03866	99
345193	NA	0.007865	96
10692	NA	0.01192	92
442114	NA	0.007865	85
1950	NA	0.001028	88
100873750	NA	0.02458	96
100379220	NA	0.009608	95
79071	NA	0.001261	83
106480997	NA	0.00643	95
106633815	NA	0.01322	96
645145	NA	0.01769	92
2028	NA	0.001468	82
100133103	NA	0.02141	96
100130995	NA	0.02824	97
5308	NA	0.01141	92
391686	NA	0.03266	96
106479695	NA	0.04341	98
100288584	NA	0.01097	92
132719	NA	0.006818	93
132720	NA	0.001637	85
55435	NA	0.03543	96
100421429	NA	0.04549	98
51574	NA	0.003531	85
442894	NA	0.003531	88
442896	NA	0.003531	94
407028	NA	0.003531	93
442895	NA	0.003531	94
645264	NA	0.04571	96
256085	NA	0.02507	94
693157	NA	0.009064	95
643446	NA	0.009064	92
441034	NA	0.0189	95
287	NA	0.006005	90
9957	NA	0.004038	88
100873422	NA	0.004038	92
106479288	NA	0.02605	97
106480195	NA	0.02605	97
79642	NA	0.0005316	83
10417	NA	0.009182	95
7368	NA	0.01909	96
693162	NA	0.04964	97
100131828	NA	0.01435	93
106481861	NA	0.02926	97
64579	NA	0.003789	90
359776	NA	0.04686	96
100128462	NA	0.02191	96
100131611	NA	0.01626	94
132391	NA	0.014	90
645368	NA	0.0364	98
100288825	NA	0.009834	94
100129008	NA	0.01004	90
344978	NA	0.02952	95
90859	NA	0.02452	94
9348	NA	0.01788	95
100132656	NA	0.04635	94
100093630	NA	0.01208	96
8492	NA	0.01208	96
100128177	NA	0.01937	96
645455	NA	0.009287	95
106480029	NA	0.01417	94
57721	NA	0.001142	89
1487	NA	0.008906	96
51778	NA	0.002141	90
54532	NA	0.01287	91
2169	NA	0.03283	95
729249	NA	0.01234	94
107080655	NA	0.01234	95
8654	NA	0.01784	94
677799	NA	0.007924	93
4085	NA	0.01519	95
100289220	NA	0.02605	96
344988	NA	0.003595	94
11107	NA	0.001483	88
79625	NA	0.007237	93
106479156	NA	0.007237	91
79931	NA	0.004425	85
84109	NA	0.001857	86
106480747	NA	0.03182	98
308	NA	0.03431	96
132332	NA	0.01113	94
5393	NA	0.005832	92
255403	NA	0.0275	96
55212	NA	0.006198	94
106480375	NA	0.002685	86
84162	NA	0.002954	89
106481904	NA	0.009566	90
132612	NA	0.01039	90
3558	NA	0.03622	98
100996941	NA	0.006331	91
729338	NA	0.02012	97
166379	NA	0.02012	99
2247	NA	0.00247	86
11162	NA	0.003896	90
166378	NA	0.001639	89
100271167	NA	0.02063	97
391696	NA	0.01066	93
79633	NA	0.001693	85
100289295	NA	0.006488	91
645841	NA	0.004348	89
132817	NA	0.004534	91
27152	NA	0.01972	95
22824	NA	0.03608	98
10733	NA	0.01735	95
106479824	NA	0.01735	96
80167	NA	0.03648	97
55132	NA	0.01143	92
10424	NA	0.0366	94
79960	NA	0.00935	94
132320	NA	0.002933	91
100380271	NA	0.01205	91
391698	NA	0.01284	94
100421146	NA	0.04278	97
100421232	NA	0.04382	96
106479666	NA	0.007127	94
106479297	NA	0.001723	89
57654	NA	0.01607	94
391634	NA	0.006607	89
9364	NA	0.007368	89
100419742	NA	0.02231	94
57575	NA	0.003675	93
132430	NA	0.02173	93
579	NA	0.01879	95
259282	NA	0.01868	98
100847023	NA	0.02404	97
100418792	NA	0.02192	98
100533844	NA	0.01402	94
100507528	NA	0.002889	88
106480412	NA	0.0425	95
646316	NA	0.03587	95
100289663	NA	0.01553	97
391701	NA	0.03319	96
54510	NA	0.003127	89
54729	NA	0.01429	92
641365	NA	0.007972	92
641364	NA	0.005174	93
23657	NA	0.01436	88
105377446	NA	0.03641	96
100874047	NA	0.01315	96
106480440	NA	0.04112	96
25819	NA	0.009206	94
1998	NA	0.008073	94
100507617	NA	0.01747	97
106481755	NA	0.03886	97
106479791	NA	0.01257	93
106480635	NA	0.01412	94
84709	NA	0.0312	97
4717	NA	0.01644	96
80155	NA	0.001118	87
83452	NA	0.009354	97
80854	NA	0.00273	88
4258	NA	0.009352	93
106479200	NA	0.04249	97
644914	NA	0.02573	95
55534	NA	0.001016	84
106479208	NA	0.002229	89
152742	NA	0.002304	88
60592	NA	0.0147	95
106481669	NA	0.002304	83
1047	NA	0.02592	96
255520	NA	0.009966	94
7350	NA	0.003733	90
106480962	NA	0.001942	85
23158	NA	0.00447	94
644962	NA	0.01435	96
27309	NA	0.04822	97
84640	NA	0.006988	94
100128055	NA	0.01689	95
8467	NA	0.01631	96
441046	NA	0.006354	95
166752	NA	0.004414	91
2996	NA	0.03356	94
2994	NA	0.0009261	82
100873235	NA	0.001032	85
391703	NA	0.01064	91
646576	NA	0.04343	97
64399	NA	0.01118	93
345041	NA	0.004463	92
106479199	NA	0.001394	88
6059	NA	0.000721	87
54726	NA	0.0007243	82
100271092	NA	0.01347	94
152905	NA	0.002064	86
100132841	NA	0.01018	94
166785	NA	0.01576	98
646603	NA	0.001352	89
152485	NA	0.002396	86
11157	NA	0.01292	95
84068	NA	0.002453	93
106480160	NA	0.02983	95
5458	NA	0.01632	94
83894	NA	0.001568	89
1909	NA	0.007021	95
2964	NA	0.0287	96
55751	NA	0.01728	93
90826	NA	0.01728	95
79658	NA	0.001078	86
100873430	NA	0.001224	84
106480991	NA	0.01608	94
4306	NA	0.0004781	82
441009	NA	0.02372	95
100130396	NA	0.002124	84
132864	NA	0.01403	90
100873432	NA	0.009751	93
106479171	NA	0.04117	94
106480834	NA	0.02981	96
729566	NA	0.04385	98
100873433	NA	0.01381	92
649288	NA	0.001042	81
6189	NA	0.003288	88
152503	NA	0.003288	94
345062	NA	0.03234	95
106481585	NA	0.03234	95
5188	NA	0.0007697	80
100873434	NA	0.008144	86
55294	NA	0.00436	92
114905	NA	0.006585	88
100616193	NA	0.03654	96
201799	NA	0.002487	92
201798	NA	0.03968	95
27236	NA	0.03498	98
85462	NA	0.008973	94
23321	NA	0.0006913	83
106480089	NA	0.005229	91
303	NA	0.0268	95
84057	NA	0.001836	88
106479376	NA	0.002196	83
7097	NA	0.01914	97
57545	NA	0.004516	88
6423	NA	0.04561	94
54798	NA	0.001743	87
5356	NA	0.01591	91
106481948	NA	0.01591	96
2244	NA	0.02343	95
2243	NA	0.008787	92
2266	NA	0.008787	93
9227	NA	0.004735	90
166863	NA	0.01736	95
106481655	NA	0.01736	95
106481648	NA	0.01736	98
26234	NA	0.03074	97
4887	NA	0.02332	95
79884	NA	0.004716	90
106480728	NA	0.004627	91
100873199	NA	0.004627	92
100873194	NA	0.004627	97
100873187	NA	0.004627	88
106479044	NA	0.004627	89
100873236	NA	0.004627	87
100287591	NA	0.004627	88
2982	NA	0.03068	97
2983	NA	0.004325	95
6999	NA	0.005876	88
285550	NA	0.007256	94
1519	NA	0.01101	90
2510	NA	0.02469	94
683	NA	0.005489	90
56034	NA	0.0002479	80
2743	NA	0.02211	95
106481365	NA	0.03602	96
2891	NA	0.007729	92
51313	NA	0.02693	97
285505	NA	0.02693	96
55314	NA	0.01993	94
59350	NA	0.001572	86
106481197	NA	0.007193	94
9982	NA	0.01239	91
201725	NA	0.01925	98
57600	NA	0.00057	84
106481217	NA	0.003021	90
152940	NA	0.000487	83
202018	NA	0.005244	92
202020	NA	0.01107	92
56884	NA	0.001622	91
152877	NA	0.00569	95
100131135	NA	0.003024	91
100420926	NA	0.007354	88
92345	NA	0.001119	84
4886	NA	0.02675	96
55319	NA	0.0159	91
106479141	NA	0.02233	97
9079	NA	0.002426	92
106481268	NA	0.02413	97
653794	NA	0.01212	92
101059914	NA	0.0106	94
389240	NA	0.01071	96
391712	NA	0.01316	95
152756	NA	0.01333	94
166655	NA	0.01615	93
201931	NA	0.002836	88
11275	NA	0.002836	90
106479598	NA	0.03733	95
2713	NA	0.007993	92
6307	NA	0.04732	97
1363	NA	0.01066	95
693163	NA	0.02006	95
3031	NA	0.01066	95
100874258	NA	0.00263	85
7092	NA	0.001258	85
50859	NA	0.001136	83
106479503	NA	0.001288	87
100873751	NA	0.005737	95
106479179	NA	0.03258	97
11199	NA	0.01838	94
23022	NA	0.003661	97
100506061	NA	0.0217	95
106480661	NA	0.03716	98
84869	NA	0.01734	94
100379564	NA	0.03354	95
57630	NA	0.009786	91
4750	NA	0.01055	93
1182	NA	0.01373	93
100873200	NA	0.008142	90
54969	NA	0.01187	91
9848	NA	0.007102	94
51166	NA	0.005586	93
105377532	NA	0.02871	95
441051	NA	0.0326	98
442117	NA	0.001649	92
92305	NA	0.02336	95
10460	NA	0.02336	95
106479314	NA	0.03587	97
100422849	NA	0.0006024	81
3148	NA	0.02202	97
11341	NA	0.008564	93
100270869	NA	0.04568	97
79804	NA	0.04192	94
10934	NA	0.02065	95
100128266	NA	0.03722	97
5860	NA	0.004877	93
645104	NA	0.009364	93
100423042	NA	0.04841	97
3248	NA	0.009203	95
8001	NA	0.006528	87
11086	NA	0.001253	83
51056	NA	0.02604	95
80306	NA	0.02604	95
27146	NA	0.002867	89
391718	NA	0.005767	93
2823	NA	0.0004398	81
100421496	NA	0.04737	97
132851	NA	0.03594	98
140458	NA	0.002558	90
7424	NA	0.001896	88
54876	NA	0.00622	92
64151	NA	0.009051	93
106479155	NA	0.02235	95
55247	NA	0.008615	95
254251	NA	0.009051	92
175	NA	0.01871	97
106478997	NA	0.02779	94
106481610	NA	0.007143	90
100288868	NA	0.03248	92
100873437	NA	0.02101	99
692106	NA	0.007955	87
2261	NA	0.01897	95
3954	NA	0.01897	93
728081	NA	0.004615	91
100302270	NA	0.01618	96
106481960	NA	0.0431	97
106479125	NA	0.0008374	80
1635	NA	0.01273	96
403315	NA	0.04815	97
152641	NA	0.03411	96
80014	NA	0.009201	92
101928734	NA	0.04312	97
53842	NA	0.009201	89
100132463	NA	0.009201	94
106481331	NA	0.01219	90
201965	NA	0.001556	84
60684	NA	0.00111	87
106479715	NA	0.001351	86
56977	NA	0.009527	95
133121	NA	0.007834	94
106480929	NA	0.03704	98
3660	NA	0.003495	91
26770	NA	0.03653	97
836	NA	0.03052	94
201973	NA	0.001829	81
79682	NA	0.001829	84
2180	NA	0.0006564	80
100500818	NA	0.0354	97
100616111	NA	0.01918	96
391723	NA	0.01189	96
291	NA	0.03261	98
57587	NA	0.01796	93
83891	NA	0.01004	98
106479467	NA	0.0235	94
55805	NA	0.02798	96
55325	NA	0.03669	98
441054	NA	0.01339	94
256309	NA	0.01339	94
27295	NA	0.01154	94
8470	NA	0.002323	87
106481872	NA	0.02603	93
7098	NA	0.04938	95
25854	NA	0.005339	95
100873907	NA	0.006831	91
285440	NA	0.01291	92
3818	NA	0.01291	96
2160	NA	0.02278	94
285441	NA	0.003538	88
644042	NA	0.04654	98
107105256	NA	0.02704	97
4543	NA	0.01479	95
2195	NA	0.01566	92
347706	NA	0.00469	90
644325	NA	0.03704	95
132625	NA	0.002472	92
205860	NA	0.0007512	85
106479643	NA	0.01455	94
339976	NA	0.001085	85
7468	NA	0.003129	88
644491	NA	0.02322	94
401164	NA	0.00175	87
106480833	NA	0.009014	97
2483	NA	0.02224	98
106480724	NA	0.01654	98
56604	NA	0.003908	91
677770	NA	0.003129	86
100126332	NA	0.003129	91
7469	NA	0.003129	90
9353	NA	0.0005787	80
100505893	NA	0.02746	96
407000	NA	0.009266	90
339983	NA	0.03896	95
133015	NA	0.003441	89
353497	NA	0.00075	81
106481769	NA	0.04558	98
79441	NA	0.001234	85
100289662	NA	0.001234	85
10608	NA	0.001234	90
57733	NA	0.006282	95
643751	NA	0.006894	97
106479438	NA	0.01107	92
10891	NA	0.006202	90
693158	NA	0.01338	92
1665	NA	0.01338	96
106479231	NA	0.0178	93
6047	NA	0.004272	89
53409	NA	0.01826	95
6649	NA	0.0008565	85
91050	NA	0.001227	84
55203	NA	0.006255	91
51091	NA	0.0395	98
55300	NA	0.0225	93
29063	NA	0.005209	93
29945	NA	0.00653	90
106479073	NA	0.02542	98
10568	NA	0.002363	95
100873193	NA	0.04488	97
100873186	NA	0.04488	97
23231	NA	0.002122	83
389203	NA	0.005929	89
3516	NA	0.001188	85
886	NA	0.02194	96
55296	NA	0.03261	98
654254	NA	0.01235	95
57620	NA	0.01195	93
391642	NA	0.01488	95
118	NA	0.008393	94
106479260	NA	0.01494	95
10227	NA	0.02513	95
317648	NA	0.02513	95
8602	NA	0.02513	97
2868	NA	0.02286	97
100421807	NA	0.01783	93
100271130	NA	0.018	94
106481241	NA	0.04754	95
100750326	NA	0.03324	94
3064	NA	0.01441	94
345222	NA	0.006353	94
6002	NA	0.005687	93
3083	NA	0.02509	96
693156	NA	0.01084	96
7700	NA	0.00621	91
285489	NA	0.03352	95
4043	NA	0.008939	95
106480591	NA	0.04109	97
285492	NA	0.03338	97
116984	NA	0.001528	91
401124	NA	0.003604	87
55276	NA	0.03358	96
23216	NA	0.0006869	83
10744	NA	0.003912	90
359775	NA	0.003831	91
51274	NA	0.0007371	83
100873424	NA	0.01485	95
10333	NA	0.005984	92
80008	NA	0.0002972	80
442101	NA	0.002545	86
51088	NA	0.01668	97
57728	NA	0.00772	92
5981	NA	0.003852	94
106480708	NA	0.02134	92
106481459	NA	0.004195	87
152831	NA	0.002877	89
100847065	NA	0.002877	92
6133	NA	0.01202	98
11019	NA	0.01576	93
7358	NA	0.005518	92
100421803	NA	0.003747	85
100147759	NA	0.02017	95
3093	NA	0.004499	89
106481074	NA	0.006779	94
100499252	NA	0.006779	91
23244	NA	0.002273	84
100873425	NA	0.002273	91
