9641	NA	0.04706	94
574431	NA	0.04706	96
9261	NA	0.001043	84
3586	NA	0.001119	83
50604	NA	0.004753	91
11009	NA	0.01537	97
9214	NA	0.01537	93
5284	NA	0.0182	95
83953	NA	0.01268	98
79098	NA	0.01088	91
55432	NA	0.0086	95
5208	NA	0.006774	94
725	NA	0.006774	89
100128537	NA	0.0008245	81
55450	NA	0.02317	95
947	NA	0.003821	90
79594	NA	0.01249	94
163933	NA	0.008711	92
978	NA	0.01584	95
520	NA	0.03789	97
65018	NA	0.003384	92
1650	NA	0.003384	88
57172	NA	0.004058	90
3914	NA	0.001292	89
100422894	NA	0.00984	95
50486	NA	0.005072	92
57576	NA	0.003155	89
3290	NA	0.003318	92
137	NA	0.04706	94
80342	NA	0.005246	92
148304	NA	0.01491	98
3664	NA	0.01491	92
27042	NA	0.01187	94
255928	NA	0.01994	95
400745	NA	0.002371	88
574036	NA	0.01189	91
56256	NA	0.01189	92
100131961	NA	0.0316	96
100873838	NA	0.03745	96
100418819	NA	0.03976	95
100874296	NA	0.01789	94
55758	NA	0.0005603	82
100419028	NA	0.03327	95
391160	NA	0.01545	93
343035	NA	0.004339	90
401981	NA	0.00804	94
4751	NA	0.001417	87
9926	NA	0.01416	86
106480503	NA	0.03028	96
25896	NA	0.007223	95
51514	NA	0.00204	88
100131205	NA	0.01541	92
100422947	NA	0.03175	96
106480863	NA	0.0235	94
5525	NA	0.007085	91
55248	NA	0.03066	93
467	NA	0.00187	88
149647	NA	0.002801	90
55509	NA	0.002849	86
25936	NA	0.005172	94
149643	NA	0.004897	86
642946	NA	0.008719	95
28982	NA	0.008719	93
100271141	NA	0.002247	88
26750	NA	0.0246	95
100270983	NA	0.02724	94
100505832	NA	0.006899	91
5629	NA	0.01226	93
56950	NA	0.01952	94
5784	NA	0.001632	91
643471	NA	0.01457	94
648359	NA	0.005011	90
1063	NA	0.001806	85
391162	NA	0.02583	99
643536	NA	0.004286	91
7399	NA	0.0009055	87
359762	NA	0.01357	96
2104	NA	0.007161	92
94297	NA	0.01031	91
343381	NA	0.0082	94
388605	NA	0.0082	89
100421114	NA	0.00639	89
55105	NA	0.02179	95
128153	NA	0.01992	94
767853	NA	0.0143	92
100885798	NA	0.03224	96
51018	NA	0.005511	90
7042	NA	0.001461	91
440714	NA	0.008858	96
6497	NA	0.005724	90
127018	NA	0.04364	97
643136	NA	0.00623	95
55532	NA	0.01719	97
84196	NA	0.001827	85
10380	NA	0.02978	97
127086	NA	0.01774	92
4139	NA	0.002378	91
106481049	NA	0.002378	84
100419489	NA	0.01269	95
54996	NA	0.01166	96
64757	NA	0.004327	88
3142	NA	0.004848	91
401944	NA	0.007917	94
3339	NA	0.007665	94
100422330	NA	0.001922	88
728615	NA	0.02926	97
106479916	NA	0.01508	95
79802	NA	0.0009134	84
9015	NA	0.01185	94
375056	NA	0.01047	96
64853	NA	0.006103	89
148362	NA	0.00384	87
400823	NA	0.00384	90
23436	NA	0.002919	90
106479364	NA	0.002919	91
106480016	NA	0.002919	87
10136	NA	0.0126	98
106480972	NA	0.0126	94
106480608	NA	0.0126	92
7100	NA	0.01335	92
55061	NA	0.01062	93
29092	NA	0.0068	92
106479584	NA	0.04648	97
388743	NA	0.01169	94
100874424	NA	0.01169	96
106480111	NA	0.02392	99
824	NA	0.03222	97
100874292	NA	0.02023	89
998	NA	0.02023	95
7159	NA	0.03617	97
730978	NA	0.03888	97
106480142	NA	0.03728	98
23219	NA	0.02726	97
100313769	NA	0.003075	89
54361	NA	0.04209	96
29097	NA	0.01928	93
80232	NA	0.002497	85
100616468	NA	0.002497	88
149111	NA	0.003266	89
401982	NA	0.02304	94
127602	NA	0.0006575	82
3930	NA	0.01282	96
55740	NA	0.005254	93
106480135	NA	0.02424	94
6726	NA	0.006378	83
100616433	NA	0.0399	95
2052	NA	0.005949	92
9725	NA	0.002949	92
29920	NA	0.001301	81
7044	NA	0.003004	84
644482	NA	0.006088	94
163859	NA	0.02509	95
3020	NA	0.01105	98
64746	NA	0.01024	97
83881	NA	0.01057	95
286826	NA	0.01592	94
100861470	NA	0.01681	96
142	NA	0.01303	92
106480367	NA	0.01373	91
391169	NA	0.01758	95
3707	NA	0.004393	91
100873994	NA	0.01122	95
100271116	NA	0.007238	95
5664	NA	0.01896	96
56997	NA	0.008053	93
8476	NA	0.007332	95
503543	NA	0.008981	90
255208	NA	0.00222	88
100873311	NA	0.01898	95
339500	NA	0.006933	92
9923	NA	0.002526	90
401983	NA	0.008268	93
65094	NA	0.01692	97
116841	NA	0.009609	93
339501	NA	0.003335	88
7483	NA	0.01849	95
89780	NA	0.02078	95
79169	NA	0.008878	92
128308	NA	0.008878	92
391174	NA	0.008878	94
2987	NA	0.04578	97
57165	NA	0.01008	97
574432	NA	0.01008	94
200205	NA	0.01008	96
574407	NA	0.04769	98
84033	NA	0.006332	97
92815	NA	0.03583	97
128312	NA	0.03583	96
100616308	NA	0.03583	92
337872	NA	0.03583	98
149603	NA	0.02074	92
100129094	NA	0.004235	83
100873274	NA	0.02565	97
100169751	NA	0.02565	95
100169753	NA	0.02565	92
574029	NA	0.01351	94
100169754	NA	0.02565	96
100169755	NA	0.02565	96
100169764	NA	0.01985	91
100169765	NA	0.01985	97
100169766	NA	0.01351	92
100169767	NA	0.01351	93
100169768	NA	0.01351	94
100873273	NA	0.01351	90
2497	NA	0.02282	97
58480	NA	0.007782	93
2046	NA	0.0281	96
126731	NA	0.01385	95
106481233	NA	0.04815	96
58	NA	0.001002	82
55746	NA	0.02442	91
23456	NA	0.01354	91
106481178	NA	0.01354	88
712	NA	0.02073	91
714	NA	0.02073	98
100873312	NA	0.01911	92
100874466	NA	0.031	97
27097	NA	0.02539	95
9816	NA	0.02615	96
645201	NA	0.003549	92
713	NA	0.0154	92
2590	NA	0.004426	96
100616391	NA	0.01614	93
79605	NA	0.006759	89
22796	NA	0.001642	88
183	NA	0.003773	89
10753	NA	0.001117	87
100873313	NA	0.002608	93
79573	NA	0.0004833	82
64801	NA	0.005221	85
100302132	NA	0.006545	92
375061	NA	0.006545	92
440730	NA	0.02269	96
128061	NA	0.004055	83
8443	NA	0.004055	94
149371	NA	0.02259	95
83932	NA	0.02761	98
54583	NA	0.02146	95
645339	NA	0.03068	94
7257	NA	0.02862	97
100287814	NA	0.01881	96
100422914	NA	0.02219	95
104472714	NA	0.003901	86
106479331	NA	0.007163	91
57568	NA	0.003644	88
646262	NA	0.01779	95
106480096	NA	0.005582	91
106480171	NA	0.003292	83
84284	NA	0.007895	89
80003	NA	0.0013	86
440732	NA	0.00455	92
84451	NA	0.00548	94
729059	NA	0.04613	95
23028	NA	0.01153	93
106481196	NA	0.001922	81
100616390	NA	0.006083	93
11079	NA	0.0188	95
5192	NA	0.0188	98
7798	NA	0.008723	92
6894	NA	0.01157	89
359948	NA	0.03883	95
100302691	NA	0.0009017	84
106480586	NA	0.0127	90
106479625	NA	0.0127	93
106479466	NA	0.001687	86
3352	NA	0.01511	94
23029	NA	0.01109	92
51742	NA	0.003907	93
100616224	NA	0.003907	88
100271292	NA	0.004262	92
9453	NA	0.003047	88
6905	NA	0.01038	93
148789	NA	0.007811	91
106478948	NA	0.003116	90
100873270	NA	0.001746	84
100873256	NA	0.001746	84
100873185	NA	0.001746	86
2786	NA	0.001746	89
1130	NA	0.01026	93
100302139	NA	0.02965	98
106481485	NA	0.04593	97
4811	NA	0.006588	90
10236	NA	0.01671	97
7107	NA	0.01192	89
56605	NA	0.01201	93
106480227	NA	0.02186	92
128178	NA	0.04499	96
100287902	NA	0.008653	94
55127	NA	0.001242	80
9651	NA	0.01213	95
80818	NA	0.01671	95
88	NA	0.02053	95
148898	NA	0.01733	94
4548	NA	0.004023	88
6920	NA	0.01731	95
440737	NA	0.01951	97
6262	NA	0.0006713	86
106481816	NA	0.02138	99
100616141	NA	0.03139	97
684959	NA	0.003564	89
57829	NA	0.001297	80
55616	NA	0.0149	89
100463489	NA	0.03908	96
106478949	NA	0.03908	96
100873271	NA	0.03908	92
101290508	NA	0.01349	92
1870	NA	0.04687	96
106481408	NA	0.01159	93
391179	NA	0.00121	80
3399	NA	0.03196	98
259283	NA	0.03284	98
1131	NA	0.000453	83
100506915	NA	0.003334	90
6135	NA	0.0211	97
100131810	NA	0.0336	96
64388	NA	0.000954	80
57095	NA	0.006083	90
6000	NA	0.004239	93
11313	NA	0.004882	93
2582	NA	0.004882	88
3155	NA	0.001546	86
100422856	NA	0.004603	88
23596	NA	0.005013	94
1122	NA	0.03381	94
128025	NA	0.007554	95
1269	NA	0.007527	95
9156	NA	0.002725	82
441925	NA	0.01239	93
645980	NA	0.005717	91
440738	NA	0.005717	92
106481539	NA	0.02096	95
200149	NA	0.01484	97
200150	NA	0.0009401	80
100616492	NA	0.01175	88
55629	NA	0.01165	90
10772	NA	0.01165	93
391183	NA	0.003746	92
9859	NA	0.00289	87
10806	NA	0.002493	93
100616343	NA	0.01624	89
127294	NA	0.0006727	80
100506953	NA	0.007555	92
100874263	NA	0.006479	95
10472	NA	0.03253	97
106479275	NA	0.002531	90
126826	NA	0.003605	91
159	NA	0.002581	89
257044	NA	0.002906	84
58985	NA	0.01226	96
163702	NA	0.0007624	81
51029	NA	0.02029	97
3192	NA	0.04608	97
106479119	NA	0.005801	94
106479985	NA	0.01696	95
84288	NA	0.01334	96
106481523	NA	0.04081	98
106480008	NA	0.01334	97
106481958	NA	0.01062	93
106479039	NA	0.004522	88
106481782	NA	0.005629	94
57822	NA	0.004174	92
106478975	NA	0.0178	93
64216	NA	0.01564	97
163882	NA	0.003868	91
90529	NA	0.004174	88
51097	NA	0.002549	89
25909	NA	0.01061	95
57116	NA	0.003467	91
79862	NA	0.04529	96
100420881	NA	0.01936	95
7678	NA	0.01406	96
100500849	NA	0.01155	96
100873316	NA	0.01155	95
441931	NA	0.0209	94
317705	NA	0.03833	98
57185	NA	0.01287	92
84838	NA	0.02736	96
114548	NA	0.00351	94
127623	NA	0.006839	94
441932	NA	0.0107	90
148823	NA	0.003759	91
148824	NA	0.003759	94
81472	NA	0.03254	93
81470	NA	0.004644	92
81469	NA	0.02572	97
127617	NA	0.008092	87
504175	NA	0.01328	96
441933	NA	0.01328	89
388761	NA	0.01156	95
343170	NA	0.01324	91
26188	NA	0.01146	96
81439	NA	0.02786	94
81440	NA	0.004595	88
391189	NA	0.004595	92
25893	NA	0.002427	90
343171	NA	0.003549	93
343172	NA	0.003365	93
127608	NA	0.003365	90
403245	NA	0.003365	89
391190	NA	0.009544	92
391191	NA	0.009544	91
81462	NA	0.0007806	84
26247	NA	0.001915	92
81465	NA	0.001915	80
81466	NA	0.003628	92
26246	NA	0.004853	95
391192	NA	0.0009814	80
11123	NA	0.008924	90
388762	NA	0.004698	90
127059	NA	0.002723	90
391194	NA	0.005878	92
8764	NA	0.01269	93
391195	NA	0.003162	90
127066	NA	0.01184	91
254879	NA	0.02845	93
81458	NA	0.04503	95
343173	NA	0.04484	97
401993	NA	0.04484	97
81473	NA	0.03534	98
400746	NA	0.007477	95
343563	NA	0.005113	89
127068	NA	0.005113	91
403239	NA	0.01548	94
401994	NA	0.02612	98
80851	NA	0.007533	94
79894	NA	0.00376	89
55657	NA	0.00376	92
267002	NA	0.01218	98
106480093	NA	0.01218	99
10250	NA	0.008186	93
25932	NA	0.04691	97
106480094	NA	0.04691	94
127281	NA	0.004243	91
79258	NA	0.004243	94
864	NA	0.01559	95
100616365	NA	0.02248	95
57035	NA	0.04453	96
6007	NA	0.04453	96
29768	NA	0.04453	94
6006	NA	0.02464	96
55219	NA	0.01653	92
26119	NA	0.03921	97
57134	NA	0.02072	96
57190	NA	0.006046	92
56181	NA	0.006046	89
164091	NA	0.04198	97
100287898	NA	0.01323	97
5051	NA	0.00602	91
106479615	NA	0.00602	87
677769	NA	0.001744	87
677765	NA	0.001744	85
2134	NA	0.004795	87
84676	NA	0.02441	97
149420	NA	0.008578	93
79927	NA	0.004708	92
51042	NA	0.004708	97
10256	NA	0.009125	91
378807	NA	0.009125	92
64793	NA	0.0273	98
83442	NA	0.03892	96
1043	NA	0.01944	92
55057	NA	0.01421	92
257101	NA	0.0278	97
79727	NA	0.01125	94
79947	NA	0.01125	96
3151	NA	0.04315	95
100128503	NA	0.03261	98
6195	NA	0.0301	96
100302190	NA	0.0301	95
8289	NA	0.02807	96
55650	NA	0.04112	95
84243	NA	0.0005741	83
2810	NA	0.03412	97
54707	NA	0.04134	96
63906	NA	0.04134	95
10726	NA	0.009194	97
8431	NA	0.04479	98
126695	NA	0.03457	98
646567	NA	0.04549	98
388610	NA	0.04549	99
6548	NA	0.03198	98
23038	NA	0.009643	94
27245	NA	0.02677	94
2537	NA	0.002652	89
106481925	NA	0.002652	89
646597	NA	0.002652	84
106479753	NA	0.02324	93
199870	NA	0.04182	96
100420555	NA	0.04182	97
23673	NA	0.02296	93
27293	NA	0.001498	82
55113	NA	0.002959	88
2140	NA	0.008825	92
106481849	NA	0.03886	97
106479644	NA	0.03703	95
5724	NA	0.02428	97
22826	NA	0.02428	98
93974	NA	0.03261	95
83667	NA	0.02131	97
54797	NA	0.02396	96
54952	NA	0.02197	90
85028	NA	0.02197	92
692212	NA	0.02197	94
115273	NA	0.02197	93
6883	NA	0.02197	94
10691	NA	0.02433	97
51441	NA	0.01382	93
4985	NA	0.01447	94
2035	NA	0.005039	90
399474	NA	0.01772	87
6429	NA	0.01474	94
51102	NA	0.01065	95
10076	NA	0.001318	89
440556	NA	0.01953	92
63976	NA	0.002025	84
4146	NA	0.0004411	81
100616164	NA	0.001705	87
9672	NA	0.002551	90
9698	NA	0.001143	81
692234	NA	0.001634	84
692200	NA	0.04073	98
23679	NA	0.0426	98
2170	NA	0.02524	95
347735	NA	0.002175	84
106480703	NA	0.00433	90
64129	NA	0.004107	90
576	NA	0.009147	92
100423028	NA	0.01191	93
90853	NA	0.001544	92
8073	NA	0.0241	97
10657	NA	0.01096	93
55116	NA	0.01096	90
100847018	NA	0.0226	91
23633	NA	0.0139	95
55721	NA	0.01704	92
149069	NA	0.01704	93
79140	NA	0.01704	95
56063	NA	0.01704	91
8668	NA	0.01704	97
84734	NA	0.01433	96
3932	NA	0.01433	94
3065	NA	0.02932	99
81629	NA	0.004842	94
106480954	NA	0.04052	95
728116	NA	0.04117	92
653121	NA	0.006788	92
339487	NA	0.00481	91
57648	NA	0.03473	97
8565	NA	0.01231	91
64766	NA	0.009904	94
252995	NA	0.03655	94
3208	NA	0.04385	96
127544	NA	0.01699	93
204	NA	0.01595	99
113451	NA	0.04811	98
339896	NA	0.03699	96
55223	NA	0.01898	95
27237	NA	0.03078	96
149076	NA	0.01273	88
127550	NA	0.02285	98
100500853	NA	0.03067	95
1912	NA	0.03067	97
106480837	NA	0.03067	99
7579	NA	0.008961	88
1953	NA	0.003885	91
100287140	NA	0.04093	98
100873281	NA	0.03807	98
693135	NA	0.003885	93
693137	NA	0.01021	93
113444	NA	0.009091	95
2707	NA	0.01398	97
2701	NA	0.02171	95
58512	NA	0.01837	95
127262	NA	0.01992	95
49856	NA	0.01197	92
100506144	NA	0.007946	89
9204	NA	0.007946	94
79830	NA	0.001868	82
7161	NA	0.004062	87
9202	NA	0.004258	88
106481060	NA	0.01047	96
643343	NA	0.008543	91
100861513	NA	0.004258	84
100379666	NA	0.004379	94
79932	NA	0.003544	93
23154	NA	0.00373	94
339488	NA	0.00373	85
5690	NA	0.009265	94
127703	NA	0.0225	96
63967	NA	0.01014	90
192670	NA	0.01133	95
26523	NA	0.007826	88
192669	NA	0.007826	92
1296	NA	0.01231	98
57212	NA	0.01984	97
148870	NA	0.0006436	89
27095	NA	0.02852	96
55700	NA	0.02701	96
106480957	NA	0.02701	93
9967	NA	0.02589	96
79729	NA	0.00804	96
55194	NA	0.00804	91
84967	NA	0.001951	88
106481180	NA	0.001951	82
127700	NA	0.03108	94
57470	NA	0.003066	88
106481079	NA	0.005957	87
64960	NA	0.02562	94
1441	NA	0.02562	95
9731	NA	0.02485	97
2899	NA	0.001233	83
1677	NA	0.02485	96
106480597	NA	0.02325	97
100873282	NA	0.02295	96
100270903	NA	0.04072	94
80149	NA	0.002249	90
64769	NA	0.002249	93
100847010	NA	0.002249	89
79753	NA	0.01414	95
2496	NA	0.01826	94
7802	NA	0.01582	96
29889	NA	0.0104	97
284654	NA	0.01906	97
339448	NA	0.03024	95
55143	NA	0.04924	96
284656	NA	0.04924	94
391026	NA	0.01119	93
149175	NA	0.03925	98
79693	NA	0.03925	96
4520	NA	0.03925	94
127687	NA	0.03925	95
3633	NA	0.04469	96
10946	NA	0.01872	91
106481342	NA	0.01872	96
2275	NA	0.01872	97
106479899	NA	0.001558	84
26292	NA	0.009361	97
81025	NA	0.009361	90
54933	NA	0.009361	94
106481372	NA	0.01117	91
79647	NA	0.0005337	80
106481373	NA	0.04283	94
100873283	NA	0.0324	94
643314	NA	0.01052	96
353500	NA	0.006289	90
192217	NA	0.006289	89
677834	NA	0.02572	95
26508	NA	0.02836	97
84618	NA	0.02115	96
51440	NA	0.02115	95
10450	NA	0.005809	88
64064	NA	0.01002	93
10487	NA	0.0009958	82
127391	NA	0.003654	88
1298	NA	0.02685	96
65243	NA	0.0103	93
339559	NA	0.008019	94
64789	NA	0.02894	98
127396	NA	0.02192	95
728633	NA	0.007892	96
4802	NA	0.0009168	86
407034	NA	0.008142	87
407031	NA	0.006545	89
9132	NA	0.001922	83
106479342	NA	0.02718	93
163732	NA	0.04559	96
102724706	NA	0.01081	93
1503	NA	0.02325	95
200172	NA	0.01492	95
22955	NA	0.005314	92
100132074	NA	0.03784	98
59269	NA	0.001722	88
644449	NA	0.006765	92
2981	NA	0.02929	93
2980	NA	0.02929	98
22887	NA	0.005859	95
284716	NA	0.003509	93
84217	NA	0.0431	98
79717	NA	0.01242	96
728621	NA	0.003376	89
7115	NA	0.005861	94
106481350	NA	0.02155	94
10465	NA	0.02386	95
149461	NA	0.003569	88
64175	NA	0.002812	89
79078	NA	0.005132	90
374969	NA	0.008905	94
114625	NA	0.008905	97
51058	NA	0.00599	94
343515	NA	0.001955	82
6513	NA	0.008572	92
106479955	NA	0.02732	99
440584	NA	0.04491	97
440585	NA	0.01925	95
10969	NA	0.01253	91
149465	NA	0.01253	94
100873285	NA	0.02179	93
128218	NA	0.01443	95
149466	NA	0.04266	96
7075	NA	0.002349	88
112950	NA	0.00403	89
23334	NA	0.00403	91
5792	NA	0.002293	88
9682	NA	0.02749	92
100132774	NA	0.03693	99
6487	NA	0.02054	97
6471	NA	0.03665	96
149473	NA	0.02944	99
6536	NA	0.02944	93
644743	NA	0.03892	95
106479398	NA	0.0102	93
128209	NA	0.0102	95
55929	NA	0.002749	89
79033	NA	0.002749	88
106479730	NA	0.04118	97
55182	NA	0.002792	88
100847089	NA	0.03586	95
339541	NA	0.006334	93
26828	NA	0.006334	92
26830	NA	0.005731	92
11004	NA	0.004041	85
6202	NA	0.004278	94
26811	NA	0.001623	85
94161	NA	0.004278	94
94162	NA	0.004278	90
94163	NA	0.004278	91
644790	NA	0.002475	93
266675	NA	0.0009765	84
343521	NA	0.0009482	92
149478	NA	0.0007652	82
100873832	NA	0.0007652	87
8643	NA	0.0007652	80
7389	NA	0.008898	95
57643	NA	0.003449	94
4595	NA	0.03832	96
84842	NA	0.04223	96
114034	NA	0.03832	97
10420	NA	0.009701	95
5052	NA	0.02211	97
25974	NA	0.02211	93
60313	NA	0.04181	93
51249	NA	0.04181	94
3652	NA	0.01722	94
23139	NA	0.005574	88
100101407	NA	0.04497	98
8503	NA	0.01744	96
10103	NA	0.03055	95
55624	NA	0.02406	96
8438	NA	0.03547	96
10489	NA	0.03547	95
387338	NA	0.01472	94
2166	NA	0.04278	94
148932	NA	0.04216	97
55966	NA	0.001609	90
9813	NA	0.01515	93
374973	NA	0.01713	94
100130197	NA	0.01515	94
1580	NA	0.008119	95
163720	NA	0.004096	94
1579	NA	0.02402	96
260293	NA	0.005024	91
199974	NA	0.001786	82
104355148	NA	0.001786	90
284541	NA	0.002822	95
100873219	NA	0.008657	96
100874253	NA	0.005006	90
10158	NA	0.005006	91
6886	NA	0.02362	96
6491	NA	0.009224	94
51727	NA	0.00393	95
2301	NA	0.02796	90
84793	NA	0.01188	94
2306	NA	0.009699	93
388630	NA	0.0008718	81
100874494	NA	0.025	96
391037	NA	0.025	95
200010	NA	0.02578	96
5512	NA	0.04567	98
106479886	NA	0.04523	98
106481191	NA	0.03544	96
79656	NA	0.000976	84
100874313	NA	0.001686	88
100507490	NA	0.02577	96
100873233	NA	0.02333	96
1996	NA	0.00345	92
63950	NA	0.01374	97
11124	NA	0.004353	90
106480631	NA	0.02101	94
100418820	NA	0.01262	95
1031	NA	0.01717	95
100616189	NA	0.004078	97
284546	NA	0.01209	94
391039	NA	0.008984	92
26994	NA	0.004717	86
22996	NA	0.001513	84
106480617	NA	0.001958	83
100421271	NA	0.02841	96
100422686	NA	0.02841	95
4898	NA	0.009841	91
100313892	NA	0.0407	98
106480781	NA	0.009841	96
5865	NA	0.002639	88
100873287	NA	0.005938	89
106481001	NA	0.008002	94
51060	NA	0.004687	89
91408	NA	0.001641	90
9372	NA	0.002893	89
106481135	NA	0.008848	90
100861458	NA	0.02047	97
729198	NA	0.02047	99
200014	NA	0.006949	93
4998	NA	0.005376	91
84950	NA	0.02003	96
23318	NA	0.004137	84
645311	NA	0.01352	97
2882	NA	0.02244	95
348378	NA	0.01199	98
79699	NA	0.01514	96
106481643	NA	0.03029	96
106479994	NA	0.01514	94
55268	NA	0.001361	86
6342	NA	0.003827	88
127435	NA	0.01933	92
100874453	NA	0.02335	94
1376	NA	0.02238	96
54987	NA	0.02238	97
7804	NA	0.001943	88
163742	NA	0.00622	91
63948	NA	0.01209	97
106479062	NA	0.01599	95
55706	NA	0.02486	98
677836	NA	0.03962	97
54432	NA	0.001705	90
51668	NA	0.0341	99
100421395	NA	0.0457	98
388633	NA	0.02381	97
9528	NA	0.007157	96
100616315	NA	0.007157	95
606495	NA	0.004393	93
51253	NA	0.03119	93
23648	NA	0.004725	87
619518	NA	0.01832	96
645436	NA	0.005362	96
26027	NA	0.01006	93
338094	NA	0.04083	95
100527960	NA	0.01413	96
7268	NA	0.02819	91
163747	NA	0.0008006	84
1718	NA	0.006222	93
199964	NA	0.01995	95
7809	NA	0.01015	96
645506	NA	0.0006794	81
100616272	NA	0.005578	93
645538	NA	0.00524	92
106480922	NA	0.0259	96
106480812	NA	0.03303	99
100270879	NA	0.007269	95
199920	NA	0.002822	87
731	NA	0.002344	87
732	NA	0.03464	98
729423	NA	0.001734	84
106480381	NA	0.01464	95
4070	NA	0.02035	97
114803	NA	0.0208	93
100616421	NA	0.01338	94
261734	NA	0.01338	93
3725	NA	0.0285	94
391044	NA	0.03462	96
55277	NA	0.007463	89
51361	NA	0.04817	93
1573	NA	0.01134	96
8514	NA	0.005567	92
127795	NA	0.00325	91
100421185	NA	0.02257	96
4774	NA	0.001573	88
26038	NA	0.007448	95
83941	NA	0.005819	95
106479749	NA	0.02258	95
6146	NA	0.0106	92
106478910	NA	0.04766	96
388591	NA	0.02532	95
106479056	NA	0.009159	93
100271142	NA	0.009159	96
54596	NA	0.009159	95
106479731	NA	0.009523	92
23463	NA	0.02544	95
7398	NA	0.02963	95
85440	NA	0.01194	92
148645	NA	0.02544	99
390992	NA	0.02544	98
387509	NA	0.02544	98
27329	NA	0.04685	92
11332	NA	0.00404	86
84938	NA	0.01814	94
100873288	NA	0.02079	98
199899	NA	0.013	94
27022	NA	0.01556	94
29929	NA	0.0014	87
23421	NA	0.0014	83
106479269	NA	0.004361	90
5236	NA	0.004361	88
4919	NA	0.001687	89
100131874	NA	0.01127	95
106479924	NA	0.01373	93
54626	NA	0.0184	94
148581	NA	0.003317	90
100422975	NA	0.01749	90
83715	NA	0.01749	95
100151657	NA	0.02698	94
100616338	NA	0.03472	98
55225	NA	0.02827	95
3716	NA	0.003573	89
205	NA	0.007232	94
9829	NA	0.004571	93
79707	NA	0.02531	96
106866980	NA	0.02251	95
54741	NA	0.01013	94
106481411	NA	0.02531	98
80835	NA	0.01007	88
106480383	NA	0.0199	96
100132630	NA	0.02869	98
3104	NA	0.004555	89
9903	NA	0.002316	90
106479599	NA	0.02399	93
148479	NA	0.0008342	82
90326	NA	0.0008342	80
55735	NA	0.0008342	90
200132	NA	0.01103	95
10022	NA	0.005128	90
57708	NA	0.001169	85
23169	NA	0.002157	89
149233	NA	0.01523	95
106479539	NA	0.01462	91
3595	NA	0.03616	94
26135	NA	0.01562	96
106480020	NA	0.001381	88
106480506	NA	0.03613	98
100130196	NA	0.03613	95
1647	NA	0.02475	96
55970	NA	0.01054	92
23261	NA	0.001436	82
106480778	NA	0.0003959	85
79971	NA	0.001121	89
100420253	NA	0.009276	95
100302279	NA	0.02601	94
149224	NA	0.004705	93
100133210	NA	0.01176	92
100130626	NA	0.01781	94
6121	NA	0.0004485	86
106480091	NA	0.01598	98
106480517	NA	0.02721	96
5301	NA	0.0407	95
55631	NA	0.007193	92
106480496	NA	0.0275	97
9295	NA	0.0009171	86
11147	NA	0.005432	91
1491	NA	0.00436	94
100131616	NA	0.03003	96
5733	NA	0.001693	87
100132618	NA	0.01818	95
9406	NA	0.01581	93
100852410	NA	0.0009636	85
100852409	NA	0.0004446	81
106481604	NA	0.03466	95
106480110	NA	0.04258	98
126811	NA	0.04704	96
106479103	NA	0.03974	98
100874340	NA	0.01307	91
106481157	NA	0.02215	96
127255	NA	0.02189	92
8790	NA	0.03586	97
100526835	NA	0.01362	90
51086	NA	0.01362	94
400728	NA	0.003179	91
105378803	NA	0.02984	95
127254	NA	0.003389	89
1429	NA	0.02004	95
127253	NA	0.01584	93
431707	NA	0.01366	98
106479841	NA	0.03378	97
204962	NA	0.0047	90
79854	NA	0.003179	84
34	NA	0.003285	93
5876	NA	0.02102	91
692085	NA	0.02102	96
26805	NA	0.02102	97
26804	NA	0.02102	97
4438	NA	0.006217	90
127247	NA	0.03704	97
729708	NA	0.04906	93
81849	NA	0.004804	89
10026	NA	0.002055	92
26289	NA	0.00608	87
100147756	NA	0.01845	99
26009	NA	0.007963	94
100873275	NA	0.0428	92
106481024	NA	0.01094	90
23032	NA	0.005538	87
374986	NA	0.002284	86
100420557	NA	0.006327	88
91624	NA	0.004116	91
8880	NA	0.01624	97
11080	NA	0.002594	83
54810	NA	0.002594	92
9341	NA	0.009582	94
8863	NA	0.006789	93
106481527	NA	0.02869	97
100132264	NA	0.007065	95
5737	NA	0.001201	88
10561	NA	0.02268	95
10911	NA	0.01264	94
64123	NA	0.006787	90
729779	NA	0.00783	90
3604	NA	0.00781	94
284593	NA	0.02194	97
388579	NA	0.02194	97
11315	NA	0.005557	92
54206	NA	0.01362	93
646526	NA	0.04023	99
100129325	NA	0.007506	91
100873234	NA	0.00349	94
23266	NA	0.005348	91
729817	NA	0.005348	93
101060144	NA	0.03769	97
729828	NA	0.0194	94
106480004	NA	0.02817	96
473	NA	0.0006122	81
79739	NA	0.02989	96
100874314	NA	0.02989	95
5567	NA	0.03498	97
148418	NA	0.004384	94
58511	NA	0.02792	93
100505741	NA	0.0412	96
439927	NA	0.04552	97
117178	NA	0.005799	89
23566	NA	0.004302	93
255231	NA	0.01839	95
126820	NA	0.007888	93
55283	NA	0.02286	95
84144	NA	0.008825	97
677843	NA	0.0009824	86
8915	NA	0.0005518	80
23576	NA	0.00533	87
57489	NA	0.01513	96
9635	NA	0.006041	90
1179	NA	0.01858	93
22802	NA	0.00879	93
9629	NA	0.01804	97
9403	NA	0.01381	96
9653	NA	0.003267	89
8543	NA	0.01022	93
100873290	NA	0.008047	95
148398	NA	0.00228	88
26155	NA	0.00228	88
106481082	NA	0.02046	97
339451	NA	0.009665	95
5586	NA	0.04785	95
