9975	NA	0.01512	95
152024	NA	0.01799	97
100270986	NA	0.01976	92
100874274	NA	0.006613	90
644990	NA	0.008526	93
100129045	NA	0.01971	98
106480495	NA	0.02132	96
100505919	NA	0.004134	88
692072	NA	0.001558	91
7155	NA	0.003172	87
100616477	NA	0.01309	93
641456	NA	0.04331	95
55768	NA	0.007097	90
246135	NA	0.02922	98
54995	NA	0.02048	96
285326	NA	0.003658	90
645065	NA	0.001162	86
100873898	NA	0.004681	94
152101	NA	0.04884	98
116135	NA	0.01085	94
152110	NA	0.002896	88
100462954	NA	0.02423	95
106479718	NA	0.009212	91
9497	NA	0.002662	89
100271085	NA	0.01009	93
106480181	NA	0.03971	97
8320	NA	0.008023	91
152100	NA	0.009615	94
152098	NA	0.006809	90
106480777	NA	0.02563	94
645206	NA	0.004166	93
131572	NA	0.0299	95
100873979	NA	0.02902	93
100271053	NA	0.02179	97
100873977	NA	0.02723	96
106480691	NA	0.01374	97
100873397	NA	0.01423	94
391524	NA	0.03022	98
201595	NA	0.00468	95
51095	NA	0.006906	89
106481557	NA	0.002168	88
100419751	NA	0.004459	91
51185	NA	0.006906	91
344787	NA	0.02455	93
100271158	NA	0.04188	96
106479049	NA	0.016	97
23171	NA	0.01552	97
152189	NA	0.001289	88
54918	NA	0.01348	96
51143	NA	0.005214	88
391526	NA	0.007486	93
100131230	NA	0.007486	94
25904	NA	0.01193	93
100874109	NA	0.02546	95
728706	NA	0.02257	96
131405	NA	0.003488	92
1233	NA	0.004599	93
2720	NA	0.002149	85
100131671	NA	0.01771	94
643853	NA	0.04483	98
106481003	NA	0.03151	95
10491	NA	0.008986	95
25827	NA	0.005236	91
7342	NA	0.0208	96
106480815	NA	0.02746	96
100873398	NA	0.01137	95
23122	NA	0.003865	91
10015	NA	0.03905	96
2236	NA	0.02073	94
100270871	NA	0.01924	96
442078	NA	0.03542	99
106479675	NA	0.0128	93
10777	NA	0.002959	87
100874098	NA	0.002977	94
406916	NA	0.01143	95
100131711	NA	0.007563	93
6769	NA	0.003329	95
205655	NA	0.003264	89
106481818	NA	0.002491	87
85443	NA	0.007537	95
645548	NA	0.003734	92
9881	NA	0.02561	92
100151687	NA	0.0421	96
645571	NA	0.0421	99
9852	NA	0.0421	97
4292	NA	0.04877	97
2803	NA	0.01021	95
399511	NA	0.01419	97
3680	NA	0.004491	87
100419391	NA	0.01284	93
100422532	NA	0.009607	93
285362	NA	0.002665	85
10217	NA	0.001085	84
407015	NA	0.01011	90
50853	NA	0.01724	94
5333	NA	0.02341	96
100327036	NA	0.003553	90
4615	NA	0.0008737	80
9943	NA	0.002704	92
9390	NA	0.01055	95
9389	NA	0.01062	93
106479671	NA	0.01062	95
100421153	NA	0.00758	88
57633	NA	0.008666	91
9941	NA	0.007215	92
101060160	NA	0.01095	95
100133038	NA	0.007215	93
6331	NA	0.008635	95
6336	NA	0.0005371	80
11280	NA	0.006269	91
106481567	NA	0.001491	89
57599	NA	0.01098	90
64689	NA	0.0165	94
199223	NA	0.004511	91
64651	NA	0.004511	89
165904	NA	0.01239	96
729454	NA	0.008191	89
1524	NA	0.003141	91
1237	NA	0.006026	96
54977	NA	0.01039	92
574040	NA	0.01039	95
3921	NA	0.01039	95
4336	NA	0.001353	84
100132681	NA	0.00847	93
106480547	NA	0.02551	97
106481035	NA	0.0194	96
10289	NA	0.003918	87
100873887	NA	0.003918	87
956	NA	0.00378	91
9045	NA	0.006818	92
285267	NA	0.007183	95
100147750	NA	0.01721	95
253639	NA	0.04219	96
285268	NA	0.03412	99
645807	NA	0.03874	92
651628	NA	0.03874	97
729505	NA	0.03193	96
1499	NA	0.01171	94
54986	NA	0.003193	87
106480850	NA	0.01396	97
729032	NA	0.003193	90
22906	NA	0.00466	95
100420393	NA	0.01357	92
106479594	NA	0.009446	95
885	NA	0.008672	95
391530	NA	0.01508	97
100130064	NA	0.03535	93
131375	NA	0.003774	92
7433	NA	0.01136	96
100874007	NA	0.024	97
9117	NA	0.01039	92
51188	NA	0.01039	97
4820	NA	0.009253	95
92999	NA	0.009253	94
106481976	NA	0.01699	96
131377	NA	0.002217	92
152206	NA	0.002217	90
100874044	NA	0.002217	87
100874114	NA	0.02677	98
25994	NA	0.01065	90
1238	NA	0.01065	93
1582	NA	0.02832	95
729102	NA	0.02832	96
389114	NA	0.002266	89
100506275	NA	0.02973	93
84892	NA	0.02126	92
54861	NA	0.01924	93
100873954	NA	0.02339	94
55129	NA	0.004507	93
6419	NA	0.03964	98
51099	NA	0.0167	94
106481890	NA	0.03481	96
406929	NA	0.02009	96
375337	NA	0.0003393	81
100874094	NA	0.0007619	80
7584	NA	0.0004987	81
57456	NA	0.00132	85
100419392	NA	0.0008679	81
100216336	NA	0.004197	92
25907	NA	0.03177	94
23395	NA	0.0009858	88
100885795	NA	0.01234	97
8994	NA	0.008551	93
3708	NA	0.0005612	90
106481753	NA	0.02388	96
22908	NA	0.02388	96
54585	NA	0.01279	95
10803	NA	0.01975	93
79443	NA	0.01712	94
10663	NA	0.01809	92
2829	NA	0.01599	97
100114903	NA	0.01599	93
391533	NA	0.007359	88
1232	NA	0.01134	94
1230	NA	0.01823	93
100131327	NA	0.03346	96
729230	NA	0.03893	95
4057	NA	0.02211	96
83597	NA	0.01526	98
79442	NA	0.002302	90
83598	NA	0.04583	98
6997	NA	0.005181	96
692197	NA	0.003988	92
259173	NA	0.01849	99
259236	NA	0.04121	95
29122	NA	0.01935	99
100287362	NA	0.0248	98
377047	NA	0.01935	96
339906	NA	0.01124	95
4634	NA	0.02972	99
5745	NA	0.02972	97
151903	NA	0.009661	91
100129354	NA	0.02156	95
29072	NA	0.01991	91
285352	NA	0.01378	90
64147	NA	0.01378	96
23276	NA	0.008456	95
25930	NA	0.00607	89
22937	NA	0.008327	90
54859	NA	0.01239	90
10675	NA	0.01922	91
6599	NA	0.01765	98
100126791	NA	0.006097	88
22907	NA	0.01571	92
100421729	NA	0.02128	97
106479464	NA	0.02215	95
993	NA	0.006172	96
100874412	NA	0.04799	97
106480819	NA	0.01381	97
100190952	NA	0.01381	94
100616407	NA	0.008678	96
820	NA	0.009937	96
51385	NA	0.0154	95
359761	NA	0.04617	95
10201	NA	0.02146	94
101060195	NA	0.02146	93
646424	NA	0.01009	91
100313840	NA	0.01009	97
285231	NA	0.006228	94
106480501	NA	0.01289	93
5364	NA	0.009029	93
79714	NA	0.009253	95
11277	NA	0.01173	93
90226	NA	0.0006407	80
1294	NA	0.0006407	91
100313843	NA	0.001224	87
7384	NA	0.001269	86
440955	NA	0.01376	92
65010	NA	0.01376	93
1951	NA	0.003522	88
100616112	NA	0.04739	98
51517	NA	0.003522	93
51447	NA	0.00142	83
5576	NA	0.0126	96
100506637	NA	0.03805	94
788	NA	0.02693	97
646450	NA	0.04885	94
10425	NA	0.0233	96
54681	NA	0.02192	96
11180	NA	0.02024	94
55152	NA	0.02024	96
494337	NA	0.02024	96
25915	NA	0.02024	98
406966	NA	0.02024	93
3615	NA	0.02024	97
54870	NA	0.01645	95
106479287	NA	0.02712	93
2058	NA	0.04183	95
10869	NA	0.03023	95
3913	NA	0.03023	97
100507582	NA	0.0008166	81
100422952	NA	0.02265	95
7375	NA	0.01195	95
106480739	NA	0.001758	84
387	NA	0.001758	89
106478995	NA	0.03531	95
1605	NA	0.009517	95
8927	NA	0.001469	85
106478963	NA	0.04508	98
327	NA	0.01305	94
4485	NA	0.01305	93
63891	NA	0.01121	95
386724	NA	0.01121	93
29925	NA	0.01121	95
9807	NA	0.01121	94
389118	NA	0.0083	94
389119	NA	0.0083	92
7318	NA	0.0083	94
100847079	NA	0.0083	91
79012	NA	0.03385	96
389120	NA	0.03385	95
4486	NA	0.04465	96
10180	NA	0.008424	90
10181	NA	0.01829	97
8553	NA	0.01502	93
6405	NA	0.02358	95
2771	NA	0.04885	98
7869	NA	0.02632	95
132228	NA	0.02632	97
7866	NA	0.02632	95
3373	NA	0.01729	94
24142	NA	0.01729	90
8372	NA	0.01729	95
8692	NA	0.01729	95
100873400	NA	0.03335	96
9254	NA	0.03335	97
100616138	NA	0.04486	98
1795	NA	0.01178	90
100422602	NA	0.02128	94
100419599	NA	0.01009	92
643182	NA	0.01278	92
9730	NA	0.0008999	85
55207	NA	0.00511	95
23132	NA	0.006417	96
106481168	NA	0.02541	96
132141	NA	0.01317	95
25864	NA	0.04338	96
84836	NA	0.04338	96
95	NA	0.04338	98
100526760	NA	0.04338	98
1849	NA	0.04392	99
25886	NA	0.0325	94
211	NA	0.04323	95
54106	NA	0.01177	95
11344	NA	0.01177	93
132160	NA	0.01177	93
80335	NA	0.01177	93
406890	NA	0.02547	97
25981	NA	0.01959	91
9695	NA	0.001302	80
8314	NA	0.02757	95
51533	NA	0.02757	94
56920	NA	0.02821	94
7134	NA	0.02251	97
11188	NA	0.007247	95
23166	NA	0.007247	95
64943	NA	0.03549	97
440957	NA	0.01393	94
55193	NA	0.01286	96
106481451	NA	0.04841	95
106479550	NA	0.01393	97
6787	NA	0.02747	95
3697	NA	0.01577	95
3699	NA	0.01577	93
3700	NA	0.01045	93
100873993	NA	0.01045	88
100526772	NA	0.01045	92
375346	NA	0.01045	89
51460	NA	0.01207	95
106480518	NA	0.03087	97
553148	NA	0.0438	94
91869	NA	0.02017	93
5580	NA	0.01477	91
55802	NA	0.01687	94
26785	NA	0.0008219	86
55349	NA	0.007407	94
55540	NA	0.04607	97
266954	NA	0.008865	92
55799	NA	0.0005325	80
100874237	NA	0.03234	91
57408	NA	0.003132	90
7474	NA	0.007758	92
106479115	NA	0.04321	95
100873402	NA	0.03225	96
100874200	NA	0.007182	95
353324	NA	0.002811	87
54756	NA	0.002244	88
8820	NA	0.00758	94
26060	NA	0.001372	83
201625	NA	0.003468	88
106480085	NA	0.01226	96
106481875	NA	0.02177	96
106479780	NA	0.02177	95
201626	NA	0.03283	98
378	NA	0.03166	96
106480542	NA	0.02222	97
7871	NA	0.005937	90
5488	NA	0.009605	92
2317	NA	0.0007883	86
1776	NA	0.01455	90
57406	NA	0.004778	95
11102	NA	0.01292	92
54899	NA	0.02787	94
5162	NA	0.02159	95
200845	NA	0.009633	93
8309	NA	0.02193	93
11170	NA	0.001217	81
131177	NA	0.02713	95
200844	NA	0.03897	98
2272	NA	0.001029	86
246734	NA	0.02206	96
100506994	NA	0.001784	83
57415	NA	0.003059	90
55079	NA	0.01401	92
285401	NA	0.002534	90
100418747	NA	0.002534	91
100129031	NA	0.04299	96
100874016	NA	0.00062	81
106480756	NA	0.02182	97
132203	NA	0.006176	94
132200	NA	0.004965	93
80145	NA	0.004965	95
6314	NA	0.006446	93
100507062	NA	0.04712	95
100287879	NA	0.0144	97
100652759	NA	0.03101	97
100874242	NA	0.03101	94
166336	NA	0.003996	90
100418955	NA	0.01738	98
100874243	NA	0.003996	86
56999	NA	0.003529	88
101929335	NA	0.007135	90
100507098	NA	0.002042	89
100270943	NA	0.001245	87
100873983	NA	0.01275	92
115286	NA	0.001804	90
106479914	NA	0.03705	98
106480513	NA	0.0489	96
26018	NA	0.01573	97
100271159	NA	0.04791	96
84541	NA	0.005759	88
8801	NA	0.002318	91
108167314	NA	0.0004057	80
151645	NA	0.009476	93
151647	NA	0.00652	97
285203	NA	0.01085	94
7110	NA	0.009875	95
9039	NA	0.009875	96
10550	NA	0.02122	94
56203	NA	0.01239	98
23150	NA	0.002177	86
100131568	NA	0.02052	98
4286	NA	0.003643	91
106480508	NA	0.01119	94
100128448	NA	0.0157	93
100419968	NA	0.0461	96
106481267	NA	0.03626	98
104502416	NA	0.01142	96
100302112	NA	0.003434	89
100506815	NA	0.008928	95
317649	NA	0.001117	84
2850	NA	0.001117	81
60675	NA	0.0005263	84
106479321	NA	0.02619	97
285286	NA	0.001552	88
201617	NA	0.001552	89
55164	NA	0.01083	96
727936	NA	0.008782	90
151987	NA	0.007541	95
100147767	NA	0.007541	87
106479814	NA	0.006416	88
106481654	NA	0.01243	94
344709	NA	0.001309	88
106481581	NA	0.004942	89
106479070	NA	0.0338	96
101927249	NA	0.02507	92
236	NA	0.01145	96
5067	NA	0.00504	92
653115	NA	0.0205	97
9430	NA	0.009676	93
26614	NA	0.009676	92
9431	NA	0.02708	96
391548	NA	0.003933	91
100873967	NA	0.006858	91
100873937	NA	0.004301	87
652670	NA	0.00878	96
401074	NA	0.04602	98
100131827	NA	0.005556	94
106479257	NA	0.01507	93
100422955	NA	0.009882	91
6092	NA	0.0006168	82
100310839	NA	0.04898	97
106481246	NA	0.01208	92
106479458	NA	0.006611	93
106479122	NA	0.01051	95
359757	NA	0.02473	97
6091	NA	0.000769	82
100288428	NA	0.003344	93
100873895	NA	0.01071	92
100130821	NA	0.03316	96
100129557	NA	0.04611	96
2632	NA	0.003978	93
106480670	NA	0.01552	99
100419178	NA	0.008627	91
100271040	NA	0.02526	96
83528	NA	0.004943	81
100420834	NA	0.03212	92
440970	NA	0.01126	92
100847077	NA	0.005726	89
29995	NA	0.01641	95
100874037	NA	0.007564	91
100874038	NA	0.003627	88
100422711	NA	0.04317	98
51066	NA	0.0006544	88
389136	NA	0.001539	89
100289640	NA	0.04646	98
25978	NA	0.01448	94
5449	NA	0.02211	94
402134	NA	0.0406	96
100129005	NA	0.04542	98
859	NA	0.003996	91
643766	NA	0.0073	91
106479951	NA	0.01575	93
5021	NA	0.003996	88
106479545	NA	0.002777	84
3355	NA	0.03536	97
102465854	NA	0.003996	89
56852	NA	0.003996	86
8545	NA	0.0031	88
100151661	NA	0.04245	98
55279	NA	0.0437	97
285237	NA	0.008811	98
344653	NA	0.03505	96
100130327	NA	0.04171	98
728432	NA	0.01161	95
100421236	NA	0.01201	94
2042	NA	0.001569	88
9901	NA	0.004734	95
5628	NA	0.002976	90
100874103	NA	0.04251	94
101927416	NA	0.01034	94
100288831	NA	0.04263	95
101927440	NA	0.03543	97
106479782	NA	0.00767	93
200894	NA	0.01269	93
100129555	NA	0.01791	93
415117	NA	0.01269	96
63899	NA	0.004992	98
391508	NA	0.01543	94
440944	NA	0.004734	88
25917	NA	0.004734	92
389137	NA	0.0009485	88
55209	NA	0.004828	92
728505	NA	0.02403	94
255025	NA	0.0005097	80
375323	NA	0.005068	90
100287639	NA	0.04008	95
106480047	NA	0.03218	96
100463498	NA	0.005896	91
644082	NA	0.005896	93
643459	NA	0.002487	87
100129736	NA	0.02384	96
151835	NA	0.001671	90
64419	NA	0.02093	94
84100	NA	0.002888	86
131544	NA	0.00253	91
84864	NA	0.002497	93
7862	NA	0.001671	92
200959	NA	0.002208	86
79491	NA	0.0154	94
81431	NA	0.031	94
81050	NA	0.01714	95
403271	NA	0.02504	99
100009669	NA	0.03304	98
26341	NA	0.02026	95
403273	NA	0.02026	93
403274	NA	0.005519	93
79297	NA	0.01801	96
79309	NA	0.01801	95
79299	NA	0.02648	97
79291	NA	0.024	95
79295	NA	0.01887	96
79310	NA	0.003068	89
403278	NA	0.0097	91
8536	NA	0.003332	89
4968	NA	0.003332	93
10474	NA	0.003332	89
100130484	NA	0.0263	92
1371	NA	0.001817	86
100130963	NA	0.001817	85
2838	NA	0.001817	87
339843	NA	0.02206	96
100874207	NA	0.02026	96
10402	NA	0.02024	93
100526693	NA	0.0007162	87
26140	NA	0.0007162	80
131566	NA	0.006725	91
106480653	NA	0.006725	94
285367	NA	0.001822	86
100418920	NA	0.01544	96
63924	NA	0.004349	88
84522	NA	0.005142	90
132014	NA	0.005428	92
84319	NA	0.006244	90
106481457	NA	0.01485	97
285368	NA	0.04284	96
78987	NA	0.04284	99
100874032	NA	0.04284	95
26787	NA	0.01429	94
391559	NA	0.01429	95
128	NA	0.01812	92
127	NA	0.003483	89
56606	NA	0.001063	85
359806	NA	0.02656	94
130	NA	0.01127	96
124	NA	0.00704	94
125	NA	0.0018	87
126	NA	0.01142	97
3425	NA	0.001807	85
53834	NA	0.005364	91
131	NA	0.0006832	83
84103	NA	0.004651	88
93587	NA	0.004651	96
4547	NA	0.0126	97
100423011	NA	0.007686	90
9948	NA	0.006386	93
79982	NA	0.01516	97
3015	NA	0.01516	92
115265	NA	0.003225	90
100873421	NA	0.006386	92
100874275	NA	0.002467	91
100874276	NA	0.001226	89
5530	NA	0.001824	87
100302193	NA	0.03381	96
64116	NA	0.01851	95
4790	NA	0.01902	93
4126	NA	0.0147	97
106481796	NA	0.04964	98
100418744	NA	0.04964	98
7323	NA	0.006692	94
106480824	NA	0.01472	95
493856	NA	0.009585	93
150159	NA	0.01006	91
100128183	NA	0.01006	91
777774	NA	0.02585	94
133308	NA	0.01212	96
56898	NA	0.005095	92
285498	NA	0.006319	92
1062	NA	0.005095	94
85460	NA	0.005852	92
650560	NA	0.01872	94
6870	NA	0.00118	84
116449	NA	0.005971	88
80319	NA	0.02882	96
106479722	NA	0.0289	95
106479256	NA	0.00116	82
27068	NA	0.01021	95
106480589	NA	0.0348	94
441032	NA	0.02223	93
23744	NA	0.007197	93
54848	NA	0.01198	94
79807	NA	0.02088	96
255743	NA	0.002902	89
27123	NA	0.0004663	81
106479891	NA	0.0004256	81
3033	NA	0.005876	95
51176	NA	0.005876	94
641518	NA	0.002503	88
285456	NA	0.01275	98
64850	NA	0.01594	96
100129714	NA	0.01864	96
100132580	NA	0.001595	85
10427	NA	0.00146	87
106479244	NA	0.01223	90
693161	NA	0.01066	93
100131440	NA	0.00146	82
55013	NA	0.00146	88
839	NA	0.001272	87
81579	NA	0.001272	84
3426	NA	0.01688	96
54433	NA	0.03866	93
345193	NA	0.007865	93
10692	NA	0.01192	92
442114	NA	0.007865	92
1950	NA	0.001028	85
100873750	NA	0.02458	89
100379220	NA	0.009608	89
79071	NA	0.001261	84
106480997	NA	0.00643	94
106633815	NA	0.01322	94
645145	NA	0.01769	94
2028	NA	0.001468	83
100133103	NA	0.02141	93
100130995	NA	0.02824	95
5308	NA	0.01141	95
391686	NA	0.03266	96
106479695	NA	0.04341	97
100288584	NA	0.01097	96
132719	NA	0.006818	93
55435	NA	0.03543	97
92610	NA	0.0117	94
100421429	NA	0.04549	96
285412	NA	0.0006347	81
63973	NA	0.003159	89
55345	NA	0.001573	89
442894	NA	0.003531	92
442912	NA	0.003531	93
442896	NA	0.003531	91
407028	NA	0.003531	93
442895	NA	0.003531	91
645264	NA	0.04571	96
256085	NA	0.02507	98
693157	NA	0.009064	92
643446	NA	0.009064	96
441034	NA	0.0189	93
9957	NA	0.004038	91
100873422	NA	0.004038	93
106479288	NA	0.02605	96
106480195	NA	0.02605	92
817	NA	0.0005899	80
10417	NA	0.009182	96
7368	NA	0.01909	95
693162	NA	0.04964	94
100131828	NA	0.01435	92
64579	NA	0.003789	87
359776	NA	0.04686	98
100128462	NA	0.02191	93
100131611	NA	0.01626	94
132391	NA	0.014	98
645368	NA	0.0364	96
100288825	NA	0.009834	96
100129008	NA	0.01004	95
344978	NA	0.02952	97
90859	NA	0.02452	95
9348	NA	0.01788	97
100093630	NA	0.01208	94
8492	NA	0.01208	96
100128177	NA	0.01937	97
645455	NA	0.009287	96
106480029	NA	0.01417	97
100420203	NA	0.02574	98
1487	NA	0.008906	94
51778	NA	0.002141	85
54532	NA	0.01287	93
2169	NA	0.03283	95
729249	NA	0.01234	97
107080655	NA	0.01234	94
8654	NA	0.01784	97
677799	NA	0.007924	91
4085	NA	0.01519	96
100289220	NA	0.02605	97
344988	NA	0.003595	90
11107	NA	0.001483	86
79625	NA	0.007237	94
106479156	NA	0.007237	93
79931	NA	0.004425	88
84109	NA	0.001857	86
106480747	NA	0.03182	95
308	NA	0.03431	99
132332	NA	0.01113	95
5393	NA	0.005832	89
255403	NA	0.0275	99
55212	NA	0.006198	87
7222	NA	0.006198	95
106480375	NA	0.002685	92
84162	NA	0.002954	83
106481904	NA	0.009566	96
132612	NA	0.01039	91
3558	NA	0.03622	98
100996941	NA	0.006331	92
729338	NA	0.02012	93
166379	NA	0.02012	94
2247	NA	0.00247	88
11162	NA	0.003896	84
100271167	NA	0.02063	96
391696	NA	0.01066	94
79633	NA	0.001693	93
100289295	NA	0.006488	98
645841	NA	0.004348	89
132817	NA	0.004534	90
27152	NA	0.01972	96
22824	NA	0.03608	97
10733	NA	0.01735	95
106479824	NA	0.01735	93
80167	NA	0.03648	96
55132	NA	0.01143	96
10424	NA	0.0366	95
79960	NA	0.00935	92
132320	NA	0.002933	87
100380271	NA	0.01205	94
391698	NA	0.01284	97
100421146	NA	0.04278	93
100421232	NA	0.04382	97
106479666	NA	0.007127	93
57654	NA	0.01607	91
391634	NA	0.006607	93
9364	NA	0.007368	91
100419742	NA	0.02231	97
57575	NA	0.003675	91
132430	NA	0.02173	94
579	NA	0.01879	92
259282	NA	0.01868	98
100847023	NA	0.02404	94
100418792	NA	0.02192	94
100533844	NA	0.01402	96
100507528	NA	0.002889	86
106480412	NA	0.0425	97
646316	NA	0.03587	98
100289663	NA	0.01553	94
391701	NA	0.03319	95
54510	NA	0.003127	89
54729	NA	0.01429	92
641365	NA	0.007972	91
641364	NA	0.005174	91
23657	NA	0.01436	93
105377446	NA	0.03641	95
100874047	NA	0.01315	94
106480440	NA	0.04112	97
25819	NA	0.009206	94
1998	NA	0.008073	92
100507617	NA	0.01747	96
106481755	NA	0.03886	96
106479791	NA	0.01257	90
106480635	NA	0.01412	97
84709	NA	0.0312	94
4717	NA	0.01644	96
80155	NA	0.001118	81
106481781	NA	0.04024	93
83452	NA	0.009354	92
80854	NA	0.00273	89
100462797	NA	0.01577	94
4258	NA	0.009352	93
106479200	NA	0.04249	96
644914	NA	0.02573	97
55534	NA	0.001016	84
106479208	NA	0.002229	90
152742	NA	0.002304	88
60592	NA	0.0147	94
106481669	NA	0.002304	90
1047	NA	0.02592	94
255520	NA	0.009966	91
7350	NA	0.003733	85
106480962	NA	0.001942	91
23158	NA	0.00447	92
644962	NA	0.01435	94
57484	NA	0.003748	90
27309	NA	0.04822	96
84640	NA	0.006988	88
2549	NA	0.001739	85
100128055	NA	0.01689	95
8467	NA	0.01631	98
2996	NA	0.03356	97
2993	NA	0.0009261	80
100873235	NA	0.001032	89
391703	NA	0.01064	93
646576	NA	0.04343	98
64399	NA	0.01118	96
345041	NA	0.004463	91
106479199	NA	0.001394	86
6059	NA	0.000721	84
54726	NA	0.0007243	85
100271092	NA	0.01347	90
152905	NA	0.002064	87
100132841	NA	0.01018	93
4086	NA	0.0007575	80
166785	NA	0.01576	90
646603	NA	0.001352	91
152485	NA	0.002396	91
11157	NA	0.01292	91
84068	NA	0.002453	86
106480160	NA	0.02983	96
5458	NA	0.01632	96
83894	NA	0.001568	91
1909	NA	0.007021	93
2964	NA	0.0287	94
55751	NA	0.01728	97
90826	NA	0.01728	93
79658	NA	0.001078	84
100873430	NA	0.001224	82
106480991	NA	0.01608	91
441009	NA	0.02372	93
100130396	NA	0.002124	91
132864	NA	0.01403	93
100873432	NA	0.009751	94
106479171	NA	0.04117	95
106480834	NA	0.02981	95
729566	NA	0.04385	97
100873433	NA	0.01381	94
345062	NA	0.03234	96
106481585	NA	0.03234	96
729830	NA	0.002392	89
106479111	NA	0.002392	86
100873434	NA	0.008144	94
55294	NA	0.00436	89
114905	NA	0.006585	89
100422896	NA	0.01615	94
100616193	NA	0.03654	97
201799	NA	0.002487	92
201798	NA	0.03968	98
27236	NA	0.03498	99
85462	NA	0.008973	93
23321	NA	0.0006913	80
106480089	NA	0.005229	95
303	NA	0.0268	93
84057	NA	0.001836	83
106479376	NA	0.002196	90
23240	NA	0.0005997	87
7097	NA	0.01914	92
285533	NA	0.012	89
57545	NA	0.004516	93
6423	NA	0.04561	93
54798	NA	0.001743	84
5356	NA	0.01591	98
106481948	NA	0.01591	96
2244	NA	0.02343	92
2243	NA	0.008787	92
2266	NA	0.008787	92
9227	NA	0.004735	91
166863	NA	0.01736	94
106481655	NA	0.01736	95
106481648	NA	0.01736	93
26234	NA	0.03074	93
4887	NA	0.02332	94
106480728	NA	0.004627	87
100873199	NA	0.004627	85
100873194	NA	0.004627	95
106479044	NA	0.004627	87
100873236	NA	0.004627	90
2982	NA	0.03068	96
51802	NA	0.002566	85
6999	NA	0.005876	91
285550	NA	0.007256	93
1519	NA	0.01101	93
2510	NA	0.02469	91
106479602	NA	0.0173	94
2743	NA	0.02211	95
106481365	NA	0.03602	97
2891	NA	0.007729	93
51313	NA	0.02693	96
285505	NA	0.02693	95
55314	NA	0.01993	94
59350	NA	0.001572	83
106481197	NA	0.007193	95
83888	NA	0.03444	94
201725	NA	0.01925	95
106481217	NA	0.003021	87
152940	NA	0.000487	80
100270673	NA	0.002258	85
9693	NA	0.001364	86
100616303	NA	0.001364	83
202018	NA	0.005244	93
202020	NA	0.01107	96
56884	NA	0.001622	82
152877	NA	0.00569	95
100131135	NA	0.003024	86
100420926	NA	0.007354	88
4886	NA	0.02675	95
55319	NA	0.0159	92
106479141	NA	0.02233	98
9079	NA	0.002426	90
106481268	NA	0.02413	97
653794	NA	0.01212	96
101059914	NA	0.0106	96
389240	NA	0.01071	92
391712	NA	0.01316	93
152756	NA	0.01333	95
166655	NA	0.01615	90
201931	NA	0.002836	89
11275	NA	0.002836	87
106479598	NA	0.03733	95
2713	NA	0.007993	89
6307	NA	0.04732	98
1363	NA	0.01066	93
693163	NA	0.02006	98
3031	NA	0.01066	94
100874258	NA	0.00263	91
7092	NA	0.001258	82
50859	NA	0.001136	83
106479503	NA	0.001288	89
100873751	NA	0.005737	96
106479179	NA	0.03258	97
11199	NA	0.01838	96
55601	NA	0.001672	87
23022	NA	0.003661	92
100506061	NA	0.0217	96
106480661	NA	0.03716	96
84869	NA	0.01734	98
100379564	NA	0.03354	97
57630	NA	0.009786	95
1182	NA	0.01373	95
100873200	NA	0.008142	92
54969	NA	0.01187	90
9848	NA	0.007102	91
51166	NA	0.005586	94
105377532	NA	0.02871	95
441051	NA	0.0326	92
106479549	NA	0.03235	96
442117	NA	0.001649	87
92305	NA	0.02336	97
10460	NA	0.02336	95
106479314	NA	0.03587	94
51809	NA	0.0006024	80
3148	NA	0.02202	97
11341	NA	0.008564	94
100270869	NA	0.04568	95
79804	NA	0.04192	96
10934	NA	0.02065	96
100128266	NA	0.03722	99
5860	NA	0.004877	88
645104	NA	0.009364	95
26269	NA	0.006986	89
80817	NA	0.0006517	83
100423042	NA	0.04841	95
8001	NA	0.006528	90
11086	NA	0.001253	80
51056	NA	0.02604	95
80306	NA	0.02604	96
27146	NA	0.002867	92
391718	NA	0.005767	90
100421496	NA	0.04737	94
116966	NA	0.004084	87
132851	NA	0.03594	95
140458	NA	0.002558	92
7424	NA	0.001896	84
54876	NA	0.00622	90
64151	NA	0.009051	92
106479155	NA	0.02235	96
254251	NA	0.009051	95
175	NA	0.01871	95
106478997	NA	0.02779	96
106481610	NA	0.007143	93
100288868	NA	0.03248	97
100873437	NA	0.02101	97
692106	NA	0.007955	95
2261	NA	0.01897	98
3954	NA	0.01897	96
728081	NA	0.004615	95
55714	NA	0.0008374	83
100302270	NA	0.01618	94
106481960	NA	0.0431	98
106479125	NA	0.0008374	81
1635	NA	0.01273	93
403315	NA	0.04815	96
152641	NA	0.03411	97
80014	NA	0.009201	94
101928734	NA	0.04312	95
53842	NA	0.009201	94
100132463	NA	0.009201	90
106481331	NA	0.01219	93
201965	NA	0.001556	87
