388719	NA	0.01566	94
127671	NA	0.02521	97
353299	NA	0.01387	97
6041	NA	0.002385	91
6004	NA	0.004525	92
85397	NA	0.03652	94
80896	NA	0.002008	90
81626	NA	0.04123	96
100036575	NA	0.07155	94
100873305	NA	0.07155	98
343326	NA	0.07592	96
106478912	NA	0.03595	96
3915	NA	0.0271	95
3918	NA	0.02588	94
23057	NA	0.00509	91
284649	NA	0.009569	92
4688	NA	0.03227	94
10092	NA	0.01344	96
23179	NA	0.009982	94
403314	NA	0.05633	94
163688	NA	0.02805	95
23127	NA	0.008428	90
339456	NA	0.02805	94
84966	NA	0.001189	85
106479461	NA	0.07255	98
81563	NA	0.001087	81
85452	NA	0.001564	85
116496	NA	0.006895	95
100147761	NA	0.05433	99
101929069	NA	0.06113	99
100873306	NA	0.09882	97
6045	NA	0.01761	96
100462799	NA	0.01761	98
81627	NA	0.008509	95
54823	NA	0.008509	92
730213	NA	0.01155	95
10625	NA	0.02286	93
100288079	NA	0.02346	94
106480454	NA	0.0468	98
105371653	NA	0.02379	96
83872	NA	0.007468	93
10216	NA	0.007112	94
7175	NA	0.003875	85
106866914	NA	0.007722	95
54953	NA	0.004796	95
10896	NA	0.008175	96
5132	NA	0.004683	95
5743	NA	0.003958	91
5321	NA	0.0006489	82
106144535	NA	0.01559	92
343332	NA	0.008009	91
339476	NA	0.01578	92
127707	NA	0.01327	93
106480882	NA	0.08325	99
100271129	NA	0.002437	89
106144592	NA	0.01335	95
106480241	NA	0.07685	98
5081	NA	0.00395	86
100873307	NA	0.0647	98
100421399	NA	0.003349	90
80834	NA	0.01023	95
8659	NA	0.003849	85
64407	NA	0.01047	96
100302276	NA	0.003849	90
126917	NA	0.008026	91
6003	NA	0.03187	95
100616345	NA	0.01901	95
5997	NA	0.05159	95
106480872	NA	0.1776	98
102724954	NA	0.1543	96
730190	NA	0.04507	98
51377	NA	0.08215	98
6738	NA	0.1431	98
51022	NA	0.1052	96
79577	NA	0.0163	94
100302163	NA	0.14	96
8707	NA	0.02993	95
101929184	NA	0.02963	95
23352	NA	0.00809	95
2563	NA	0.04051	95
647167	NA	0.001325	85
106481490	NA	0.004703	94
23065	NA	0.01583	94
51154	NA	0.01939	95
246181	NA	0.01939	94
22977	NA	0.03244	94
8574	NA	0.02097	94
54896	NA	0.006253	90
100616363	NA	0.008091	89
832	NA	0.0008909	81
10878	NA	0.002921	88
3078	NA	0.008685	93
10877	NA	0.001525	85
259266	NA	0.001942	83
5590	NA	0.002448	88
359767	NA	0.09988	97
106479323	NA	0.001544	80
163486	NA	0.001324	81
730232	NA	0.01286	95
100420875	NA	0.05767	97
388722	NA	0.05272	97
56956	NA	0.0717	95
140609	NA	0.004917	94
106479570	NA	0.04167	97
127124	NA	0.1306	98
100129570	NA	0.03851	97
100131234	NA	0.03016	94
406955	NA	0.05707	96
406995	NA	0.05707	96
100532736	NA	0.0008139	87
440574	NA	0.0008139	87
644068	NA	0.01908	95
4681	NA	0.003098	92
3362	NA	0.03456	97
106479910	NA	0.06277	98
106479883	NA	0.03345	93
106481906	NA	0.03345	94
255104	NA	0.003962	91
106481361	NA	0.05244	98
554279	NA	0.006576	95
23528	NA	0.01238	92
9928	NA	0.02214	94
83479	NA	0.01797	94
23271	NA	0.01085	93
100270998	NA	0.01088	95
2848	NA	0.01118	94
779	NA	0.0007628	83
647219	NA	0.004265	91
252839	NA	0.001794	91
91156	NA	0.001856	87
5317	NA	0.0262	92
54546	NA	0.01029	94
7139	NA	0.0193	98
23612	NA	0.006068	93
1465	NA	0.03629	93
376693	NA	0.01829	94
89796	NA	0.001518	89
100873949	NA	0.001518	85
100847050	NA	0.01621	98
106481339	NA	0.01957	95
100302158	NA	0.005151	94
149345	NA	0.0287	90
25802	NA	0.01479	97
10440	NA	0.02902	96
6051	NA	0.01162	90
1999	NA	0.0136	94
23252	NA	0.02786	96
106479040	NA	0.06253	99
9283	NA	0.004318	90
127829	NA	0.058	95
5778	NA	0.01159	93
148713	NA	0.01159	92
59352	NA	0.004581	89
29089	NA	0.04858	98
4660	NA	0.01276	96
30814	NA	0.01342	89
100420877	NA	0.002616	86
100506696	NA	0.01003	97
5877	NA	0.003012	91
59349	NA	0.01111	94
730246	NA	0.03603	98
51094	NA	0.07749	94
5320	NA	0.02591	96
51706	NA	0.1633	96
92703	NA	0.02212	94
8497	NA	0.01012	98
4656	NA	0.01012	91
134	NA	0.009346	96
4608	NA	0.01878	93
1116	NA	0.04465	99
1118	NA	0.04486	99
100289584	NA	0.05641	97
7832	NA	0.03373	94
106480393	NA	0.1442	98
2331	NA	0.2032	97
5549	NA	0.08575	97
5322	NA	0.06318	95
26254	NA	0.01374	92
493	NA	0.007003	92
677843	NA	0.0009824	80
54900	NA	0.01928	94
9877	NA	0.0109	90
100381270	NA	0.02791	96
6635	NA	0.02972	96
391155	NA	0.03552	96
100128723	NA	0.01377	91
284573	NA	0.07181	99
9580	NA	0.01568	91
55224	NA	0.0262	95
5972	NA	0.03382	94
3814	NA	0.01753	93
127845	NA	0.002252	89
22874	NA	0.00116	85
26279	NA	0.08005	97
84919	NA	0.04227	96
5287	NA	0.006356	94
4194	NA	0.007869	85
100873308	NA	0.01389	95
10446	NA	0.01337	95
100873309	NA	0.005303	93
23114	NA	0.007072	94
6900	NA	0.009738	94
127733	NA	0.005379	91
388730	NA	0.04501	97
5929	NA	0.04854	95
25778	NA	0.008048	92
9911	NA	0.04199	96
81788	NA	0.03738	97
55220	NA	0.02473	94
100130289	NA	0.03346	98
284576	NA	0.008965	93
93273	NA	0.00433	91
442891	NA	0.01378	93
106481959	NA	0.01185	95
148808	NA	0.01185	97
106481310	NA	0.03106	97
2005	NA	0.00241	95
85414	NA	0.0003622	80
64710	NA	0.003067	94
8934	NA	0.009592	95
148811	NA	0.0009776	94
127731	NA	0.09588	98
729533	NA	0.01183	94
553	NA	0.02523	94
440712	NA	0.00973	91
26788	NA	0.03387	96
1510	NA	0.09063	98
23380	NA	0.01619	97
100873165	NA	0.01629	97
9641	NA	0.04706	98
574431	NA	0.04706	98
83593	NA	0.006588	93
29949	NA	0.004002	89
50604	NA	0.004753	95
11009	NA	0.01537	94
9214	NA	0.01537	95
5284	NA	0.0182	93
83953	NA	0.01268	92
79098	NA	0.01088	95
55432	NA	0.0086	94
5208	NA	0.006774	89
725	NA	0.006774	92
722	NA	0.0004566	86
1604	NA	0.0003811	80
55450	NA	0.02317	96
79594	NA	0.01249	95
441878	NA	0.006558	95
163933	NA	0.008711	92
100271106	NA	0.09343	97
978	NA	0.01584	93
520	NA	0.03789	97
65018	NA	0.003384	91
642587	NA	0.0797	96
100861548	NA	0.003384	90
1650	NA	0.003384	87
57172	NA	0.004058	92
3914	NA	0.001292	84
57576	NA	0.003155	96
50486	NA	0.005072	91
3290	NA	0.003318	92
137	NA	0.04706	98
80342	NA	0.005246	90
148304	NA	0.01491	92
3664	NA	0.01491	93
27042	NA	0.01187	96
255928	NA	0.01994	97
400745	NA	0.002371	86
56256	NA	0.01189	93
100131961	NA	0.0316	93
55733	NA	0.0009848	84
100873838	NA	0.03745	98
199990	NA	0.05359	96
100418819	NA	0.03976	96
100874296	NA	0.01789	96
55758	NA	0.0005603	87
7188	NA	0.001392	81
84791	NA	0.02373	95
100419028	NA	0.03327	94
343035	NA	0.004339	89
401981	NA	0.00804	96
4751	NA	0.001417	85
9926	NA	0.01416	95
106480503	NA	0.03028	95
25896	NA	0.007223	91
51514	NA	0.00204	88
100131205	NA	0.01541	92
100422947	NA	0.03175	98
106480863	NA	0.0235	96
5525	NA	0.007085	93
692157	NA	0.06361	95
55248	NA	0.03066	97
29937	NA	0.04429	96
467	NA	0.00187	84
149647	NA	0.002801	88
55509	NA	0.002849	87
25936	NA	0.005172	95
128387	NA	0.004447	91
149643	NA	0.004897	90
642946	NA	0.008719	94
28982	NA	0.008719	89
100302155	NA	0.001061	85
79805	NA	0.07799	97
90806	NA	0.07799	98
100271141	NA	0.002247	91
26750	NA	0.0246	97
100270983	NA	0.02724	95
5629	NA	0.01226	93
56950	NA	0.01952	95
5784	NA	0.001632	87
643471	NA	0.01457	95
1063	NA	0.001806	85
648359	NA	0.005011	90
391162	NA	0.02583	96
6497	NA	0.005724	90
643536	NA	0.004286	94
51133	NA	0.001033	86
7399	NA	0.0009055	85
359762	NA	0.01357	94
2104	NA	0.007161	94
94297	NA	0.01031	96
388605	NA	0.0082	95
100421114	NA	0.00639	92
55105	NA	0.02179	95
767853	NA	0.0143	95
128153	NA	0.01992	98
23668	NA	0.07054	97
100885798	NA	0.03224	97
249	NA	0.0006639	81
106481633	NA	0.05039	97
7042	NA	0.001461	90
440714	NA	0.008858	89
127018	NA	0.04364	98
100422371	NA	0.1047	96
643136	NA	0.00623	92
55532	NA	0.01719	96
100873310	NA	0.069	94
84196	NA	0.001827	90
2058	NA	0.04183	95
10380	NA	0.02978	96
55699	NA	0.05313	94
406997	NA	0.05313	95
406969	NA	0.05313	94
100129243	NA	0.07476	97
25782	NA	0.06398	98
677818	NA	0.06777	99
326591	NA	0.06541	98
6791	NA	0.1284	95
127086	NA	0.01774	93
100129664	NA	0.02509	95
106481049	NA	0.002378	83
100419489	NA	0.01269	95
54996	NA	0.01166	94
64757	NA	0.004327	88
106481171	NA	0.05421	95
3142	NA	0.004848	90
401944	NA	0.007917	90
3339	NA	0.007665	94
106480578	NA	0.07097	98
100422330	NA	0.001922	90
728615	NA	0.02926	93
106479916	NA	0.01508	95
79802	NA	0.0009134	83
9015	NA	0.01185	96
64853	NA	0.006103	94
148362	NA	0.00384	82
84976	NA	0.013	96
106479364	NA	0.002919	89
106480016	NA	0.002919	84
100380272	NA	0.06395	96
10136	NA	0.0126	94
106480972	NA	0.0126	91
7100	NA	0.01335	92
106480608	NA	0.0126	91
29092	NA	0.0068	94
106479584	NA	0.04648	95
164127	NA	0.05477	99
998	NA	0.02023	93
388743	NA	0.01169	94
100874292	NA	0.02023	99
100874424	NA	0.01169	91
106480111	NA	0.02392	97
824	NA	0.03222	98
7159	NA	0.03617	93
644214	NA	0.1209	98
644220	NA	0.09619	94
106480142	NA	0.03728	95
106480848	NA	0.05609	99
23219	NA	0.02726	96
79906	NA	0.003684	91
54361	NA	0.04209	95
100313769	NA	0.003075	90
29097	NA	0.01928	90
80232	NA	0.002497	91
149111	NA	0.003266	87
3930	NA	0.01282	97
55740	NA	0.005254	90
100616433	NA	0.0399	97
106480135	NA	0.02424	91
6726	NA	0.006378	91
2052	NA	0.005949	95
9725	NA	0.002949	93
29920	NA	0.001301	83
7044	NA	0.003004	88
644482	NA	0.006088	94
163859	NA	0.02509	95
3020	NA	0.01105	97
64746	NA	0.01024	98
83881	NA	0.01057	94
286826	NA	0.01592	95
100861470	NA	0.01681	92
142	NA	0.01303	96
106480367	NA	0.01373	96
391169	NA	0.01758	95
375057	NA	0.007841	94
3707	NA	0.004393	91
100506443	NA	0.01122	91
100873994	NA	0.01122	91
100271116	NA	0.007238	93
5664	NA	0.01896	94
56997	NA	0.008053	93
8476	NA	0.007332	91
503543	NA	0.008981	93
391171	NA	0.00222	86
255208	NA	0.00222	89
9923	NA	0.002526	88
100873311	NA	0.01898	95
339500	NA	0.006933	96
401983	NA	0.008268	91
116841	NA	0.009609	94
100885800	NA	0.07342	96
339501	NA	0.003335	90
7483	NA	0.01849	97
100847072	NA	0.1486	96
648262	NA	0.08745	94
89780	NA	0.02078	98
375	NA	0.0517	98
100500810	NA	0.0517	96
79169	NA	0.008878	92
128308	NA	0.008878	92
391174	NA	0.008878	94
2987	NA	0.04578	94
57165	NA	0.01008	89
100874345	NA	0.2037	98
574432	NA	0.01008	91
200205	NA	0.01008	96
574407	NA	0.04769	98
84033	NA	0.006332	93
81559	NA	0.07343	92
51127	NA	0.07343	98
8290	NA	0.08897	97
92815	NA	0.03583	97
128312	NA	0.03583	98
100616308	NA	0.03583	96
337872	NA	0.03583	96
149603	NA	0.02074	94
100129094	NA	0.004235	88
100873274	NA	0.02565	93
100169751	NA	0.02565	97
574029	NA	0.01351	95
100169753	NA	0.02565	96
100169754	NA	0.02565	96
100169755	NA	0.02565	93
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	98
100169759	NA	0.8628	99
100169760	NA	0.2425	98
100169761	NA	0.2177	97
100169762	NA	0.2177	97
100169763	NA	0.2177	98
100169764	NA	0.01985	95
100169766	NA	0.01351	96
100169767	NA	0.01351	91
100169768	NA	0.01351	95
100873273	NA	0.01351	95
677831	NA	0.0008093	82
2497	NA	0.02282	96
58480	NA	0.007782	95
100288517	NA	0.06097	98
677790	NA	0.09958	96
5867	NA	0.08283	97
126731	NA	0.01385	94
106481233	NA	0.04815	97
712	NA	0.02073	99
106479218	NA	0.002267	88
58	NA	0.001002	86
55746	NA	0.02442	95
714	NA	0.02073	97
23456	NA	0.01354	97
106481178	NA	0.01354	91
100873312	NA	0.01911	96
713	NA	0.0154	97
100874466	NA	0.031	95
27097	NA	0.02539	95
9816	NA	0.02615	94
645201	NA	0.003549	88
2590	NA	0.004426	94
2048	NA	0.0007644	82
100616391	NA	0.01614	96
79605	NA	0.006759	92
22796	NA	0.001642	90
183	NA	0.003773	88
10753	NA	0.001117	87
100873313	NA	0.002608	86
84886	NA	0.01394	91
106480536	NA	0.05655	97
79573	NA	0.0004833	81
64801	NA	0.005221	93
375061	NA	0.006545	88
100302132	NA	0.006545	90
440730	NA	0.02269	97
11079	NA	0.0188	96
8443	NA	0.004055	89
100873314	NA	0.06213	99
149371	NA	0.02259	94
83932	NA	0.02761	96
54583	NA	0.02146	97
645339	NA	0.03068	96
7257	NA	0.02862	95
100287814	NA	0.01881	96
100873835	NA	0.05479	98
100422914	NA	0.02219	97
104472714	NA	0.003901	86
106479331	NA	0.007163	90
57568	NA	0.003644	92
5192	NA	0.0188	98
646262	NA	0.01779	96
106480096	NA	0.005582	92
54627	NA	0.05817	99
106480171	NA	0.003292	90
84284	NA	0.007895	95
80003	NA	0.0013	87
729059	NA	0.04613	96
23028	NA	0.01153	94
440732	NA	0.00455	93
84451	NA	0.00548	92
106481196	NA	0.001922	89
100422866	NA	0.05045	98
100616390	NA	0.006083	95
7798	NA	0.008723	90
388753	NA	0.0003988	80
6894	NA	0.01157	94
359948	NA	0.03883	97
9651	NA	0.01213	95
100302691	NA	0.0009017	83
106480586	NA	0.0127	93
106479625	NA	0.0127	95
100431173	NA	0.05372	96
3352	NA	0.01511	93
9804	NA	0.06354	97
677802	NA	0.06354	97
23029	NA	0.01109	92
51742	NA	0.003907	93
100616224	NA	0.003907	89
100271292	NA	0.004262	91
9453	NA	0.003047	88
6905	NA	0.01038	93
148789	NA	0.007811	93
106478948	NA	0.003116	91
100873270	NA	0.001746	81
100873256	NA	0.001746	83
100873185	NA	0.001746	90
2786	NA	0.001746	86
1130	NA	0.01026	95
100190799	NA	0.1208	97
100874266	NA	0.148	96
100302139	NA	0.02965	97
100873827	NA	0.02965	97
106481485	NA	0.04593	97
4811	NA	0.006588	91
10236	NA	0.01671	97
7107	NA	0.01192	94
56605	NA	0.01201	95
106480227	NA	0.02186	94
128178	NA	0.04499	94
2025	NA	0.1029	98
100287902	NA	0.008653	89
55127	NA	0.001242	85
80818	NA	0.01671	96
88	NA	0.02053	95
148898	NA	0.01733	86
4548	NA	0.004023	93
6920	NA	0.01731	96
440737	NA	0.01951	95
645745	NA	0.07972	93
6262	NA	0.0006713	82
106481816	NA	0.02138	97
55616	NA	0.0149	91
100616141	NA	0.03139	96
57829	NA	0.001297	88
100463489	NA	0.03908	96
106478949	NA	0.03908	96
100873271	NA	0.03908	94
1870	NA	0.04687	94
101290508	NA	0.01349	94
106481408	NA	0.01159	91
391179	NA	0.00121	86
3399	NA	0.03196	97
100130099	NA	0.05574	98
259283	NA	0.03284	95
100506915	NA	0.003334	91
100873984	NA	0.06248	94
6135	NA	0.0211	95
645884	NA	0.0539	99
100131810	NA	0.0336	97
64388	NA	0.000954	83
100873839	NA	0.0916	97
6000	NA	0.004239	89
645939	NA	0.09133	95
57095	NA	0.006083	91
100313962	NA	0.1217	98
100287266	NA	0.08761	98
11313	NA	0.004882	88
2582	NA	0.004882	91
3155	NA	0.001546	83
100422856	NA	0.004603	96
2517	NA	0.001546	85
2271	NA	0.05626	97
8564	NA	0.001179	80
23596	NA	0.005013	91
1122	NA	0.03381	97
128025	NA	0.007554	93
1269	NA	0.007527	97
9156	NA	0.002725	90
645980	NA	0.005717	88
440738	NA	0.005717	92
106481539	NA	0.02096	98
200150	NA	0.0009401	89
100616492	NA	0.01175	96
55629	NA	0.01165	95
10772	NA	0.01165	92
391183	NA	0.003746	89
55229	NA	0.05256	97
106480399	NA	0.06691	99
9859	NA	0.00289	91
10806	NA	0.002493	84
100422536	NA	0.05659	97
100616343	NA	0.01624	96
10000	NA	0.0004157	81
127294	NA	0.0006727	81
100506953	NA	0.007555	92
100874263	NA	0.006479	93
10472	NA	0.03253	93
106479275	NA	0.002531	86
58985	NA	0.01226	94
126826	NA	0.003605	88
159	NA	0.002581	90
257044	NA	0.002906	93
163702	NA	0.0007624	84
51029	NA	0.02029	94
116228	NA	0.05756	99
3192	NA	0.04608	98
388585	NA	0.05256	97
106479985	NA	0.01696	96
84288	NA	0.01334	94
106481523	NA	0.04081	98
106481958	NA	0.01062	90
100861455	NA	0.135	97
106479039	NA	0.004522	90
106481782	NA	0.005629	91
57822	NA	0.004174	90
106478975	NA	0.0178	97
64216	NA	0.01564	98
163882	NA	0.003868	90
90529	NA	0.004174	93
51097	NA	0.002549	91
25909	NA	0.01061	91
57116	NA	0.003467	90
93474	NA	0.003467	91
79862	NA	0.04529	96
388759	NA	0.05368	97
100420881	NA	0.01936	96
7678	NA	0.01406	95
57185	NA	0.01287	92
100500849	NA	0.01155	95
100873316	NA	0.01155	92
441931	NA	0.0209	93
317705	NA	0.03833	94
84838	NA	0.02736	96
114548	NA	0.00351	88
127623	NA	0.006839	90
441932	NA	0.0107	91
148823	NA	0.003759	91
148824	NA	0.003759	92
81472	NA	0.03254	98
8764	NA	0.01269	95
81470	NA	0.004644	95
81469	NA	0.02572	93
127617	NA	0.008092	97
504175	NA	0.01328	96
441933	NA	0.01328	95
343169	NA	0.01156	95
343170	NA	0.01324	94
26188	NA	0.01146	96
81439	NA	0.02786	91
284532	NA	0.07189	97
148818	NA	0.07189	96
81440	NA	0.004595	92
391189	NA	0.004595	94
25893	NA	0.002427	91
343171	NA	0.003549	89
343172	NA	0.003365	91
127608	NA	0.003365	87
403245	NA	0.003365	92
391190	NA	0.009544	93
391191	NA	0.009544	94
81465	NA	0.001915	83
81466	NA	0.003628	89
11123	NA	0.008924	96
391192	NA	0.0009814	88
388762	NA	0.004698	91
127059	NA	0.002723	88
391194	NA	0.005878	92
127062	NA	0.1652	97
26245	NA	0.05582	97
391195	NA	0.003162	93
127064	NA	0.1181	96
391196	NA	0.1219	96
127066	NA	0.01184	95
127074	NA	0.06394	98
254879	NA	0.02845	94
26696	NA	0.06175	98
81458	NA	0.04503	97
401992	NA	0.08588	97
343173	NA	0.04484	95
401993	NA	0.04484	96
403236	NA	0.374	99
391211	NA	0.3219	98
81473	NA	0.03534	96
343563	NA	0.005113	95
400746	NA	0.007477	95
127068	NA	0.005113	93
127069	NA	0.0758	96
127077	NA	0.06315	97
403244	NA	0.07499	98
403239	NA	0.01548	94
401994	NA	0.02612	95
107063538	NA	0.06691	96
646627	NA	0.1942	98
80851	NA	0.007533	94
100422879	NA	0.07488	98
79894	NA	0.00376	94
55657	NA	0.00376	91
267002	NA	0.01218	93
106480093	NA	0.01218	95
10250	NA	0.008186	87
25932	NA	0.04691	96
127281	NA	0.004243	95
106480094	NA	0.04691	95
79258	NA	0.004243	91
864	NA	0.01559	95
100616365	NA	0.02248	96
25949	NA	0.05394	94
57035	NA	0.04453	94
100287898	NA	0.01323	95
6007	NA	0.04453	95
29768	NA	0.04453	95
23585	NA	0.05558	98
106481940	NA	0.1116	96
6006	NA	0.02464	97
55219	NA	0.01653	98
26119	NA	0.03921	96
57134	NA	0.02072	92
57190	NA	0.006046	92
56181	NA	0.006046	94
79000	NA	0.06458	96
164091	NA	0.04198	99
3925	NA	0.06749	96
100874411	NA	0.06749	97
100500808	NA	0.0689	98
5051	NA	0.00602	95
106479615	NA	0.00602	96
677769	NA	0.001744	90
677765	NA	0.001744	83
2134	NA	0.004795	90
7780	NA	0.09502	98
84676	NA	0.02441	93
149420	NA	0.008578	94
79927	NA	0.004708	87
51042	NA	0.004708	88
378807	NA	0.009125	97
64793	NA	0.0273	95
83442	NA	0.03892	94
91544	NA	0.03883	96
1043	NA	0.01944	91
55057	NA	0.01421	94
257101	NA	0.0278	96
79727	NA	0.01125	92
79947	NA	0.01125	91
3151	NA	0.04315	98
100128503	NA	0.03261	96
6195	NA	0.0301	96
100302190	NA	0.0301	97
106481855	NA	0.05342	99
8289	NA	0.02807	97
55650	NA	0.04112	96
2810	NA	0.03412	97
54707	NA	0.04134	97
63906	NA	0.04134	96
10726	NA	0.009194	91
8431	NA	0.04479	97
126695	NA	0.03457	98
646567	NA	0.04549	94
388610	NA	0.04549	98
115572	NA	0.06014	96
6548	NA	0.03198	99
646572	NA	0.1579	97
440577	NA	0.09035	98
100874415	NA	0.09035	95
23038	NA	0.009643	93
84065	NA	0.2061	97
100887744	NA	0.2244	97
84958	NA	0.1039	97
9064	NA	0.1039	97
8547	NA	0.1539	97
388611	NA	0.1539	98
2827	NA	0.06127	98
10163	NA	0.04725	95
27245	NA	0.02677	94
2268	NA	0.06671	98
2537	NA	0.002652	88
106481925	NA	0.002652	92
646597	NA	0.002652	87
106479753	NA	0.02324	97
199870	NA	0.04182	98
100420555	NA	0.04182	93
23673	NA	0.02296	95
106480109	NA	0.07495	95
5511	NA	0.08605	99
677774	NA	0.1065	99
9473	NA	0.05102	96
6118	NA	0.004383	87
27293	NA	0.001498	86
55113	NA	0.002959	91
106481849	NA	0.03886	98
653566	NA	0.05279	97
106479644	NA	0.03703	97
100147816	NA	0.03703	94
5724	NA	0.02428	96
22826	NA	0.02428	96
93974	NA	0.03261	94
83667	NA	0.02131	99
54797	NA	0.02396	96
1104	NA	0.05342	99
8420	NA	0.05342	93
26768	NA	0.05342	97
100128092	NA	0.1086	99
54952	NA	0.02197	91
85028	NA	0.02197	97
692212	NA	0.02197	95
6883	NA	0.02197	98
115273	NA	0.02197	98
26824	NA	0.08299	98
10691	NA	0.02433	96
51441	NA	0.01382	87
4985	NA	0.01447	96
2035	NA	0.005039	87
140625	NA	0.0693	97
399474	NA	0.01772	95
6429	NA	0.01474	94
51102	NA	0.01065	95
440556	NA	0.01953	96
4146	NA	0.0004411	80
106480861	NA	0.008817	96
9672	NA	0.002551	86
692235	NA	0.001634	92
692200	NA	0.04073	96
23679	NA	0.0426	95
51538	NA	0.0008202	85
2170	NA	0.02524	92
347735	NA	0.002175	86
106480703	NA	0.00433	92
64129	NA	0.004107	94
576	NA	0.009147	93
100423028	NA	0.01191	95
90853	NA	0.001544	84
8073	NA	0.0241	96
55116	NA	0.01096	96
100847018	NA	0.0226	97
23633	NA	0.0139	99
200081	NA	0.08501	94
79140	NA	0.01704	96
55721	NA	0.01704	97
149069	NA	0.01704	95
56063	NA	0.01704	98
8668	NA	0.01704	93
339483	NA	0.06786	96
84734	NA	0.01433	97
3932	NA	0.01433	95
3065	NA	0.02932	97
65108	NA	0.004842	86
81629	NA	0.004842	94
100128071	NA	0.08099	98
55108	NA	0.07531	99
343338	NA	0.08758	99
101929254	NA	0.1319	97
106480954	NA	0.04052	97
728116	NA	0.04117	96
653121	NA	0.006788	94
339487	NA	0.00481	85
57648	NA	0.03473	97
8565	NA	0.01231	94
252995	NA	0.03655	98
3208	NA	0.04385	93
113452	NA	0.0713	98
127544	NA	0.01699	97
204	NA	0.01595	92
113451	NA	0.04811	97
339896	NA	0.03699	96
55223	NA	0.01898	96
27237	NA	0.03078	98
149076	NA	0.01273	93
127550	NA	0.02285	91
1912	NA	0.03067	95
100500853	NA	0.03067	95
106480837	NA	0.03067	96
100131451	NA	0.09322	96
7579	NA	0.008961	94
100287140	NA	0.04093	98
127540	NA	0.07628	96
100873281	NA	0.03807	93
693135	NA	0.003885	86
693137	NA	0.01021	91
113444	NA	0.009091	89
2709	NA	0.07853	97
127534	NA	0.07853	96
2707	NA	0.01398	96
2701	NA	0.02171	96
127262	NA	0.01992	97
58512	NA	0.01837	94
49856	NA	0.01197	87
100506144	NA	0.007946	91
9204	NA	0.007946	98
79830	NA	0.001868	87
106479047	NA	0.05699	95
7161	NA	0.004062	95
6421	NA	0.1493	98
9202	NA	0.004258	87
106481060	NA	0.01047	93
643343	NA	0.008543	93
100861513	NA	0.004258	87
100379666	NA	0.004379	87
79932	NA	0.003544	84
23154	NA	0.00373	90
339488	NA	0.00373	86
5690	NA	0.009265	95
127703	NA	0.0225	96
63967	NA	0.01014	91
192670	NA	0.01133	93
26523	NA	0.007826	96
192669	NA	0.007826	92
57212	NA	0.01984	97
27285	NA	0.09676	96
54936	NA	0.119	97
1296	NA	0.01231	95
148870	NA	0.0006436	83
27095	NA	0.02852	94
55700	NA	0.02701	95
106480957	NA	0.02701	98
9967	NA	0.02589	96
106480802	NA	0.05528	97
79729	NA	0.00804	91
55194	NA	0.00804	89
388588	NA	0.0006436	84
83931	NA	0.001951	80
84967	NA	0.001951	88
106481180	NA	0.001951	89
127700	NA	0.03108	97
57470	NA	0.003066	94
106481079	NA	0.005957	93
64960	NA	0.02562	95
1441	NA	0.02562	95
100462786	NA	0.2195	98
9731	NA	0.02485	95
2899	NA	0.001233	80
100422898	NA	0.126	96
1677	NA	0.02485	94
106480597	NA	0.02325	95
100873282	NA	0.02295	97
100270903	NA	0.04072	98
80149	NA	0.002249	88
64769	NA	0.002249	89
100847010	NA	0.002249	86
339448	NA	0.03024	96
79753	NA	0.01414	92
2496	NA	0.01826	94
7802	NA	0.01582	95
29889	NA	0.0104	91
284654	NA	0.01906	98
54955	NA	0.0899	97
55143	NA	0.04924	91
284656	NA	0.04924	96
391026	NA	0.01119	97
149175	NA	0.03925	98
79693	NA	0.03925	97
127687	NA	0.03925	94
4520	NA	0.03925	99
3633	NA	0.04469	95
106479825	NA	0.2518	99
10946	NA	0.01872	93
106481342	NA	0.01872	99
2275	NA	0.01872	95
5453	NA	0.06777	99
100500801	NA	0.1036	98
106479899	NA	0.001558	87
64121	NA	0.08707	99
26292	NA	0.009361	98
81025	NA	0.009361	93
54933	NA	0.009361	93
106481372	NA	0.01117	97
79647	NA	0.0005337	80
106481373	NA	0.04283	98
100873283	NA	0.0324	98
643314	NA	0.01052	89
353500	NA	0.006289	88
192217	NA	0.006289	90
728448	NA	0.001171	89
8761	NA	0.001171	84
677834	NA	0.02572	96
26508	NA	0.02836	97
84618	NA	0.02115	94
51440	NA	0.02115	92
10450	NA	0.005809	95
106480449	NA	0.07799	98
656	NA	0.01002	97
64064	NA	0.01002	94
10487	NA	0.0009958	80
5538	NA	0.001038	88
127391	NA	0.003654	88
10269	NA	0.003858	87
1298	NA	0.02685	94
64744	NA	0.0003578	81
65243	NA	0.0103	94
339559	NA	0.008019	96
64789	NA	0.02894	96
127396	NA	0.02192	96
728633	NA	0.007892	94
9783	NA	0.0004749	81
4802	NA	0.0009168	88
407034	NA	0.008142	94
407031	NA	0.006545	91
9132	NA	0.001922	84
106479342	NA	0.02718	96
163732	NA	0.04559	98
102724706	NA	0.01081	93
200172	NA	0.01492	96
22955	NA	0.005314	92
100132074	NA	0.03784	94
100873284	NA	0.0955	96
1907	NA	0.07381	95
59269	NA	0.001722	87
2981	NA	0.02929	99
2980	NA	0.02929	97
22887	NA	0.005859	92
284716	NA	0.003509	91
84217	NA	0.0431	96
79717	NA	0.01242	92
