127670	NA	0.0354	98
388719	NA	0.01566	94
127671	NA	0.02521	95
353299	NA	0.01387	93
6041	NA	0.002385	88
6004	NA	0.004525	87
85397	NA	0.03652	94
80896	NA	0.002008	91
1660	NA	0.001364	81
100036575	NA	0.07155	95
100873305	NA	0.07155	96
343326	NA	0.07592	96
106478912	NA	0.03595	98
3915	NA	0.0271	96
3918	NA	0.02588	96
23057	NA	0.00509	90
284649	NA	0.009569	93
9887	NA	0.009569	96
4688	NA	0.03227	94
10092	NA	0.01344	94
23179	NA	0.009982	94
403314	NA	0.05633	96
163688	NA	0.02805	97
23127	NA	0.008428	95
339456	NA	0.02805	95
116461	NA	0.05694	94
106479461	NA	0.07255	99
81563	NA	0.001087	86
85452	NA	0.001564	83
80267	NA	0.00336	84
116496	NA	0.006895	91
100147761	NA	0.05433	97
101929069	NA	0.06113	97
100873306	NA	0.09882	97
6045	NA	0.01761	98
100462799	NA	0.01761	93
81627	NA	0.008509	92
54823	NA	0.008509	95
730213	NA	0.01155	95
10625	NA	0.02286	94
100288079	NA	0.02346	99
106480454	NA	0.0468	98
105371653	NA	0.02379	94
83872	NA	0.007468	94
10216	NA	0.007112	88
7175	NA	0.003875	91
106866914	NA	0.007722	93
54953	NA	0.004796	87
10896	NA	0.008175	87
5132	NA	0.004683	94
5743	NA	0.003958	93
5321	NA	0.0006489	83
106144535	NA	0.01559	93
343332	NA	0.008009	92
339476	NA	0.01578	96
127707	NA	0.01327	96
106480882	NA	0.08325	98
100271129	NA	0.002437	91
106144592	NA	0.01335	95
106480241	NA	0.07685	97
5081	NA	0.00395	93
100873307	NA	0.0647	94
100421399	NA	0.003349	86
8659	NA	0.003849	87
100616120	NA	0.003849	90
64407	NA	0.01047	97
100302276	NA	0.003849	91
126917	NA	0.008026	90
5996	NA	0.02894	98
6003	NA	0.03187	95
100616345	NA	0.01901	98
5997	NA	0.05159	96
106480872	NA	0.1776	99
102724954	NA	0.1543	97
730190	NA	0.04507	98
51377	NA	0.08215	95
6738	NA	0.1431	98
51022	NA	0.1052	97
79577	NA	0.0163	98
100302163	NA	0.14	95
8707	NA	0.02993	96
101929184	NA	0.02963	97
100271291	NA	0.001978	87
23352	NA	0.00809	94
2563	NA	0.04051	98
106481490	NA	0.004703	84
23065	NA	0.01583	93
51154	NA	0.01939	95
246181	NA	0.01939	93
22977	NA	0.03244	97
8574	NA	0.02097	95
106481526	NA	0.08034	96
54896	NA	0.006253	89
100616363	NA	0.008091	95
832	NA	0.0008909	84
3075	NA	0.004459	88
10878	NA	0.002921	89
3078	NA	0.008685	93
10877	NA	0.001525	86
81494	NA	0.0006582	90
5590	NA	0.002448	85
359767	NA	0.09988	99
106479323	NA	0.001544	90
163486	NA	0.001324	84
730232	NA	0.01286	96
100420875	NA	0.05767	98
388722	NA	0.05272	96
56956	NA	0.0717	99
140609	NA	0.004917	85
106479570	NA	0.04167	97
127124	NA	0.1306	97
100129570	NA	0.03851	98
100131234	NA	0.03016	97
406955	NA	0.05707	98
406995	NA	0.05707	97
100532736	NA	0.0008139	80
644068	NA	0.01908	97
4681	NA	0.003098	89
3362	NA	0.03456	96
106479910	NA	0.06277	98
106479883	NA	0.03345	96
106481906	NA	0.03345	96
255104	NA	0.003962	92
106481361	NA	0.05244	96
554279	NA	0.006576	89
23528	NA	0.01238	94
9928	NA	0.02214	97
83479	NA	0.01797	94
23271	NA	0.01085	93
100270998	NA	0.01088	91
2848	NA	0.01118	94
647219	NA	0.004265	90
5317	NA	0.0262	94
54546	NA	0.01029	98
7139	NA	0.0193	95
7135	NA	0.02876	96
23612	NA	0.006068	93
1465	NA	0.03629	94
376693	NA	0.01829	97
89796	NA	0.001518	81
100873949	NA	0.001518	88
100847050	NA	0.01621	97
106481339	NA	0.01957	95
100302158	NA	0.005151	92
55705	NA	0.03401	95
149345	NA	0.0287	94
25802	NA	0.01479	96
10440	NA	0.02902	94
6051	NA	0.01162	94
1999	NA	0.0136	95
23252	NA	0.02786	96
106479040	NA	0.06253	98
9283	NA	0.004318	93
127829	NA	0.058	98
5778	NA	0.01159	95
148713	NA	0.01159	94
59352	NA	0.004581	94
29089	NA	0.04858	96
4660	NA	0.01276	93
30814	NA	0.01342	92
10765	NA	0.002616	91
100420877	NA	0.002616	90
100506696	NA	0.01003	93
5877	NA	0.003012	88
59349	NA	0.01111	95
730246	NA	0.03603	97
106479333	NA	0.02591	94
51094	NA	0.07749	99
5320	NA	0.02591	97
51706	NA	0.1633	98
92703	NA	0.02212	97
8497	NA	0.01012	91
4656	NA	0.01012	94
134	NA	0.009346	96
4608	NA	0.01878	96
1116	NA	0.04465	93
1118	NA	0.04486	98
100289584	NA	0.05641	96
7832	NA	0.03373	95
106480393	NA	0.1442	99
2331	NA	0.2032	97
5549	NA	0.08575	96
5322	NA	0.06318	95
26254	NA	0.01374	93
493	NA	0.007003	90
677843	NA	0.0009824	87
54900	NA	0.01928	95
9877	NA	0.0109	95
100381270	NA	0.02791	93
6635	NA	0.02972	96
391155	NA	0.03552	96
100128723	NA	0.01377	94
284573	NA	0.07181	94
9580	NA	0.01568	96
55224	NA	0.0262	93
5972	NA	0.03382	94
3814	NA	0.01753	94
127845	NA	0.002252	90
22874	NA	0.00116	80
26279	NA	0.08005	97
84919	NA	0.04227	96
5287	NA	0.006356	88
4194	NA	0.007869	92
100873308	NA	0.01389	95
64600	NA	0.0009324	84
10446	NA	0.01337	92
100873309	NA	0.005303	92
6900	NA	0.009738	95
127733	NA	0.005379	93
388730	NA	0.04501	96
5929	NA	0.04854	96
25778	NA	0.008048	93
9911	NA	0.04199	97
81788	NA	0.03738	93
55220	NA	0.02473	94
100130289	NA	0.03346	98
284576	NA	0.008965	93
93273	NA	0.00433	96
442891	NA	0.01378	97
5129	NA	0.001401	88
106481959	NA	0.01185	95
148808	NA	0.01185	94
106481310	NA	0.03106	92
2005	NA	0.00241	85
64710	NA	0.003067	95
8934	NA	0.009592	93
148811	NA	0.0009776	88
115019	NA	0.0005349	86
127731	NA	0.09588	98
729533	NA	0.01183	97
553	NA	0.02523	99
440712	NA	0.00973	94
26788	NA	0.03387	95
23380	NA	0.01619	95
100873165	NA	0.01629	96
9641	NA	0.04706	98
574431	NA	0.04706	97
83593	NA	0.006588	95
3586	NA	0.001119	86
29949	NA	0.004002	94
50604	NA	0.004753	95
11009	NA	0.01537	95
9214	NA	0.01537	95
5284	NA	0.0182	97
83953	NA	0.01268	91
79098	NA	0.01088	93
55432	NA	0.0086	93
5208	NA	0.006774	92
725	NA	0.006774	91
727859	NA	0.0004369	83
1604	NA	0.0003811	81
55450	NA	0.02317	95
947	NA	0.003821	91
79594	NA	0.01249	87
441878	NA	0.006558	89
163933	NA	0.008711	90
100271106	NA	0.09343	97
978	NA	0.01584	93
520	NA	0.03789	94
642587	NA	0.0797	96
100861548	NA	0.003384	91
1650	NA	0.003384	90
57172	NA	0.004058	89
3914	NA	0.001292	85
100422894	NA	0.00984	95
57576	NA	0.003155	93
50486	NA	0.005072	94
3290	NA	0.003318	93
137	NA	0.04706	98
80342	NA	0.005246	90
148304	NA	0.01491	94
3664	NA	0.01491	92
255928	NA	0.01994	98
400745	NA	0.002371	84
574036	NA	0.01189	95
56256	NA	0.01189	92
100131961	NA	0.0316	95
100873838	NA	0.03745	96
50809	NA	0.00117	85
199990	NA	0.05359	99
100418819	NA	0.03976	95
100874296	NA	0.01789	96
84791	NA	0.02373	95
100419028	NA	0.03327	96
391160	NA	0.01545	95
343035	NA	0.004339	89
401981	NA	0.00804	90
4751	NA	0.001417	86
9926	NA	0.01416	95
106480503	NA	0.03028	95
25896	NA	0.007223	87
51514	NA	0.00204	90
100131205	NA	0.01541	97
100422947	NA	0.03175	94
106480863	NA	0.0235	95
5525	NA	0.007085	93
692157	NA	0.06361	94
55248	NA	0.03066	94
29937	NA	0.04429	94
467	NA	0.00187	89
149647	NA	0.002801	88
25936	NA	0.005172	91
128387	NA	0.004447	93
149643	NA	0.004897	93
642946	NA	0.008719	94
28982	NA	0.008719	91
100302155	NA	0.001061	80
79805	NA	0.07799	95
90806	NA	0.07799	96
100271141	NA	0.002247	91
26750	NA	0.0246	95
100270983	NA	0.02724	97
100505832	NA	0.006899	87
5629	NA	0.01226	96
56950	NA	0.01952	96
643471	NA	0.01457	93
1063	NA	0.001806	89
648359	NA	0.005011	93
391162	NA	0.02583	95
6497	NA	0.005724	89
643536	NA	0.004286	92
51133	NA	0.001033	85
7399	NA	0.0009055	83
359762	NA	0.01357	94
2104	NA	0.007161	97
94297	NA	0.01031	92
343381	NA	0.0082	90
388605	NA	0.0082	89
100421114	NA	0.00639	92
55105	NA	0.02179	96
767853	NA	0.0143	95
128153	NA	0.01992	95
23668	NA	0.07054	96
100885798	NA	0.03224	96
106481633	NA	0.05039	97
51018	NA	0.005511	96
7042	NA	0.001461	89
440714	NA	0.008858	91
5909	NA	0.0003463	81
127018	NA	0.04364	98
643136	NA	0.00623	94
55532	NA	0.01719	92
100873310	NA	0.069	96
84196	NA	0.001827	83
2058	NA	0.04183	96
10380	NA	0.02978	94
55699	NA	0.05313	97
406997	NA	0.05313	96
100129243	NA	0.07476	98
677818	NA	0.06777	98
326591	NA	0.06541	99
6791	NA	0.1284	95
127086	NA	0.01774	95
100129664	NA	0.02509	99
4139	NA	0.002378	88
106481049	NA	0.002378	87
100419489	NA	0.01269	94
54996	NA	0.01166	95
64757	NA	0.004327	90
106481171	NA	0.05421	96
3142	NA	0.004848	93
401944	NA	0.007917	95
3339	NA	0.007665	97
11221	NA	0.0007603	85
106480578	NA	0.07097	97
100422330	NA	0.001922	86
728615	NA	0.02926	96
106479916	NA	0.01508	93
9015	NA	0.01185	93
375056	NA	0.01047	89
64853	NA	0.006103	97
148362	NA	0.00384	93
400823	NA	0.00384	90
23436	NA	0.002919	92
84976	NA	0.013	96
106479364	NA	0.002919	87
106480016	NA	0.002919	89
100380272	NA	0.06395	96
10136	NA	0.0126	96
106480972	NA	0.0126	95
7100	NA	0.01335	95
106480608	NA	0.0126	91
55061	NA	0.01062	92
29092	NA	0.0068	92
106479584	NA	0.04648	95
164127	NA	0.05477	95
998	NA	0.02023	94
388743	NA	0.01169	92
100874292	NA	0.02023	94
100874424	NA	0.01169	92
106480111	NA	0.02392	98
824	NA	0.03222	97
7159	NA	0.03617	95
644214	NA	0.1209	98
644220	NA	0.09619	96
730978	NA	0.03888	97
106480142	NA	0.03728	95
106480848	NA	0.05609	98
23219	NA	0.02726	95
79906	NA	0.003684	93
54361	NA	0.04209	98
100313769	NA	0.003075	83
29097	NA	0.01928	97
80232	NA	0.002497	91
149111	NA	0.003266	90
401982	NA	0.02304	96
127602	NA	0.0006575	80
55740	NA	0.005254	94
100616433	NA	0.0399	98
106480135	NA	0.02424	92
6726	NA	0.006378	98
2052	NA	0.005949	93
9725	NA	0.002949	90
7044	NA	0.003004	96
644482	NA	0.006088	92
163859	NA	0.02509	95
3020	NA	0.01105	93
64746	NA	0.01024	94
83881	NA	0.01057	89
286826	NA	0.01592	94
100861470	NA	0.01681	95
142	NA	0.01303	89
106480367	NA	0.01373	97
391169	NA	0.01758	92
375057	NA	0.007841	95
100506443	NA	0.01122	95
100873994	NA	0.01122	96
100271116	NA	0.007238	90
5664	NA	0.01896	89
56997	NA	0.008053	90
8476	NA	0.007332	94
503543	NA	0.008981	91
391171	NA	0.00222	93
255208	NA	0.00222	96
9923	NA	0.002526	89
100873311	NA	0.01898	92
339500	NA	0.006933	93
401983	NA	0.008268	92
116841	NA	0.009609	91
65094	NA	0.01692	98
100885800	NA	0.07342	96
339501	NA	0.003335	89
7483	NA	0.01849	91
100847072	NA	0.1486	95
648262	NA	0.08745	98
89780	NA	0.02078	97
375	NA	0.0517	97
100500810	NA	0.0517	98
79169	NA	0.008878	95
128308	NA	0.008878	86
391174	NA	0.008878	91
2987	NA	0.04578	98
100874345	NA	0.2037	98
574432	NA	0.01008	90
200205	NA	0.01008	96
574407	NA	0.04769	98
84033	NA	0.006332	93
81559	NA	0.07343	98
51127	NA	0.07343	97
8290	NA	0.08897	99
92815	NA	0.03583	95
128312	NA	0.03583	98
100616308	NA	0.03583	97
337872	NA	0.03583	97
149603	NA	0.02074	96
100129094	NA	0.004235	90
100873274	NA	0.02565	95
100169751	NA	0.02565	96
574029	NA	0.01351	91
100169753	NA	0.02565	99
100169754	NA	0.02565	96
100169755	NA	0.02565	98
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	99
100169759	NA	0.8628	97
100169760	NA	0.2425	95
100169761	NA	0.2177	98
100169762	NA	0.2177	98
100169763	NA	0.2177	98
100169764	NA	0.01985	95
100169765	NA	0.01985	94
100169766	NA	0.01351	99
100169767	NA	0.01351	94
100169768	NA	0.01351	95
100873273	NA	0.01351	94
2046	NA	0.0281	96
2497	NA	0.02282	94
58480	NA	0.007782	98
100288517	NA	0.06097	96
677790	NA	0.09958	97
5867	NA	0.08283	98
126731	NA	0.01385	97
106481233	NA	0.04815	97
712	NA	0.02073	95
106479218	NA	0.002267	86
55746	NA	0.02442	95
714	NA	0.02073	92
23456	NA	0.01354	98
106481178	NA	0.01354	93
100873312	NA	0.01911	97
713	NA	0.0154	96
100874466	NA	0.031	96
27097	NA	0.02539	96
9816	NA	0.02615	97
645201	NA	0.003549	92
2590	NA	0.004426	87
100616391	NA	0.01614	94
79605	NA	0.006759	93
183	NA	0.003773	88
10753	NA	0.001117	88
100873313	NA	0.002608	87
84886	NA	0.01394	95
106480536	NA	0.05655	93
79573	NA	0.0004833	81
64801	NA	0.005221	96
375061	NA	0.006545	95
100302132	NA	0.006545	91
440730	NA	0.02269	96
128061	NA	0.004055	88
11079	NA	0.0188	95
8443	NA	0.004055	91
100873314	NA	0.06213	95
149371	NA	0.02259	95
83932	NA	0.02761	97
54583	NA	0.02146	97
645339	NA	0.03068	97
7257	NA	0.02862	94
100287814	NA	0.01881	96
100873835	NA	0.05479	97
100422914	NA	0.02219	95
104472714	NA	0.003901	88
106479331	NA	0.007163	93
57568	NA	0.003644	94
5192	NA	0.0188	94
646262	NA	0.01779	95
106480096	NA	0.005582	82
54627	NA	0.05817	99
106480171	NA	0.003292	89
84284	NA	0.007895	88
80003	NA	0.0013	86
729059	NA	0.04613	94
84451	NA	0.00548	91
106481196	NA	0.001922	91
100422866	NA	0.05045	98
100616390	NA	0.006083	92
7798	NA	0.008723	90
388753	NA	0.0003988	81
6894	NA	0.01157	94
359948	NA	0.03883	92
9651	NA	0.01213	94
100302691	NA	0.0009017	80
106480586	NA	0.0127	94
106479625	NA	0.0127	93
100431173	NA	0.05372	92
106479466	NA	0.001687	84
3352	NA	0.01511	97
9804	NA	0.06354	97
677802	NA	0.06354	97
23029	NA	0.01109	92
51742	NA	0.003907	92
100616224	NA	0.003907	90
100271292	NA	0.004262	89
9453	NA	0.003047	89
148789	NA	0.007811	91
106478948	NA	0.003116	92
100873270	NA	0.001746	81
100873256	NA	0.001746	84
100873185	NA	0.001746	86
1130	NA	0.01026	91
100190799	NA	0.1208	97
100874266	NA	0.148	98
100302139	NA	0.02965	90
100873827	NA	0.02965	95
106481485	NA	0.04593	97
4811	NA	0.006588	95
10236	NA	0.01671	90
7107	NA	0.01192	95
56605	NA	0.01201	94
106480227	NA	0.02186	92
128178	NA	0.04499	98
2025	NA	0.1029	99
3964	NA	0.001242	88
100287902	NA	0.008653	93
80818	NA	0.01671	95
88	NA	0.02053	96
148898	NA	0.01733	93
4548	NA	0.004023	91
6920	NA	0.01731	96
440737	NA	0.01951	94
645745	NA	0.07972	96
106481816	NA	0.02138	96
55616	NA	0.0149	92
100616141	NA	0.03139	97
100463489	NA	0.03908	97
106478949	NA	0.03908	95
100873271	NA	0.03908	97
1870	NA	0.04687	97
101290508	NA	0.01349	92
106481408	NA	0.01159	94
391179	NA	0.00121	84
3399	NA	0.03196	95
100130099	NA	0.05574	98
259283	NA	0.03284	93
100506915	NA	0.003334	90
100873984	NA	0.06248	96
6135	NA	0.0211	94
645884	NA	0.0539	97
100131810	NA	0.0336	94
100873839	NA	0.0916	96
6000	NA	0.004239	95
645939	NA	0.09133	94
57095	NA	0.006083	92
100313962	NA	0.1217	98
100287266	NA	0.08761	96
11313	NA	0.004882	93
2582	NA	0.004882	91
3155	NA	0.001546	81
100422856	NA	0.004603	86
2517	NA	0.001546	87
2271	NA	0.05626	98
8564	NA	0.001179	85
23596	NA	0.005013	89
1122	NA	0.03381	96
128025	NA	0.007554	89
1269	NA	0.007527	96
9156	NA	0.002725	85
441925	NA	0.01239	93
645980	NA	0.005717	92
440738	NA	0.005717	92
106481539	NA	0.02096	98
200150	NA	0.0009401	85
106480836	NA	0.001226	81
100616492	NA	0.01175	88
55629	NA	0.01165	96
10772	NA	0.01165	96
391183	NA	0.003746	93
55229	NA	0.05256	97
106480399	NA	0.06691	97
9859	NA	0.00289	95
10806	NA	0.002493	86
100422536	NA	0.05659	97
100616343	NA	0.01624	97
100506953	NA	0.007555	93
100874263	NA	0.006479	87
10472	NA	0.03253	96
106479275	NA	0.002531	87
58985	NA	0.01226	96
126826	NA	0.003605	91
159	NA	0.002581	89
257044	NA	0.002906	91
51029	NA	0.02029	95
116228	NA	0.05756	98
3192	NA	0.04608	96
388585	NA	0.05256	93
106479119	NA	0.005801	92
106479985	NA	0.01696	96
84288	NA	0.01334	95
106481523	NA	0.04081	95
106480008	NA	0.01334	91
106481958	NA	0.01062	93
100861455	NA	0.135	99
106479039	NA	0.004522	89
106481782	NA	0.005629	91
57822	NA	0.004174	87
106478975	NA	0.0178	94
64216	NA	0.01564	93
163882	NA	0.003868	90
90529	NA	0.004174	94
51097	NA	0.002549	89
25909	NA	0.01061	96
57116	NA	0.003467	86
93474	NA	0.003467	87
79862	NA	0.04529	98
388759	NA	0.05368	97
100420881	NA	0.01936	94
7678	NA	0.01406	93
57185	NA	0.01287	94
100500849	NA	0.01155	93
100873316	NA	0.01155	97
441931	NA	0.0209	96
317705	NA	0.03833	98
84838	NA	0.02736	98
114548	NA	0.00351	92
127623	NA	0.006839	92
148823	NA	0.003759	90
148824	NA	0.003759	93
81472	NA	0.03254	97
8764	NA	0.01269	95
81470	NA	0.004644	91
81469	NA	0.02572	96
127617	NA	0.008092	94
504175	NA	0.01328	97
441933	NA	0.01328	92
343169	NA	0.01156	95
388761	NA	0.01156	94
343170	NA	0.01324	93
26188	NA	0.01146	92
81439	NA	0.02786	97
284532	NA	0.07189	96
148818	NA	0.07189	97
81440	NA	0.004595	86
391189	NA	0.004595	92
25893	NA	0.002427	90
343171	NA	0.003549	93
343172	NA	0.003365	88
127608	NA	0.003365	93
403245	NA	0.003365	87
391190	NA	0.009544	94
391191	NA	0.009544	91
81462	NA	0.0007806	90
81466	NA	0.003628	89
26246	NA	0.004853	92
391192	NA	0.0009814	83
388762	NA	0.004698	91
127059	NA	0.002723	89
391194	NA	0.005878	94
127062	NA	0.1652	98
26245	NA	0.05582	98
391195	NA	0.003162	93
127064	NA	0.1181	99
391196	NA	0.1219	98
127066	NA	0.01184	93
127074	NA	0.06394	98
254879	NA	0.02845	95
26696	NA	0.06175	95
81458	NA	0.04503	96
401992	NA	0.08588	99
343173	NA	0.04484	97
401993	NA	0.04484	96
403236	NA	0.374	99
391211	NA	0.3219	97
81473	NA	0.03534	98
343563	NA	0.005113	89
400746	NA	0.007477	95
127068	NA	0.005113	90
127069	NA	0.0758	96
127077	NA	0.06315	96
403244	NA	0.07499	99
403239	NA	0.01548	96
401994	NA	0.02612	98
107063538	NA	0.06691	98
646627	NA	0.1942	99
80851	NA	0.007533	91
100422879	NA	0.07488	99
79894	NA	0.00376	87
55657	NA	0.00376	92
267002	NA	0.01218	92
106480093	NA	0.01218	92
10250	NA	0.008186	95
25932	NA	0.04691	97
127281	NA	0.004243	92
106480094	NA	0.04691	98
79258	NA	0.004243	91
864	NA	0.01559	95
100616365	NA	0.02248	98
25949	NA	0.05394	95
57035	NA	0.04453	98
6007	NA	0.04453	96
29768	NA	0.04453	96
23585	NA	0.05558	99
106481940	NA	0.1116	98
55219	NA	0.01653	91
26119	NA	0.03921	97
57134	NA	0.02072	96
57190	NA	0.006046	93
56181	NA	0.006046	93
79000	NA	0.06458	98
164091	NA	0.04198	93
3925	NA	0.06749	97
100874411	NA	0.06749	98
100500808	NA	0.0689	97
5051	NA	0.00602	87
106479615	NA	0.00602	92
677769	NA	0.001744	88
677765	NA	0.001744	94
2134	NA	0.004795	90
84676	NA	0.02441	94
149420	NA	0.008578	93
79927	NA	0.004708	92
51042	NA	0.004708	92
10256	NA	0.009125	96
378807	NA	0.009125	96
64793	NA	0.0273	95
83442	NA	0.03892	99
91544	NA	0.03883	95
1043	NA	0.01944	96
55057	NA	0.01421	95
257101	NA	0.0278	95
79727	NA	0.01125	97
79947	NA	0.01125	97
3151	NA	0.04315	98
100128503	NA	0.03261	94
6195	NA	0.0301	93
100302190	NA	0.0301	95
106481855	NA	0.05342	98
8289	NA	0.02807	95
55650	NA	0.04112	94
2810	NA	0.03412	95
54707	NA	0.04134	97
63906	NA	0.04134	97
10726	NA	0.009194	99
8431	NA	0.04479	99
646567	NA	0.04549	97
388610	NA	0.04549	98
115572	NA	0.06014	98
6548	NA	0.03198	97
646572	NA	0.1579	96
440577	NA	0.09035	98
100874415	NA	0.09035	96
23038	NA	0.009643	92
84065	NA	0.2061	99
100887744	NA	0.2244	98
84958	NA	0.1039	97
9064	NA	0.1039	97
8547	NA	0.1539	97
388611	NA	0.1539	99
2827	NA	0.06127	99
10163	NA	0.04725	96
27245	NA	0.02677	94
2268	NA	0.06671	97
2537	NA	0.002652	90
106481925	NA	0.002652	85
646597	NA	0.002652	83
106479753	NA	0.02324	94
199870	NA	0.04182	97
100420555	NA	0.04182	99
23673	NA	0.02296	95
106480109	NA	0.07495	98
5511	NA	0.08605	95
677774	NA	0.1065	98
9473	NA	0.05102	95
6118	NA	0.004383	94
27293	NA	0.001498	89
2140	NA	0.008825	95
106481849	NA	0.03886	98
653566	NA	0.05279	98
106479644	NA	0.03703	94
100147816	NA	0.03703	97
5724	NA	0.02428	97
22826	NA	0.02428	96
93974	NA	0.03261	98
83667	NA	0.02131	93
54797	NA	0.02396	96
1104	NA	0.05342	97
8420	NA	0.05342	97
26768	NA	0.05342	93
100128092	NA	0.1086	99
54952	NA	0.02197	90
85028	NA	0.02197	92
692212	NA	0.02197	92
6883	NA	0.02197	94
115273	NA	0.02197	95
26824	NA	0.08299	98
10691	NA	0.02433	95
51441	NA	0.01382	96
4985	NA	0.01447	93
2035	NA	0.005039	95
140625	NA	0.0693	99
399474	NA	0.01772	99
6429	NA	0.01474	96
51102	NA	0.01065	93
10076	NA	0.001318	81
440556	NA	0.01953	94
63976	NA	0.002025	92
4146	NA	0.0004411	82
100616164	NA	0.001705	92
106480861	NA	0.008817	91
9672	NA	0.002551	87
9698	NA	0.001143	80
692234	NA	0.001634	81
692235	NA	0.001634	83
692200	NA	0.04073	96
2170	NA	0.02524	95
347735	NA	0.002175	92
106480703	NA	0.00433	96
64129	NA	0.004107	89
576	NA	0.009147	93
100423028	NA	0.01191	92
90853	NA	0.001544	90
8073	NA	0.0241	92
10657	NA	0.01096	90
55116	NA	0.01096	87
100847018	NA	0.0226	94
23633	NA	0.0139	94
200081	NA	0.08501	97
79140	NA	0.01704	95
55721	NA	0.01704	95
149069	NA	0.01704	97
56063	NA	0.01704	97
8668	NA	0.01704	95
339483	NA	0.06786	97
84734	NA	0.01433	96
3932	NA	0.01433	95
81629	NA	0.004842	92
100128071	NA	0.08099	99
55108	NA	0.07531	98
343338	NA	0.08758	98
101929254	NA	0.1319	98
106480954	NA	0.04052	98
728116	NA	0.04117	93
653121	NA	0.006788	92
339487	NA	0.00481	92
57648	NA	0.03473	95
8565	NA	0.01231	96
64766	NA	0.009904	93
252995	NA	0.03655	97
3208	NA	0.04385	98
113452	NA	0.0713	97
127544	NA	0.01699	94
204	NA	0.01595	94
113451	NA	0.04811	97
339896	NA	0.03699	93
55223	NA	0.01898	94
27237	NA	0.03078	95
149076	NA	0.01273	90
127550	NA	0.02285	95
1912	NA	0.03067	94
100500853	NA	0.03067	96
106480837	NA	0.03067	99
100131451	NA	0.09322	96
7579	NA	0.008961	92
1953	NA	0.003885	88
100287140	NA	0.04093	95
127540	NA	0.07628	97
100873281	NA	0.03807	96
693135	NA	0.003885	89
693137	NA	0.01021	93
113444	NA	0.009091	93
2709	NA	0.07853	99
127534	NA	0.07853	99
2707	NA	0.01398	94
2701	NA	0.02171	94
127262	NA	0.01992	91
58512	NA	0.01837	94
49856	NA	0.01197	93
100506144	NA	0.007946	91
9204	NA	0.007946	94
79830	NA	0.001868	85
106479047	NA	0.05699	98
7161	NA	0.004062	93
6421	NA	0.1493	96
9202	NA	0.004258	90
106481060	NA	0.01047	93
643343	NA	0.008543	93
100861513	NA	0.004258	88
100379666	NA	0.004379	92
79932	NA	0.003544	91
23154	NA	0.00373	92
339488	NA	0.00373	93
5690	NA	0.009265	96
127703	NA	0.0225	94
63967	NA	0.01014	99
192670	NA	0.01133	90
26523	NA	0.007826	94
192669	NA	0.007826	92
57212	NA	0.01984	90
27285	NA	0.09676	97
54936	NA	0.119	95
1296	NA	0.01231	94
148870	NA	0.0006436	82
27095	NA	0.02852	97
55700	NA	0.02701	95
106480957	NA	0.02701	97
9967	NA	0.02589	96
79729	NA	0.00804	88
55194	NA	0.00804	90
83931	NA	0.001951	83
84967	NA	0.001951	84
106481180	NA	0.001951	83
127700	NA	0.03108	97
57470	NA	0.003066	92
106481079	NA	0.005957	91
64960	NA	0.02562	95
1441	NA	0.02562	95
100462786	NA	0.2195	99
9731	NA	0.02485	94
2899	NA	0.001233	87
100422898	NA	0.126	97
1677	NA	0.02485	94
106480597	NA	0.02325	97
100873282	NA	0.02295	96
100270903	NA	0.04072	94
80149	NA	0.002249	81
64769	NA	0.002249	88
100847010	NA	0.002249	89
339448	NA	0.03024	94
79753	NA	0.01414	91
2496	NA	0.01826	88
7802	NA	0.01582	94
29889	NA	0.0104	96
284654	NA	0.01906	96
54955	NA	0.0899	98
55143	NA	0.04924	97
284656	NA	0.04924	96
391026	NA	0.01119	91
149175	NA	0.03925	97
79693	NA	0.03925	97
127687	NA	0.03925	95
4520	NA	0.03925	97
3633	NA	0.04469	99
106479825	NA	0.2518	97
10946	NA	0.01872	93
106481342	NA	0.01872	94
2275	NA	0.01872	95
5453	NA	0.06777	98
100500801	NA	0.1036	99
64121	NA	0.08707	99
26292	NA	0.009361	94
81025	NA	0.009361	95
54933	NA	0.009361	93
106481372	NA	0.01117	96
106481373	NA	0.04283	95
100873283	NA	0.0324	97
643314	NA	0.01052	94
353500	NA	0.006289	95
192217	NA	0.006289	92
728448	NA	0.001171	82
8761	NA	0.001171	82
677834	NA	0.02572	94
26508	NA	0.02836	96
84618	NA	0.02115	93
51440	NA	0.02115	96
10450	NA	0.005809	92
656	NA	0.01002	91
64064	NA	0.01002	98
10269	NA	0.003858	90
1298	NA	0.02685	95
65243	NA	0.0103	94
339559	NA	0.008019	95
64789	NA	0.02894	96
127396	NA	0.02192	97
728633	NA	0.007892	91
9783	NA	0.0004749	81
4802	NA	0.0009168	82
407034	NA	0.008142	92
407031	NA	0.006545	93
9132	NA	0.001922	91
106479342	NA	0.02718	97
163732	NA	0.04559	98
102724706	NA	0.01081	96
200172	NA	0.01492	91
22955	NA	0.005314	89
100132074	NA	0.03784	98
100873284	NA	0.0955	99
1907	NA	0.07381	96
59269	NA	0.001722	92
644449	NA	0.006765	95
2981	NA	0.02929	94
2980	NA	0.02929	94
22887	NA	0.005859	96
284716	NA	0.003509	93
84217	NA	0.0431	96
79717	NA	0.01242	94
7115	NA	0.005861	91
106481350	NA	0.02155	96
10465	NA	0.02386	96
