400966	NA	0.01159	95
5343	NA	0.01227	98
100874413	NA	0.005315	93
100616165	NA	0.1161	97
3523	NA	0.1908	97
3398	NA	0.05084	98
729857	NA	0.0154	97
106480225	NA	0.06443	96
150572	NA	0.001419	85
100616447	NA	0.01209	93
2168	NA	0.04298	97
55258	NA	0.01067	95
100379291	NA	0.001184	83
57498	NA	0.006931	94
359747	NA	0.04977	95
106481548	NA	0.02438	93
344167	NA	0.07598	94
9451	NA	0.003001	94
22934	NA	0.002252	93
645784	NA	0.001399	87
100616399	NA	0.03368	92
3514	NA	0.005079	91
28946	NA	0.005079	87
28947	NA	0.005079	87
28948	NA	0.005079	91
28949	NA	0.005079	93
28950	NA	0.005079	86
28908	NA	0.03909	98
28907	NA	0.03965	96
28905	NA	0.05215	93
100421123	NA	0.06763	96
28929	NA	0.1192	99
28299	NA	0.06321	96
28943	NA	0.4947	94
28915	NA	0.6037	99
28942	NA	0.202	99
28941	NA	0.07911	95
28928	NA	0.06793	97
28914	NA	0.003315	89
28940	NA	0.003315	86
28939	NA	0.003665	93
28927	NA	0.6287	97
28913	NA	0.8688	98
28938	NA	0.7792	99
28937	NA	0.2544	99
28926	NA	0.46	98
28925	NA	0.143	97
28912	NA	0.04688	98
28906	NA	0.7208	99
28936	NA	0.7208	97
28924	NA	0.4289	96
28923	NA	0.2506	99
28911	NA	0.008984	96
28922	NA	0.008984	95
28935	NA	0.4582	99
28921	NA	0.4582	97
28920	NA	0.981	99
28910	NA	0.9532	99
28934	NA	0.9532	98
28933	NA	0.1758	98
28909	NA	0.3045	96
28932	NA	0.3045	98
28918	NA	0.3389	98
28931	NA	0.3389	99
28917	NA	0.3039	98
28930	NA	0.2711	99
28916	NA	0.2711	99
28878	NA	0.006278	92
28894	NA	0.5059	99
28880	NA	0.5059	97
28871	NA	0.4428	99
28896	NA	0.2019	99
28897	NA	0.003963	90
28872	NA	0.003963	88
28881	NA	0.003963	92
28882	NA	0.006888	96
28883	NA	0.004574	90
28898	NA	0.004574	91
28884	NA	0.006069	92
28873	NA	0.006069	92
28885	NA	0.3167	99
28886	NA	0.09033	97
28899	NA	0.09033	96
28870	NA	0.09033	96
28887	NA	0.003663	88
28888	NA	0.05929	98
28869	NA	0.002142	92
28900	NA	0.001087	84
28901	NA	0.001376	86
28875	NA	0.0008163	83
28889	NA	0.0008163	84
28902	NA	0.002429	90
28903	NA	0.001573	83
28904	NA	0.0004683	80
28877	NA	0.8841	98
644651	NA	0.006549	91
645367	NA	0.02035	98
642762	NA	0.04274	96
100128696	NA	0.1359	98
389000	NA	0.04091	92
100270977	NA	0.00635	92
100873791	NA	0.04868	98
8853	NA	0.002443	89
9270	NA	0.002111	90
100689296	NA	0.007378	91
205272	NA	0.02902	94
107133497	NA	0.0165	95
100418972	NA	0.03443	93
729171	NA	0.01183	94
106480659	NA	0.02323	94
150483	NA	0.007423	94
51692	NA	0.002111	93
100216339	NA	0.01745	95
106479432	NA	0.01699	93
4118	NA	0.00547	93
64969	NA	0.01061	94
84874	NA	0.03119	96
7549	NA	0.01393	95
150696	NA	0.01391	93
100874317	NA	0.001327	82
285148	NA	0.0156	97
51011	NA	0.001294	86
728231	NA	0.1078	95
653192	NA	0.07806	99
390233	NA	0.005775	90
6868	NA	0.005052	93
400984	NA	0.04656	94
643126	NA	0.06596	97
129868	NA	0.1255	98
129870	NA	0.3042	98
150759	NA	0.0174	96
400986	NA	0.001684	87
106479298	NA	0.01534	92
729234	NA	0.00536	94
151	NA	0.02515	96
431705	NA	0.0163	95
1844	NA	0.007281	92
56910	NA	0.0006535	80
55654	NA	0.006599	92
9391	NA	0.006599	91
150771	NA	0.03443	96
23397	NA	0.01229	95
10971	NA	0.01372	91
93082	NA	0.02405	94
10865	NA	0.01821	94
55683	NA	0.002945	91
90342	NA	0.002945	92
81562	NA	0.05566	94
26504	NA	0.03329	97
100422928	NA	0.08448	97
26505	NA	0.04743	96
200539	NA	0.04743	93
51239	NA	0.04743	97
51252	NA	0.006544	93
100873372	NA	0.04335	96
643445	NA	0.006544	89
28861	NA	0.05068	97
28859	NA	0.02446	94
28866	NA	0.02446	94
151313	NA	0.006893	92
106481008	NA	0.006893	94
375248	NA	0.006893	87
28863	NA	0.4387	97
28855	NA	0.05327	97
652873	NA	0.05327	96
28865	NA	0.02411	97
28854	NA	0.02411	94
100310869	NA	0.1394	96
100996600	NA	0.1394	97
28864	NA	0.1394	99
57730	NA	0.005304	92
643615	NA	0.05139	97
1329	NA	0.00417	90
10120	NA	0.00417	93
6070	NA	0.00417	92
7535	NA	0.02124	94
23505	NA	0.007791	93
728851	NA	0.02921	95
106480361	NA	0.04016	96
200403	NA	0.005705	89
106481195	NA	0.003306	83
507	NA	0.0303	98
1261	NA	0.004235	94
3631	NA	0.001288	88
493753	NA	0.0008575	84
25972	NA	0.0008575	85
100130391	NA	0.01771	94
106481873	NA	0.01908	94
343990	NA	0.007224	93
100147833	NA	0.009626	93
80705	NA	0.01003	95
51601	NA	0.03643	93
51263	NA	0.02148	93
129531	NA	0.02923	95
254773	NA	0.04056	93
129530	NA	0.01572	94
10190	NA	0.01597	92
55773	NA	0.01154	95
285368	NA	0.04284	95
100874032	NA	0.04284	96
55831	NA	0.01313	94
56954	NA	0.01653	95
9868	NA	0.01329	92
348801	NA	0.02464	98
55076	NA	0.00187	87
84873	NA	0.001251	82
360166	NA	0.01415	98
100499251	NA	0.001251	86
10342	NA	0.002084	86
25890	NA	0.004835	92
2177	NA	0.006176	93
106479948	NA	0.004835	94
106479863	NA	0.0281	94
100128020	NA	0.07315	97
50939	NA	0.008114	94
7661	NA	0.01654	94
115795	NA	0.006176	91
131909	NA	0.01005	98
54931	NA	0.007257	95
57092	NA	0.01018	96
106480114	NA	0.006989	95
100009676	NA	0.01339	98
6152	NA	0.005158	93
285359	NA	0.04524	99
55845	NA	0.06834	94
91775	NA	0.004284	92
64332	NA	0.004358	89
7428	NA	0.06565	96
131368	NA	0.004759	95
3656	NA	0.008239	94
106481897	NA	0.03378	99
9797	NA	0.02825	97
106480159	NA	0.05854	97
100287880	NA	0.009803	95
84657	NA	0.03716	94
51738	NA	0.03716	94
100126793	NA	0.03716	97
100616336	NA	0.03657	94
6396	NA	0.01296	97
106480745	NA	0.03771	91
491	NA	0.001603	90
100422933	NA	0.00279	86
100126334	NA	0.008044	92
214	NA	0.003125	87
868	NA	0.007707	93
100874324	NA	0.002628	89
100128733	NA	0.01902	92
100874325	NA	0.01562	93
100873241	NA	0.01291	95
100873182	NA	0.01291	94
100862854	NA	0.01378	91
106478944	NA	0.01378	93
100873213	NA	0.01378	97
100873223	NA	0.01378	93
106480137	NA	0.01799	94
344595	NA	0.008158	93
84692	NA	0.005466	93
56987	NA	0.001065	82
151658	NA	0.003112	91
285205	NA	0.003574	84
961	NA	0.02081	95
55081	NA	0.005745	95
285370	NA	0.02442	98
11148	NA	0.00971	92
100421376	NA	0.02388	95
22989	NA	0.002398	89
57650	NA	0.007119	96
9666	NA	0.002096	88
84666	NA	0.006506	96
6538	NA	0.006515	92
50852	NA	0.01296	95
9626	NA	0.009185	88
27136	NA	0.03519	92
100506506	NA	0.05747	98
677779	NA	0.003252	92
106481570	NA	0.02786	94
151871	NA	0.01455	94
55211	NA	0.008241	93
100689229	NA	0.0134	95
5487	NA	0.02309	95
100616129	NA	0.006	89
106480953	NA	0.02543	95
6529	NA	0.009433	95
106481867	NA	0.009822	91
100874090	NA	0.03552	96
100506555	NA	0.004942	91
25945	NA	0.0008098	83
10225	NA	0.0009033	83
106478961	NA	0.05372	97
79413	NA	0.01676	88
257068	NA	0.004802	95
100874115	NA	0.01831	93
90102	NA	0.004802	97
55347	NA	0.01437	94
29114	NA	0.06122	96
100132753	NA	0.08319	97
344805	NA	0.008928	97
79669	NA	0.006194	95
693152	NA	0.05464	98
257144	NA	0.05464	94
285335	NA	0.006224	92
4345	NA	0.01232	91
151888	NA	0.05316	96
81430	NA	0.1279	98
64422	NA	0.006963	94
55032	NA	0.006963	93
151887	NA	0.06993	97
344807	NA	0.04381	92
131450	NA	0.02712	97
728143	NA	0.007348	97
29083	NA	0.009187	93
25871	NA	0.009187	94
91653	NA	0.01936	96
55779	NA	0.003691	94
10533	NA	0.00675	95
100874029	NA	0.0194	97
152185	NA	0.001483	89
54847	NA	0.0196	93
100874030	NA	0.0404	96
100616476	NA	0.0404	98
106481131	NA	0.02636	95
205717	NA	0.001641	87
80218	NA	0.05965	96
54762	NA	0.001956	89
100421731	NA	0.02687	96
254887	NA	0.03001	95
79691	NA	0.0008702	80
1814	NA	0.03771	98
7634	NA	0.0124	93
201633	NA	0.01979	95
693153	NA	0.01979	97
100131117	NA	0.03146	98
100506673	NA	0.06067	98
100616166	NA	0.01915	93
104413890	NA	0.003451	89
100861556	NA	0.04977	97
100874131	NA	0.05785	97
2596	NA	0.005163	91
106479519	NA	0.03083	95
101926903	NA	0.02879	93
100861506	NA	0.03526	93
106479435	NA	0.007705	91
151579	NA	0.01408	94
285194	NA	0.0355	97
100616485	NA	0.01646	95
100506724	NA	0.01317	91
100873837	NA	0.03925	98
728873	NA	0.005245	89
106481559	NA	0.0298	95
152404	NA	0.009382	96
100506765	NA	0.03546	95
152405	NA	0.001947	87
7348	NA	0.001947	86
101929530	NA	0.01266	98
8702	NA	0.02957	96
100874201	NA	0.01734	96
57514	NA	0.005647	86
100271105	NA	0.02793	94
100874246	NA	0.007598	94
106480640	NA	0.01997	93
360168	NA	0.01266	95
55254	NA	0.005918	91
56983	NA	0.005918	91
51300	NA	0.01092	91
941	NA	0.0231	94
141	NA	0.01116	93
51365	NA	0.01742	95
100129929	NA	0.02776	97
64091	NA	0.0199	94
10063	NA	0.01786	92
100631261	NA	0.014	93
89876	NA	0.004521	90
8856	NA	0.00459	90
100418804	NA	0.00459	92
2932	NA	0.003964	90
106479500	NA	0.0116	92
106479369	NA	0.01367	93
106479274	NA	0.007704	89
165829	NA	0.004475	89
285282	NA	0.0153	97
2960	NA	0.0153	94
100130335	NA	0.008698	93
9515	NA	0.001981	86
10721	NA	0.0408	99
728992	NA	0.09382	95
503582	NA	0.05688	99
51725	NA	0.002199	91
106480967	NA	0.0005366	81
106479586	NA	0.02489	97
55840	NA	0.01063	93
6565	NA	0.001964	85
286676	NA	0.009837	93
846	NA	0.001692	88
100130002	NA	0.04672	97
1475	NA	0.005669	94
131076	NA	0.007544	94
54554	NA	0.005713	93
3836	NA	0.01526	95
83666	NA	0.01906	98
151636	NA	0.01899	94
165631	NA	0.006433	94
339881	NA	0.02574	95
54625	NA	0.001598	90
79663	NA	0.001598	88
84925	NA	0.0201	98
10954	NA	0.003375	89
100505557	NA	0.04048	96
26984	NA	0.008731	96
5468	NA	0.002426	86
201562	NA	0.04339	97
100506826	NA	0.05938	99
4638	NA	0.005762	86
100873940	NA	0.03781	95
64770	NA	0.009091	87
54763	NA	0.009091	95
8997	NA	0.000847	82
100847021	NA	0.00666	95
106479629	NA	0.05389	98
7372	NA	0.01457	92
100422864	NA	0.03461	97
3693	NA	0.007089	90
100419069	NA	0.009991	98
56667	NA	0.02167	90
100873405	NA	0.0325	98
106479669	NA	0.04096	98
100847039	NA	0.002466	95
7707	NA	0.005581	93
548637	NA	0.005581	93
106480388	NA	0.03205	95
8723	NA	0.008543	95
80746	NA	0.001642	88
114885	NA	0.01891	96
389144	NA	0.01939	94
26644	NA	0.01362	96
100873393	NA	0.01929	90
79282	NA	0.01362	95
26478	NA	0.01313	94
79492	NA	0.01151	90
106479733	NA	0.04445	97
100129480	NA	0.0005983	80
100302204	NA	0.004285	94
729150	NA	0.004285	90
100421816	NA	0.002386	87
200810	NA	0.0008257	86
152015	NA	0.01475	94
54946	NA	0.002896	90
100874204	NA	0.004613	91
10840	NA	0.004266	89
100862662	NA	0.004266	89
28999	NA	0.01066	94
348807	NA	0.003655	88
79364	NA	0.009629	89
131669	NA	0.01126	94
166012	NA	0.05187	95
152065	NA	0.02713	98
100873406	NA	0.02713	96
114112	NA	0.04652	95
255330	NA	0.04652	98
84303	NA	0.02286	97
100421090	NA	0.0768	95
5361	NA	0.003988	91
285311	NA	0.007826	91
106481511	NA	0.009147	93
106480793	NA	0.02211	96
131601	NA	0.07631	98
4171	NA	0.05861	98
50512	NA	0.01698	98
80325	NA	0.01698	97
11343	NA	0.01444	93
166348	NA	0.03184	97
55287	NA	0.003698	92
100873407	NA	0.06605	97
29927	NA	0.08952	96
8607	NA	0.02819	94
106480213	NA	0.08952	95
100874089	NA	0.09375	97
106481441	NA	0.02819	96
60678	NA	0.005824	92
165721	NA	0.01487	96
285224	NA	0.01487	94
2624	NA	0.01487	91
344866	NA	0.01734	98
100129727	NA	0.01511	97
23066	NA	0.004232	94
6184	NA	0.01919	92
100009668	NA	0.04415	96
677809	NA	0.01251	93
7879	NA	0.009224	94
100421498	NA	0.01863	95
2499	NA	0.01371	96
106481113	NA	0.009224	95
100271358	NA	0.009336	95
100421500	NA	0.001285	91
28976	NA	0.003656	84
57501	NA	0.002121	90
6161	NA	0.01154	96
79825	NA	0.03301	97
619563	NA	0.01154	93
2815	NA	0.01973	96
339122	NA	0.03208	98
100534599	NA	0.01909	97
57461	NA	0.01909	96
7555	NA	0.02578	97
100271117	NA	0.01157	90
22820	NA	0.01362	99
56941	NA	0.001706	89
8971	NA	0.001706	86
339942	NA	0.001706	83
100419070	NA	0.001706	85
132241	NA	0.001317	84
55764	NA	0.002027	90
6010	NA	0.003476	92
132243	NA	0.002481	87
23129	NA	0.002299	90
9922	NA	0.002176	87
106481127	NA	0.008303	92
23023	NA	0.004495	89
100507032	NA	0.007244	97
7200	NA	0.01473	98
391576	NA	0.0292	93
9432	NA	0.02449	96
644974	NA	0.0007975	82
729375	NA	0.0007975	85
106481658	NA	0.007808	94
646300	NA	0.001797	82
256076	NA	0.01099	93
131873	NA	0.01778	95
106481750	NA	0.002864	92
344813	NA	0.0015	87
27032	NA	0.003689	88
28990	NA	0.04159	96
79858	NA	0.005776	93
106480604	NA	0.026	93
152195	NA	0.02085	96
131870	NA	0.04817	96
11222	NA	0.03962	94
100847040	NA	0.01133	91
55	NA	0.00991	96
646392	NA	0.1322	99
23317	NA	0.01194	94
84129	NA	0.004834	90
27031	NA	0.004834	94
51554	NA	0.004834	91
100420049	NA	0.0448	99
79876	NA	0.08809	98
348808	NA	0.01093	96
66000	NA	0.001581	86
85003	NA	0.004106	91
594839	NA	0.002122	86
55573	NA	0.01648	96
11073	NA	0.006865	92
100129696	NA	0.01635	97
106479865	NA	0.01635	93
106478996	NA	0.02639	95
7018	NA	0.005949	96
58477	NA	0.001114	88
80111	NA	0.04219	96
6578	NA	0.01676	93
100873899	NA	0.008471	95
553117	NA	0.009937	91
51421	NA	0.009937	89
100874410	NA	0.05901	97
100289158	NA	0.04484	97
100616281	NA	0.04484	97
25847	NA	0.0104	95
2047	NA	0.001356	81
106481550	NA	0.03871	97
100873408	NA	0.03871	93
100874101	NA	0.02211	96
79885	NA	0.0109	94
2199	NA	0.003615	91
55167	NA	0.006971	93
22813	NA	0.02284	96
5096	NA	0.009025	95
10274	NA	0.001514	86
106480126	NA	0.01677	94
100379297	NA	0.01915	92
100874438	NA	0.01412	96
106479915	NA	0.01496	93
80723	NA	0.02877	99
4690	NA	0.004134	88
53833	NA	0.02492	96
107986136	NA	0.02492	99
285375	NA	0.006	95
100873409	NA	0.03263	93
10830	NA	0.02547	98
8403	NA	0.01791	96
402143	NA	0.04062	98
51208	NA	0.01	91
199221	NA	0.01787	93
100418748	NA	0.101	97
51146	NA	0.01787	93
51163	NA	0.006106	93
25852	NA	0.006492	95
347736	NA	0.02473	94
22808	NA	0.004375	93
83850	NA	0.008323	96
80321	NA	0.00437	89
55179	NA	0.01444	95
100128589	NA	0.002961	93
100271462	NA	0.002961	90
646619	NA	0.008834	93
729627	NA	0.07496	97
56945	NA	0.001234	91
389151	NA	0.07496	98
389152	NA	0.1894	98
646641	NA	0.02887	92
60467	NA	0.001803	84
9276	NA	0.03803	95
5948	NA	0.007237	96
73	NA	0.01809	96
5947	NA	0.02448	95
349565	NA	0.01301	95
106480871	NA	0.03561	94
106479487	NA	0.01315	97
106480784	NA	0.006294	93
100312775	NA	0.01631	96
348825	NA	0.004714	93
287015	NA	0.007375	88
55186	NA	0.003899	89
92369	NA	0.01408	94
92370	NA	0.003332	91
253461	NA	0.02192	95
391584	NA	0.009226	93
100128368	NA	0.004714	92
100874298	NA	0.001703	91
101290504	NA	0.005664	93
131474	NA	0.03915	99
9616	NA	0.007392	93
131890	NA	0.002318	90
79188	NA	0.0131	97
483	NA	0.003729	86
106479792	NA	0.04339	98
100874077	NA	0.02992	94
7029	NA	0.003004	91
7508	NA	0.0131	96
106481312	NA	0.003004	88
256356	NA	0.007182	96
54464	NA	0.01058	92
27258	NA	0.03676	97
106480131	NA	0.07501	96
545	NA	0.001713	87
100270847	NA	0.02484	93
100873410	NA	0.1403	98
5357	NA	0.00394	89
106480364	NA	0.07999	97
7220	NA	0.004209	95
100147834	NA	0.04885	97
26577	NA	0.002071	81
344838	NA	0.009467	92
23350	NA	0.003078	98
9435	NA	0.01077	92
5088	NA	0.01117	93
285195	NA	0.001529	90
100885796	NA	0.00217	85
106480356	NA	0.02129	96
100240712	NA	0.008251	86
100422603	NA	0.0309	96
205428	NA	0.01982	93
100873411	NA	0.0146	94
100873394	NA	0.09368	98
2761	NA	0.0526	97
106479967	NA	0.1579	99
5352	NA	0.01589	98
57088	NA	0.02035	97
57047	NA	0.02916	98
5359	NA	0.005249	94
106481894	NA	0.0223	94
389158	NA	0.004588	86
100874104	NA	0.116	95
106479790	NA	0.05037	96
51244	NA	0.01648	97
729962	NA	0.04875	97
84077	NA	0.00105	86
84107	NA	0.04323	97
100873950	NA	0.05107	94
646849	NA	0.08956	98
344741	NA	0.02275	95
116809	NA	0.01436	93
185	NA	0.01436	94
1360	NA	0.005822	89
100873893	NA	0.005822	93
1359	NA	0.006972	90
285329	NA	0.02506	97
2992	NA	0.004252	91
6596	NA	0.000725	83
100873945	NA	0.007706	93
106480445	NA	0.01172	93
84343	NA	0.00267	86
1356	NA	0.00267	93
389160	NA	0.005191	92
116441	NA	0.007381	93
4071	NA	0.009618	89
100874091	NA	0.01277	94
7104	NA	0.003508	90
106481935	NA	0.01531	96
106478977	NA	0.06589	98
100128025	NA	0.008558	93
51122	NA	0.01464	94
389161	NA	0.004125	85
106481341	NA	0.005659	90
11342	NA	0.005857	94
100505641	NA	0.006269	92
106479885	NA	0.181	99
100422259	NA	0.03978	95
5217	NA	0.005857	89
100874396	NA	0.02215	98
7182	NA	0.002744	90
100270992	NA	0.02317	95
9819	NA	0.01417	95
27230	NA	0.0899	96
83939	NA	0.0899	99
51714	NA	0.01762	91
131831	NA	0.004785	90
6478	NA	0.04377	96
100874005	NA	0.07772	96
646951	NA	0.03641	97
7401	NA	0.007188	93
64432	NA	0.009707	95
100873412	NA	0.003724	88
29909	NA	0.004962	91
9934	NA	0.004165	89
100419187	NA	0.004165	88
53836	NA	0.003975	87
64145	NA	0.01035	97
53829	NA	0.003975	91
64805	NA	0.006216	95
285313	NA	0.0007804	82
106480794	NA	0.003635	93
100847036	NA	0.001023	83
344752	NA	0.01681	90
13	NA	0.009667	92
56670	NA	0.02109	95
100287512	NA	0.01534	92
344875	NA	0.01534	96
4154	NA	0.0006585	82
23473	NA	0.0142	95
100287091	NA	0.001812	87
5028	NA	0.01387	96
100289682	NA	0.009179	92
100505696	NA	0.0142	95
5912	NA	0.01625	97
9467	NA	0.0142	91
106481004	NA	0.01755	95
106479965	NA	0.006946	95
152118	NA	0.04134	94
106480582	NA	0.02731	94
100271162	NA	0.03116	97
100507524	NA	0.02626	95
26084	NA	0.002524	87
100421328	NA	0.03075	97
644498	NA	0.08793	98
131965	NA	0.05512	96
100270857	NA	0.0211	93
85403	NA	0.05512	97
106481504	NA	0.05512	97
100873956	NA	0.0155	96
4311	NA	0.001359	89
8292	NA	0.001433	90
100873918	NA	0.01282	89
23007	NA	0.002182	92
100874035	NA	0.002182	88
100874036	NA	0.05047	97
100422868	NA	0.001433	84
100270848	NA	0.009647	92
106480371	NA	0.02104	94
285315	NA	0.02304	95
9197	NA	0.02304	99
8833	NA	0.02802	96
389168	NA	0.05356	96
344760	NA	0.006724	91
7881	NA	0.0009634	82
100874083	NA	0.02666	96
100874084	NA	0.06771	96
6747	NA	0.03774	95
100287227	NA	0.002369	90
25976	NA	0.002369	89
100130758	NA	0.04053	96
730091	NA	0.02225	91
647033	NA	0.02422	95
389170	NA	0.003385	91
100124394	NA	0.003385	95
106479174	NA	0.01621	95
339894	NA	0.01287	94
100498859	NA	0.01615	93
391589	NA	0.03045	95
100873413	NA	0.03045	95
79674	NA	0.008718	94
23243	NA	0.002229	85
5806	NA	0.1014	97
152078	NA	0.005963	93
100422990	NA	0.0125	96
106480847	NA	0.04067	96
6030	NA	0.002229	90
6474	NA	0.02702	99
4291	NA	0.002982	89
100874257	NA	0.003246	91
85476	NA	0.002701	87
56925	NA	0.003457	91
5918	NA	0.002701	88
64747	NA	0.003882	91
27200	NA	0.02	96
100500803	NA	0.07686	97
693148	NA	0.05631	98
100874433	NA	0.04266	96
106480210	NA	0.01525	94
29970	NA	0.02953	98
101928376	NA	0.002436	87
3592	NA	0.058	98
647076	NA	0.03917	98
401097	NA	0.02656	98
57560	NA	0.0048	95
10051	NA	0.02731	95
406951	NA	0.02731	95
286827	NA	0.0134	93
106479076	NA	0.0134	90
3840	NA	0.002259	81
677767	NA	0.03682	97
90133	NA	0.002259	86
100133100	NA	0.007725	92
80117	NA	0.004709	89
151742	NA	0.003463	89
8706	NA	0.03218	95
51068	NA	0.00393	94
100129403	NA	0.01491	98
646085	NA	0.01491	95
165679	NA	0.01491	96
131149	NA	0.03747	94
117248	NA	0.004248	90
100287573	NA	0.07677	96
139135	NA	0.0103	96
647107	NA	0.0103	92
285381	NA	0.01641	90
92106	NA	0.00851	94
23180	NA	0.0009163	82
100302148	NA	0.008282	93
6476	NA	0.009517	94
22865	NA	0.01683	91
590	NA	0.004666	86
100996597	NA	0.01435	96
100873242	NA	0.004745	91
106479228	NA	0.07783	97
100287630	NA	0.08697	96
100133259	NA	0.05791	95
151790	NA	0.002162	83
11235	NA	0.008894	96
100874431	NA	0.008894	94
5274	NA	0.01094	97
100462782	NA	0.002704	93
100874470	NA	0.005113	84
27333	NA	0.004002	89
93556	NA	0.0008554	83
106481640	NA	0.1086	97
693136	NA	0.01556	94
100271163	NA	0.03328	95
106479848	NA	0.04084	97
7012	NA	0.01508	94
84517	NA	0.01508	94
55892	NA	0.01508	90
151827	NA	0.02315	98
344657	NA	0.01194	93
79782	NA	0.00987	92
151825	NA	0.009537	91
344658	NA	0.005728	93
100500913	NA	0.0023	84
7095	NA	0.02924	98
106478967	NA	0.06338	97
26996	NA	0.03632	98
106479574	NA	0.03632	93
80012	NA	0.03053	93
106479707	NA	0.08078	99
5584	NA	0.01332	91
6498	NA	0.001195	81
5010	NA	0.0006523	88
57709	NA	0.0146	94
730023	NA	0.01846	95
100379664	NA	0.04064	99
200916	NA	0.005433	90
56648	NA	0.01345	97
100128036	NA	0.01468	94
107105264	NA	0.008288	95
6514	NA	0.008288	93
23043	NA	0.00264	89
693154	NA	0.07639	97
106481289	NA	0.004184	95
5337	NA	0.005422	89
389177	NA	0.009755	90
100874219	NA	0.009755	92
100874359	NA	0.009755	95
106480959	NA	0.1016	98
391592	NA	0.05542	99
2693	NA	0.04582	98
8743	NA	0.002255	88
117151	NA	0.01861	96
57552	NA	0.003642	94
106481902	NA	0.02346	95
1894	NA	0.003801	93
26840	NA	0.003801	90
100287755	NA	0.05023	99
83893	NA	0.004968	92
22871	NA	0.0005539	81
100874010	NA	0.02088	94
106480368	NA	0.003418	88
106479113	NA	0.02865	95
100862679	NA	0.02043	94
106481569	NA	0.02603	96
106481201	NA	0.005512	94
730052	NA	0.1349	98
106481596	NA	0.0192	97
100874245	NA	0.015	92
100129423	NA	0.03758	95
100271461	NA	0.06134	99
100873414	NA	0.02924	94
100873259	NA	0.02888	92
79718	NA	0.005529	92
100874217	NA	0.04837	98
106481911	NA	0.03228	97
134353	NA	0.003309	87
106479074	NA	0.002493	92
6072	NA	0.003309	87
6074	NA	0.001619	88
6075	NA	0.003309	90
6073	NA	0.003309	91
100820709	NA	0.0427	94
339845	NA	0.06233	99
106479118	NA	0.0474	92
677805	NA	0.002015	91
106480059	NA	0.01667	95
100874330	NA	0.01884	96
100873415	NA	0.01884	95
64393	NA	0.0128	96
5290	NA	0.0176	93
27094	NA	0.04267	99
101290506	NA	0.04611	99
51193	NA	0.004531	88
55669	NA	0.004543	92
100132683	NA	0.0339	95
442098	NA	0.002358	88
86	NA	0.01302	95
4711	NA	0.07392	96
8975	NA	0.00101	89
51555	NA	0.009002	87
100874040	NA	0.0861	97
101928790	NA	0.0153	96
106480437	NA	0.06691	96
647249	NA	0.1525	99
106481898	NA	0.05283	94
151613	NA	0.002652	85
339829	NA	0.002652	88
100874112	NA	0.004724	93
106479305	NA	0.03206	94
100130898	NA	0.08613	96
8087	NA	0.003589	92
131118	NA	0.04051	97
347689	NA	0.00154	84
106478914	NA	0.0228	96
100271125	NA	0.00154	89
100271042	NA	0.003299	89
6657	NA	0.1212	96
106479479	NA	0.02671	94
100873416	NA	0.0271	97
106480914	NA	0.05034	94
402152	NA	0.02542	95
23200	NA	0.02671	94
54165	NA	0.02671	98
56922	NA	0.05804	99
106480736	NA	0.05804	98
27074	NA	0.04005	97
23101	NA	0.005352	88
84002	NA	0.04004	94
100873417	NA	0.04004	94
100505687	NA	0.01769	97
677847	NA	0.003273	89
100874019	NA	0.022	96
54800	NA	0.005904	92
55689	NA	0.003746	90
100874113	NA	0.02615	96
79929	NA	0.02615	96
55486	NA	0.01671	94
100616127	NA	0.03051	95
647265	NA	0.008176	89
10057	NA	0.01358	91
100873982	NA	0.01358	97
389179	NA	0.001355	82
200909	NA	0.001355	86
170572	NA	0.001163	85
6304	NA	0.0005305	85
106478970	NA	0.01076	92
285242	NA	0.01076	88
730211	NA	0.01855	95
8893	NA	0.001148	84
1857	NA	0.006573	95
1173	NA	0.002001	91
55324	NA	0.002001	87
90113	NA	0.01216	92
100187716	NA	0.01216	94
94032	NA	0.01149	96
5708	NA	0.01622	94
1981	NA	0.009754	94
692107	NA	0.009754	98
131408	NA	0.009754	90
1181	NA	0.01549	94
5437	NA	0.009212	93
7066	NA	0.009212	93
8646	NA	0.001931	88
100874079	NA	0.03193	97
2049	NA	0.004523	91
64110	NA	0.06363	99
23355	NA	0.006732	93
285382	NA	0.00698	91
339926	NA	0.06457	97
1962	NA	0.01918	94
347673	NA	0.1591	97
9175	NA	0.006517	92
90407	NA	0.006517	96
200879	NA	0.02369	96
59343	NA	0.01174	96
10644	NA	0.001353	87
646600	NA	0.00221	89
100847078	NA	0.008293	91
6434	NA	0.05044	96
131185	NA	0.004227	88
100873934	NA	0.005988	87
1608	NA	0.004079	96
1427	NA	0.01281	92
55171	NA	0.01322	89
51726	NA	0.01322	94
197	NA	0.02124	96
26998	NA	0.04082	95
3827	NA	0.00366	93
280644	NA	0.06353	95
106480052	NA	0.02427	95
1974	NA	0.003273	94
619567	NA	0.003273	88
5984	NA	0.003273	92
9370	NA	0.003483	93
100874095	NA	0.01354	90
440992	NA	0.005141	88
6480	NA	0.0006	82
116832	NA	0.005651	91
132112	NA	0.009685	93
5648	NA	0.005435	90
64108	NA	0.006234	93
6750	NA	0.03074	98
344892	NA	0.03618	96
