81626	NA	0.04123	94
100036575	NA	0.07155	97
100873305	NA	0.07155	96
343326	NA	0.07592	93
106478912	NA	0.03595	98
3915	NA	0.0271	97
3918	NA	0.02588	95
23057	NA	0.00509	90
284649	NA	0.009569	92
9887	NA	0.009569	94
4688	NA	0.03227	96
10092	NA	0.01344	96
23179	NA	0.009982	93
403314	NA	0.05633	97
163688	NA	0.02805	95
23127	NA	0.008428	90
339456	NA	0.02805	98
116461	NA	0.05694	98
84966	NA	0.001189	83
106479461	NA	0.07255	98
81563	NA	0.001087	83
85452	NA	0.001564	86
80267	NA	0.00336	87
116496	NA	0.006895	92
100147761	NA	0.05433	98
101929069	NA	0.06113	98
100873306	NA	0.09882	97
6045	NA	0.01761	95
100462799	NA	0.01761	95
81627	NA	0.008509	94
54823	NA	0.008509	96
10625	NA	0.02286	95
100288079	NA	0.02346	96
106480454	NA	0.0468	99
105371653	NA	0.02379	96
83872	NA	0.007468	90
7175	NA	0.003875	88
54953	NA	0.004796	91
10896	NA	0.008175	93
5132	NA	0.004683	93
5743	NA	0.003958	90
106144535	NA	0.01559	96
343332	NA	0.008009	86
339476	NA	0.01578	98
127707	NA	0.01327	94
106480882	NA	0.08325	96
106144592	NA	0.01335	93
106480241	NA	0.07685	98
5081	NA	0.00395	92
100873307	NA	0.0647	98
100421399	NA	0.003349	93
80834	NA	0.01023	94
8659	NA	0.003849	94
100616120	NA	0.003849	88
64407	NA	0.01047	93
100302276	NA	0.003849	91
126917	NA	0.008026	95
6003	NA	0.03187	97
100616345	NA	0.01901	99
5997	NA	0.05159	94
106480872	NA	0.1776	98
102724954	NA	0.1543	98
730190	NA	0.04507	98
51377	NA	0.08215	99
6738	NA	0.1431	97
51022	NA	0.1052	99
79577	NA	0.0163	98
8707	NA	0.02993	96
101929184	NA	0.02963	96
100271291	NA	0.001978	88
23352	NA	0.00809	88
2563	NA	0.04051	96
647167	NA	0.001325	87
106481490	NA	0.004703	92
23065	NA	0.01583	96
51154	NA	0.01939	96
246181	NA	0.01939	93
22977	NA	0.03244	97
343450	NA	0.000369	80
8574	NA	0.02097	95
106481526	NA	0.08034	96
54896	NA	0.006253	94
100616363	NA	0.008091	96
832	NA	0.0008909	80
3075	NA	0.004459	86
10878	NA	0.002921	91
3078	NA	0.008685	95
10877	NA	0.001525	86
259266	NA	0.001942	87
5590	NA	0.002448	88
359767	NA	0.09988	98
163486	NA	0.001324	88
730232	NA	0.01286	97
100420875	NA	0.05767	99
388722	NA	0.05272	97
56956	NA	0.0717	97
140609	NA	0.004917	93
106479570	NA	0.04167	97
127124	NA	0.1306	97
100129570	NA	0.03851	95
100131234	NA	0.03016	96
406955	NA	0.05707	96
406995	NA	0.05707	96
100532736	NA	0.0008139	80
644068	NA	0.01908	93
3362	NA	0.03456	95
106479910	NA	0.06277	98
106479883	NA	0.03345	94
106481906	NA	0.03345	96
2494	NA	0.0004604	83
255104	NA	0.003962	89
106481361	NA	0.05244	96
554279	NA	0.006576	87
9928	NA	0.02214	94
83479	NA	0.01797	97
100270998	NA	0.01088	96
2848	NA	0.01118	95
647219	NA	0.004265	89
252839	NA	0.001794	85
91156	NA	0.001856	92
5317	NA	0.0262	96
54546	NA	0.01029	92
7139	NA	0.0193	92
3898	NA	0.01942	97
7135	NA	0.02876	90
23612	NA	0.006068	95
1465	NA	0.03629	95
376693	NA	0.01829	94
89796	NA	0.001518	87
100873949	NA	0.001518	83
100847050	NA	0.01621	96
106481339	NA	0.01957	91
100302158	NA	0.005151	95
55705	NA	0.03401	94
149345	NA	0.0287	96
25802	NA	0.01479	94
10440	NA	0.02902	98
6051	NA	0.01162	97
1999	NA	0.0136	94
23252	NA	0.02786	96
106479040	NA	0.06253	97
9283	NA	0.004318	86
127829	NA	0.058	96
5778	NA	0.01159	98
148713	NA	0.01159	89
59352	NA	0.004581	89
29089	NA	0.04858	98
4660	NA	0.01276	90
30814	NA	0.01342	92
10765	NA	0.002616	87
100420877	NA	0.002616	87
100506696	NA	0.01003	93
5877	NA	0.003012	95
59349	NA	0.01111	94
106479333	NA	0.02591	96
51094	NA	0.07749	95
5320	NA	0.02591	98
51706	NA	0.1633	98
92703	NA	0.02212	98
8497	NA	0.01012	93
4656	NA	0.01012	94
134	NA	0.009346	95
4608	NA	0.01878	98
1116	NA	0.04465	96
1118	NA	0.04486	98
100289584	NA	0.05641	95
7832	NA	0.03373	95
106480393	NA	0.1442	96
2331	NA	0.2032	97
5549	NA	0.08575	98
5322	NA	0.06318	95
26254	NA	0.01374	92
493	NA	0.007003	92
677843	NA	0.0009824	84
54900	NA	0.01928	92
9877	NA	0.0109	94
100381270	NA	0.02791	94
6635	NA	0.02972	97
391155	NA	0.03552	97
100128723	NA	0.01377	92
284573	NA	0.07181	98
9580	NA	0.01568	96
55224	NA	0.0262	94
5972	NA	0.03382	98
3814	NA	0.01753	94
127845	NA	0.002252	84
22874	NA	0.00116	86
26279	NA	0.08005	94
84919	NA	0.04227	97
5287	NA	0.006356	89
4194	NA	0.007869	93
100873308	NA	0.01389	90
64600	NA	0.0009324	86
10446	NA	0.01337	92
100873309	NA	0.005303	91
391013	NA	0.0005464	84
6900	NA	0.009738	89
388730	NA	0.04501	95
5929	NA	0.04854	97
25778	NA	0.008048	94
9911	NA	0.04199	97
81788	NA	0.03738	95
55220	NA	0.02473	98
100130289	NA	0.03346	89
284576	NA	0.008965	94
93273	NA	0.00433	90
442891	NA	0.01378	92
5129	NA	0.001401	81
106481959	NA	0.01185	93
148808	NA	0.01185	97
106481310	NA	0.03106	99
2005	NA	0.00241	91
85414	NA	0.0003622	80
64710	NA	0.003067	88
8934	NA	0.009592	93
254428	NA	0.0009776	89
148811	NA	0.0009776	87
115019	NA	0.0005349	85
127731	NA	0.09588	95
729533	NA	0.01183	94
553	NA	0.02523	98
440712	NA	0.00973	94
26788	NA	0.03387	95
1510	NA	0.09063	95
23380	NA	0.01619	95
100873165	NA	0.01629	92
9641	NA	0.04706	97
574431	NA	0.04706	98
83593	NA	0.006588	92
3586	NA	0.001119	88
29949	NA	0.004002	93
50604	NA	0.004753	94
11009	NA	0.01537	97
9214	NA	0.01537	96
5284	NA	0.0182	98
83953	NA	0.01268	93
79098	NA	0.01088	96
55432	NA	0.0086	94
5208	NA	0.006774	85
725	NA	0.006774	94
55450	NA	0.02317	95
947	NA	0.003821	87
79594	NA	0.01249	95
441878	NA	0.006558	94
163933	NA	0.008711	91
100271106	NA	0.09343	98
978	NA	0.01584	96
520	NA	0.03789	96
65018	NA	0.003384	85
642587	NA	0.0797	97
100861548	NA	0.003384	93
1650	NA	0.003384	90
57172	NA	0.004058	92
3914	NA	0.001292	85
100422894	NA	0.00984	92
57576	NA	0.003155	90
50486	NA	0.005072	94
3290	NA	0.003318	91
137	NA	0.04706	97
80342	NA	0.005246	89
148304	NA	0.01491	94
3664	NA	0.01491	92
27042	NA	0.01187	97
255928	NA	0.01994	95
400745	NA	0.002371	89
574036	NA	0.01189	95
56256	NA	0.01189	96
100131961	NA	0.0316	96
100873838	NA	0.03745	94
199990	NA	0.05359	98
3756	NA	0.0004113	80
100418819	NA	0.03976	97
100874296	NA	0.01789	92
7188	NA	0.001392	88
84791	NA	0.02373	97
100419028	NA	0.03327	94
391160	NA	0.01545	94
343035	NA	0.004339	92
401981	NA	0.00804	94
4751	NA	0.001417	88
9926	NA	0.01416	91
106480503	NA	0.03028	93
25896	NA	0.007223	94
100131205	NA	0.01541	94
100422947	NA	0.03175	95
106480863	NA	0.0235	97
5525	NA	0.007085	93
692157	NA	0.06361	98
55248	NA	0.03066	97
29937	NA	0.04429	98
467	NA	0.00187	82
149647	NA	0.002801	83
55509	NA	0.002849	89
128387	NA	0.004447	88
149643	NA	0.004897	93
28982	NA	0.008719	93
100302155	NA	0.001061	85
79805	NA	0.07799	95
90806	NA	0.07799	98
100271141	NA	0.002247	92
26750	NA	0.0246	93
100270983	NA	0.02724	99
100505832	NA	0.006899	91
5629	NA	0.01226	97
56950	NA	0.01952	93
5784	NA	0.001632	91
643471	NA	0.01457	95
1063	NA	0.001806	94
648359	NA	0.005011	93
391162	NA	0.02583	98
6497	NA	0.005724	90
643536	NA	0.004286	89
51133	NA	0.001033	89
359762	NA	0.01357	94
2104	NA	0.007161	95
94297	NA	0.01031	93
343381	NA	0.0082	91
388605	NA	0.0082	96
100421114	NA	0.00639	92
55105	NA	0.02179	95
767853	NA	0.0143	94
128153	NA	0.01992	96
23668	NA	0.07054	95
100885798	NA	0.03224	93
106481633	NA	0.05039	97
51018	NA	0.005511	95
7042	NA	0.001461	87
440714	NA	0.008858	96
127018	NA	0.04364	97
100422371	NA	0.1047	96
643136	NA	0.00623	91
55532	NA	0.01719	97
100873310	NA	0.069	98
84196	NA	0.001827	89
2058	NA	0.04183	99
10380	NA	0.02978	95
55699	NA	0.05313	95
406997	NA	0.05313	99
406969	NA	0.05313	96
100129243	NA	0.07476	98
25782	NA	0.06398	96
677818	NA	0.06777	96
326591	NA	0.06541	96
6791	NA	0.1284	98
127086	NA	0.01774	91
100129664	NA	0.02509	96
4139	NA	0.002378	84
106481049	NA	0.002378	87
100419489	NA	0.01269	92
54996	NA	0.01166	93
64757	NA	0.004327	91
106481171	NA	0.05421	97
3142	NA	0.004848	92
401944	NA	0.007917	93
3339	NA	0.007665	92
11221	NA	0.0007603	84
106480578	NA	0.07097	96
100422330	NA	0.001922	88
728615	NA	0.02926	95
106479916	NA	0.01508	98
79802	NA	0.0009134	85
9015	NA	0.01185	94
375056	NA	0.01047	94
64853	NA	0.006103	93
148362	NA	0.00384	89
400823	NA	0.00384	85
23436	NA	0.002919	92
84976	NA	0.013	94
106480016	NA	0.002919	91
100380272	NA	0.06395	95
10136	NA	0.0126	95
106480972	NA	0.0126	94
7100	NA	0.01335	95
106480608	NA	0.0126	94
55061	NA	0.01062	98
29092	NA	0.0068	96
106479584	NA	0.04648	95
164127	NA	0.05477	95
998	NA	0.02023	93
388743	NA	0.01169	97
100874292	NA	0.02023	93
100874424	NA	0.01169	97
106480111	NA	0.02392	98
824	NA	0.03222	96
7159	NA	0.03617	95
644214	NA	0.1209	96
644220	NA	0.09619	98
730978	NA	0.03888	93
106480142	NA	0.03728	96
106480848	NA	0.05609	95
54361	NA	0.04209	96
100313769	NA	0.003075	85
29097	NA	0.01928	95
80232	NA	0.002497	87
100616468	NA	0.002497	85
149111	NA	0.003266	90
401982	NA	0.02304	85
3930	NA	0.01282	99
55740	NA	0.005254	91
100616433	NA	0.0399	94
106480135	NA	0.02424	94
6726	NA	0.006378	89
2052	NA	0.005949	95
9725	NA	0.002949	88
29920	NA	0.001301	90
7044	NA	0.003004	86
644482	NA	0.006088	92
163859	NA	0.02509	92
3020	NA	0.01105	96
64746	NA	0.01024	97
83881	NA	0.01057	93
286826	NA	0.01592	94
100861470	NA	0.01681	93
142	NA	0.01303	93
106480367	NA	0.01373	96
391169	NA	0.01758	96
375057	NA	0.007841	89
3707	NA	0.004393	84
100506443	NA	0.01122	90
100873994	NA	0.01122	90
100271116	NA	0.007238	87
5664	NA	0.01896	94
56997	NA	0.008053	91
8476	NA	0.007332	93
503543	NA	0.008981	90
391171	NA	0.00222	87
255208	NA	0.00222	87
9923	NA	0.002526	86
100873311	NA	0.01898	94
339500	NA	0.006933	94
401983	NA	0.008268	96
116841	NA	0.009609	94
65094	NA	0.01692	93
100885800	NA	0.07342	96
339501	NA	0.003335	96
7483	NA	0.01849	95
100847072	NA	0.1486	98
648262	NA	0.08745	96
89780	NA	0.02078	97
375	NA	0.0517	97
100500810	NA	0.0517	98
79169	NA	0.008878	89
128308	NA	0.008878	93
391174	NA	0.008878	93
2987	NA	0.04578	99
57165	NA	0.01008	98
100874345	NA	0.2037	99
574432	NA	0.01008	92
200205	NA	0.01008	97
574407	NA	0.04769	94
84033	NA	0.006332	91
81559	NA	0.07343	98
51127	NA	0.07343	95
8290	NA	0.08897	96
92815	NA	0.03583	97
128312	NA	0.03583	93
100616308	NA	0.03583	96
337872	NA	0.03583	97
149603	NA	0.02074	90
100129094	NA	0.004235	92
100873274	NA	0.02565	96
100169751	NA	0.02565	95
574029	NA	0.01351	97
100169753	NA	0.02565	96
100169755	NA	0.02565	97
100169756	NA	0.9854	98
100169757	NA	0.9854	99
100169758	NA	0.9854	99
100169759	NA	0.8628	98
100169760	NA	0.2425	96
100169761	NA	0.2177	98
100169762	NA	0.2177	95
100169763	NA	0.2177	98
100169764	NA	0.01985	95
100169765	NA	0.01985	97
100169766	NA	0.01351	95
100169767	NA	0.01351	95
100169768	NA	0.01351	92
100873273	NA	0.01351	93
2046	NA	0.0281	93
2497	NA	0.02282	93
58480	NA	0.007782	94
100288517	NA	0.06097	98
677790	NA	0.09958	96
5867	NA	0.08283	97
126731	NA	0.01385	95
106481233	NA	0.04815	98
712	NA	0.02073	95
58	NA	0.001002	88
55746	NA	0.02442	92
714	NA	0.02073	97
23456	NA	0.01354	93
106481178	NA	0.01354	93
100873312	NA	0.01911	97
713	NA	0.0154	94
100874466	NA	0.031	97
27097	NA	0.02539	94
9816	NA	0.02615	96
645201	NA	0.003549	92
2590	NA	0.004426	90
2048	NA	0.0007644	81
100616391	NA	0.01614	95
79605	NA	0.006759	92
22796	NA	0.001642	88
183	NA	0.003773	92
10753	NA	0.001117	81
100873313	NA	0.002608	94
84886	NA	0.01394	98
106480536	NA	0.05655	96
79573	NA	0.0004833	83
64801	NA	0.005221	93
375061	NA	0.006545	91
100302132	NA	0.006545	95
440730	NA	0.02269	97
128061	NA	0.004055	89
11079	NA	0.0188	93
8443	NA	0.004055	91
100873314	NA	0.06213	97
149371	NA	0.02259	98
83932	NA	0.02761	94
54583	NA	0.02146	94
645339	NA	0.03068	93
7257	NA	0.02862	95
100287814	NA	0.01881	92
100873835	NA	0.05479	98
100422914	NA	0.02219	97
104472714	NA	0.003901	87
106479331	NA	0.007163	93
57568	NA	0.003644	86
5192	NA	0.0188	97
646262	NA	0.01779	95
106480096	NA	0.005582	92
54627	NA	0.05817	97
84284	NA	0.007895	96
80003	NA	0.0013	85
729059	NA	0.04613	99
23028	NA	0.01153	95
440732	NA	0.00455	91
84451	NA	0.00548	90
106481196	NA	0.001922	88
100422866	NA	0.05045	97
3775	NA	0.0005836	80
100616390	NA	0.006083	93
7798	NA	0.008723	91
6894	NA	0.01157	93
359948	NA	0.03883	96
9651	NA	0.01213	93
106480586	NA	0.0127	97
106479625	NA	0.0127	96
100431173	NA	0.05372	98
3352	NA	0.01511	93
9804	NA	0.06354	97
677802	NA	0.06354	97
23029	NA	0.01109	96
100616224	NA	0.003907	91
100271292	NA	0.004262	90
6905	NA	0.01038	93
148789	NA	0.007811	91
106478948	NA	0.003116	90
100873270	NA	0.001746	85
100873256	NA	0.001746	84
100873185	NA	0.001746	87
2786	NA	0.001746	85
1130	NA	0.01026	95
100190799	NA	0.1208	96
100874266	NA	0.148	99
100302139	NA	0.02965	92
100873827	NA	0.02965	97
106481485	NA	0.04593	98
10236	NA	0.01671	92
7107	NA	0.01192	92
56605	NA	0.01201	89
106480227	NA	0.02186	96
128178	NA	0.04499	96
2025	NA	0.1029	95
3964	NA	0.001242	85
100287902	NA	0.008653	93
55127	NA	0.001242	82
80818	NA	0.01671	97
88	NA	0.02053	96
148898	NA	0.01733	93
4548	NA	0.004023	95
6920	NA	0.01731	93
440737	NA	0.01951	95
645745	NA	0.07972	92
106481816	NA	0.02138	95
55616	NA	0.0149	95
100616141	NA	0.03139	96
57829	NA	0.001297	83
100463489	NA	0.03908	92
106478949	NA	0.03908	95
100873271	NA	0.03908	97
1870	NA	0.04687	97
101290508	NA	0.01349	91
106481408	NA	0.01159	93
391179	NA	0.00121	82
3399	NA	0.03196	96
100130099	NA	0.05574	95
259283	NA	0.03284	93
1131	NA	0.000453	82
100506915	NA	0.003334	93
100873984	NA	0.06248	97
645884	NA	0.0539	96
56776	NA	0.0003983	81
100131810	NA	0.0336	92
100873839	NA	0.0916	98
6000	NA	0.004239	95
645939	NA	0.09133	98
57095	NA	0.006083	93
100313962	NA	0.1217	95
100287266	NA	0.08761	98
11313	NA	0.004882	91
2582	NA	0.004882	88
3155	NA	0.001546	85
100422856	NA	0.004603	87
2517	NA	0.001546	87
2271	NA	0.05626	97
8564	NA	0.001179	84
23596	NA	0.005013	89
1122	NA	0.03381	98
128025	NA	0.007554	92
1269	NA	0.007527	94
9156	NA	0.002725	94
441925	NA	0.01239	93
645980	NA	0.005717	92
440738	NA	0.005717	93
106481539	NA	0.02096	95
200149	NA	0.01484	94
200150	NA	0.0009401	81
106480836	NA	0.001226	85
100616492	NA	0.01175	90
55629	NA	0.01165	95
10772	NA	0.01165	95
391183	NA	0.003746	89
55229	NA	0.05256	96
106480399	NA	0.06691	94
9859	NA	0.00289	93
10806	NA	0.002493	94
100422536	NA	0.05659	98
100616343	NA	0.01624	95
100506953	NA	0.007555	93
100874263	NA	0.006479	93
10472	NA	0.03253	99
106479275	NA	0.002531	90
126826	NA	0.003605	91
159	NA	0.002581	88
257044	NA	0.002906	87
163702	NA	0.0007624	81
51029	NA	0.02029	92
116228	NA	0.05756	96
388585	NA	0.05256	96
106479119	NA	0.005801	89
106479985	NA	0.01696	95
84288	NA	0.01334	95
106481523	NA	0.04081	96
106480008	NA	0.01334	94
106481958	NA	0.01062	97
100861455	NA	0.135	99
106479039	NA	0.004522	89
106481782	NA	0.005629	92
57822	NA	0.004174	95
106478975	NA	0.0178	95
64216	NA	0.01564	95
163882	NA	0.003868	89
90529	NA	0.004174	93
51097	NA	0.002549	88
25909	NA	0.01061	94
57116	NA	0.003467	94
93474	NA	0.003467	89
79862	NA	0.04529	98
388759	NA	0.05368	97
100420881	NA	0.01936	96
7678	NA	0.01406	98
57185	NA	0.01287	95
100500849	NA	0.01155	93
100873316	NA	0.01155	97
441931	NA	0.0209	99
317705	NA	0.03833	94
84838	NA	0.02736	96
114548	NA	0.00351	89
148823	NA	0.003759	91
148824	NA	0.003759	89
81472	NA	0.03254	97
8764	NA	0.01269	94
81470	NA	0.004644	95
81469	NA	0.02572	93
127617	NA	0.008092	89
504175	NA	0.01328	89
441933	NA	0.01328	95
343169	NA	0.01156	90
388761	NA	0.01156	91
343170	NA	0.01324	91
26188	NA	0.01146	93
81439	NA	0.02786	98
284532	NA	0.07189	98
148818	NA	0.07189	95
81440	NA	0.004595	90
391189	NA	0.004595	88
25893	NA	0.002427	94
343172	NA	0.003365	92
127608	NA	0.003365	90
403245	NA	0.003365	88
391190	NA	0.009544	94
391191	NA	0.009544	95
26247	NA	0.001915	92
81465	NA	0.001915	82
26246	NA	0.004853	89
11123	NA	0.008924	95
391192	NA	0.0009814	86
403241	NA	0.000988	83
388762	NA	0.004698	92
127059	NA	0.002723	84
391194	NA	0.005878	91
127062	NA	0.1652	97
26245	NA	0.05582	98
391195	NA	0.003162	91
127064	NA	0.1181	99
391196	NA	0.1219	97
127066	NA	0.01184	91
127074	NA	0.06394	99
254879	NA	0.02845	97
26696	NA	0.06175	97
81458	NA	0.04503	95
401992	NA	0.08588	97
343173	NA	0.04484	94
401993	NA	0.04484	97
403236	NA	0.374	98
391211	NA	0.3219	97
81473	NA	0.03534	97
343563	NA	0.005113	95
400746	NA	0.007477	94
127068	NA	0.005113	92
127069	NA	0.0758	97
127077	NA	0.06315	96
403244	NA	0.07499	97
403239	NA	0.01548	93
401994	NA	0.02612	96
646627	NA	0.1942	98
80851	NA	0.007533	92
100422879	NA	0.07488	98
79894	NA	0.00376	94
55657	NA	0.00376	94
267002	NA	0.01218	95
106480093	NA	0.01218	94
10250	NA	0.008186	94
25932	NA	0.04691	96
127281	NA	0.004243	89
106480094	NA	0.04691	94
79258	NA	0.004243	91
864	NA	0.01559	94
100616365	NA	0.02248	95
25949	NA	0.05394	95
57035	NA	0.04453	93
100287898	NA	0.01323	98
6007	NA	0.04453	97
29768	NA	0.04453	97
23585	NA	0.05558	95
106481940	NA	0.1116	95
6006	NA	0.02464	95
55219	NA	0.01653	95
26119	NA	0.03921	95
57134	NA	0.02072	97
57190	NA	0.006046	94
56181	NA	0.006046	94
3925	NA	0.06749	94
100874411	NA	0.06749	92
100500808	NA	0.0689	98
106479615	NA	0.00602	89
677769	NA	0.001744	83
677765	NA	0.001744	87
7780	NA	0.09502	99
84676	NA	0.02441	98
149420	NA	0.008578	91
79927	NA	0.004708	87
51042	NA	0.004708	90
10256	NA	0.009125	91
378807	NA	0.009125	91
64793	NA	0.0273	94
83442	NA	0.03892	97
91544	NA	0.03883	96
1043	NA	0.01944	96
55057	NA	0.01421	94
257101	NA	0.0278	99
79727	NA	0.01125	92
79947	NA	0.01125	96
3151	NA	0.04315	97
100128503	NA	0.03261	92
6195	NA	0.0301	95
100302190	NA	0.0301	93
106481855	NA	0.05342	97
8289	NA	0.02807	93
55650	NA	0.04112	98
2810	NA	0.03412	94
54707	NA	0.04134	94
63906	NA	0.04134	98
10726	NA	0.009194	93
8431	NA	0.04479	99
126695	NA	0.03457	98
646567	NA	0.04549	99
388610	NA	0.04549	98
115572	NA	0.06014	97
6548	NA	0.03198	96
646572	NA	0.1579	97
440577	NA	0.09035	98
100874415	NA	0.09035	96
23038	NA	0.009643	93
84065	NA	0.2061	98
100887744	NA	0.2244	98
84958	NA	0.1039	94
9064	NA	0.1039	95
8547	NA	0.1539	98
388611	NA	0.1539	98
2827	NA	0.06127	98
10163	NA	0.04725	99
27245	NA	0.02677	96
2268	NA	0.06671	98
2537	NA	0.002652	92
106481925	NA	0.002652	87
646597	NA	0.002652	91
106479753	NA	0.02324	96
199870	NA	0.04182	97
100420555	NA	0.04182	96
23673	NA	0.02296	99
106480109	NA	0.07495	95
5511	NA	0.08605	98
677774	NA	0.1065	99
9473	NA	0.05102	95
6118	NA	0.004383	90
27293	NA	0.001498	85
55113	NA	0.002959	87
2140	NA	0.008825	88
106481849	NA	0.03886	94
653566	NA	0.05279	97
106479644	NA	0.03703	97
100147816	NA	0.03703	95
5724	NA	0.02428	94
93974	NA	0.03261	96
83667	NA	0.02131	97
54797	NA	0.02396	94
1104	NA	0.05342	98
26768	NA	0.05342	99
100128092	NA	0.1086	96
54952	NA	0.02197	96
85028	NA	0.02197	94
692212	NA	0.02197	98
6883	NA	0.02197	96
26824	NA	0.08299	96
10691	NA	0.02433	95
51441	NA	0.01382	93
4985	NA	0.01447	94
2035	NA	0.005039	94
140625	NA	0.0693	99
399474	NA	0.01772	95
6429	NA	0.01474	92
51102	NA	0.01065	92
10076	NA	0.001318	86
440556	NA	0.01953	91
63976	NA	0.002025	93
100616164	NA	0.001705	92
106480861	NA	0.008817	97
9672	NA	0.002551	89
9698	NA	0.001143	86
692234	NA	0.001634	89
692235	NA	0.001634	93
692200	NA	0.04073	97
23679	NA	0.0426	94
79570	NA	0.0004744	81
51538	NA	0.0008202	85
2170	NA	0.02524	95
347735	NA	0.002175	90
106480703	NA	0.00433	93
64129	NA	0.004107	95
576	NA	0.009147	96
100423028	NA	0.01191	91
8073	NA	0.0241	97
10657	NA	0.01096	98
55116	NA	0.01096	92
100847018	NA	0.0226	97
23633	NA	0.0139	91
200081	NA	0.08501	99
79140	NA	0.01704	93
55721	NA	0.01704	95
149069	NA	0.01704	96
56063	NA	0.01704	94
8668	NA	0.01704	93
339483	NA	0.06786	96
84734	NA	0.01433	92
3932	NA	0.01433	96
3065	NA	0.02932	98
65108	NA	0.004842	91
81629	NA	0.004842	94
100128071	NA	0.08099	98
343338	NA	0.08758	97
101929254	NA	0.1319	98
106480954	NA	0.04052	98
728116	NA	0.04117	96
653121	NA	0.006788	91
339487	NA	0.00481	90
57648	NA	0.03473	95
8565	NA	0.01231	95
64766	NA	0.009904	91
252995	NA	0.03655	97
3208	NA	0.04385	94
113452	NA	0.0713	95
127544	NA	0.01699	98
204	NA	0.01595	92
113451	NA	0.04811	98
339896	NA	0.03699	92
55223	NA	0.01898	95
27237	NA	0.03078	95
149076	NA	0.01273	94
127550	NA	0.02285	96
1912	NA	0.03067	98
100500853	NA	0.03067	95
106480837	NA	0.03067	96
100131451	NA	0.09322	90
7579	NA	0.008961	95
1953	NA	0.003885	91
100287140	NA	0.04093	96
127540	NA	0.07628	99
100873281	NA	0.03807	96
693137	NA	0.01021	93
113444	NA	0.009091	94
2709	NA	0.07853	99
127534	NA	0.07853	99
2701	NA	0.02171	96
127262	NA	0.01992	97
58512	NA	0.01837	93
49856	NA	0.01197	93
100506144	NA	0.007946	93
9204	NA	0.007946	94
79830	NA	0.001868	90
106479047	NA	0.05699	96
7161	NA	0.004062	96
6421	NA	0.1493	95
9202	NA	0.004258	91
106481060	NA	0.01047	91
643343	NA	0.008543	93
100861513	NA	0.004258	98
100379666	NA	0.004379	90
79932	NA	0.003544	90
23154	NA	0.00373	95
339488	NA	0.00373	87
127703	NA	0.0225	95
63967	NA	0.01014	93
192670	NA	0.01133	97
26523	NA	0.007826	93
192669	NA	0.007826	94
57212	NA	0.01984	97
27285	NA	0.09676	99
54936	NA	0.119	97
1296	NA	0.01231	98
148870	NA	0.0006436	85
27095	NA	0.02852	98
55700	NA	0.02701	98
106480957	NA	0.02701	96
9967	NA	0.02589	97
106480802	NA	0.05528	97
79729	NA	0.00804	95
55194	NA	0.00804	95
83931	NA	0.001951	91
84967	NA	0.001951	92
106481180	NA	0.001951	84
127700	NA	0.03108	95
57470	NA	0.003066	86
106481079	NA	0.005957	92
64960	NA	0.02562	99
1441	NA	0.02562	96
100462786	NA	0.2195	97
9731	NA	0.02485	97
2899	NA	0.001233	90
100422898	NA	0.126	96
1677	NA	0.02485	96
106480597	NA	0.02325	94
100873282	NA	0.02295	94
100270903	NA	0.04072	98
80149	NA	0.002249	88
64769	NA	0.002249	84
100847010	NA	0.002249	85
339448	NA	0.03024	98
79753	NA	0.01414	94
2496	NA	0.01826	94
7802	NA	0.01582	95
29889	NA	0.0104	94
284654	NA	0.01906	93
54955	NA	0.0899	96
55143	NA	0.04924	99
284656	NA	0.04924	99
391026	NA	0.01119	94
149175	NA	0.03925	99
79693	NA	0.03925	93
127687	NA	0.03925	98
4520	NA	0.03925	98
3633	NA	0.04469	92
106479825	NA	0.2518	99
10946	NA	0.01872	94
106481342	NA	0.01872	95
2275	NA	0.01872	93
5453	NA	0.06777	97
100500801	NA	0.1036	97
106479899	NA	0.001558	86
64121	NA	0.08707	97
26292	NA	0.009361	95
81025	NA	0.009361	94
54933	NA	0.009361	97
106481372	NA	0.01117	95
4725	NA	0.0006948	81
106481373	NA	0.04283	93
100873283	NA	0.0324	95
643314	NA	0.01052	98
353500	NA	0.006289	94
728448	NA	0.001171	84
677834	NA	0.02572	99
26508	NA	0.02836	96
84618	NA	0.02115	98
51440	NA	0.02115	95
10450	NA	0.005809	89
106480449	NA	0.07799	93
656	NA	0.01002	94
64064	NA	0.01002	95
10487	NA	0.0009958	82
5538	NA	0.001038	84
127391	NA	0.003654	88
10269	NA	0.003858	91
1298	NA	0.02685	97
65243	NA	0.0103	95
64789	NA	0.02894	96
127396	NA	0.02192	95
728633	NA	0.007892	91
4802	NA	0.0009168	89
407034	NA	0.008142	89
407031	NA	0.006545	94
9132	NA	0.001922	85
106479342	NA	0.02718	96
163732	NA	0.04559	97
102724706	NA	0.01081	96
1503	NA	0.02325	97
200172	NA	0.01492	94
22955	NA	0.005314	92
100132074	NA	0.03784	98
100873284	NA	0.0955	98
1907	NA	0.07381	98
644449	NA	0.006765	95
2981	NA	0.02929	96
2980	NA	0.02929	92
22887	NA	0.005859	92
284716	NA	0.003509	86
84217	NA	0.0431	96
79717	NA	0.01242	95
728621	NA	0.003376	86
7115	NA	0.005861	93
106481350	NA	0.02155	97
10465	NA	0.02386	97
4904	NA	0.009801	95
149461	NA	0.003569	92
64175	NA	0.002812	92
79078	NA	0.005132	90
