100271053	NA	0.02179	95
100873977	NA	0.02723	95
106480691	NA	0.01374	93
7048	NA	0.001159	81
3568	NA	0.0003517	80
100423038	NA	0.06987	94
339897	NA	0.07483	97
100873397	NA	0.01423	95
106481557	NA	0.002168	95
391524	NA	0.03022	95
201595	NA	0.00468	89
51095	NA	0.006906	95
100874206	NA	0.06839	95
51185	NA	0.006906	93
100419751	NA	0.004459	89
344787	NA	0.02455	95
100271158	NA	0.04188	95
106479049	NA	0.016	98
152189	NA	0.001289	87
729211	NA	0.05605	99
54918	NA	0.01348	94
51143	NA	0.005214	92
391526	NA	0.007486	94
100131230	NA	0.007486	89
25904	NA	0.01193	93
100874109	NA	0.02546	96
728706	NA	0.02257	97
131405	NA	0.003488	95
1233	NA	0.004599	92
2720	NA	0.002149	90
100131671	NA	0.01771	97
643853	NA	0.04483	98
106481003	NA	0.03151	97
10491	NA	0.008986	91
25827	NA	0.005236	89
7342	NA	0.0208	95
106480815	NA	0.02746	95
100873398	NA	0.01137	91
100873858	NA	0.1308	96
10015	NA	0.03905	96
100270871	NA	0.01924	96
2236	NA	0.02073	96
442078	NA	0.03542	98
106479675	NA	0.0128	94
10777	NA	0.002959	91
100874098	NA	0.002977	84
406916	NA	0.01143	94
100131711	NA	0.007563	94
6769	NA	0.003329	92
205655	NA	0.003264	90
106481818	NA	0.002491	82
85443	NA	0.007537	92
645548	NA	0.003734	91
9881	NA	0.02561	96
100151687	NA	0.0421	98
645571	NA	0.0421	96
9852	NA	0.0421	95
4292	NA	0.04877	98
100131713	NA	0.05227	97
9209	NA	0.06236	96
100130139	NA	0.1941	96
106481591	NA	0.1391	98
100421436	NA	0.1391	98
2803	NA	0.01021	94
399511	NA	0.01419	96
285362	NA	0.002665	90
100873399	NA	0.1222	97
339883	NA	0.06614	97
3680	NA	0.004491	94
100151670	NA	0.09993	98
100419391	NA	0.01284	97
100422532	NA	0.009607	97
407015	NA	0.01011	98
50853	NA	0.01724	95
5333	NA	0.02341	97
30	NA	0.0005011	80
4615	NA	0.0008737	81
9943	NA	0.002704	90
9390	NA	0.01055	95
57633	NA	0.008666	94
9389	NA	0.01062	95
106479671	NA	0.01062	95
100421153	NA	0.00758	97
93	NA	0.03415	96
9941	NA	0.007215	90
101060160	NA	0.01095	93
100133038	NA	0.007215	91
6331	NA	0.008635	89
11280	NA	0.006269	93
57599	NA	0.01098	93
64689	NA	0.0165	97
199223	NA	0.004511	93
64651	NA	0.004511	88
165904	NA	0.01239	94
729454	NA	0.008191	95
1524	NA	0.003141	90
1237	NA	0.006026	93
344697	NA	0.05781	97
54977	NA	0.01039	92
3921	NA	0.01039	93
574040	NA	0.01039	94
4336	NA	0.001353	92
100132681	NA	0.00847	88
106480547	NA	0.02551	95
100288506	NA	0.06693	96
106481035	NA	0.0194	94
10289	NA	0.003918	90
285266	NA	0.001294	89
100873887	NA	0.003918	88
956	NA	0.00378	88
9045	NA	0.006818	94
285267	NA	0.007183	89
100147750	NA	0.01721	94
253639	NA	0.04219	95
285268	NA	0.03412	97
645807	NA	0.03874	95
651628	NA	0.03874	96
729505	NA	0.03193	96
1499	NA	0.01171	94
106480850	NA	0.01396	97
100874503	NA	0.05937	97
729032	NA	0.003193	93
100420393	NA	0.01357	92
885	NA	0.008672	95
391530	NA	0.01508	94
100130064	NA	0.03535	92
131375	NA	0.003774	90
7433	NA	0.01136	94
100874007	NA	0.024	97
9117	NA	0.01039	94
51188	NA	0.01039	95
4820	NA	0.009253	90
106481976	NA	0.01699	96
131377	NA	0.002217	84
57467	NA	0.002217	88
152206	NA	0.002217	93
100874044	NA	0.002217	88
100874114	NA	0.02677	99
25994	NA	0.01065	98
1238	NA	0.01065	96
1582	NA	0.02832	99
389114	NA	0.002266	89
100506275	NA	0.02973	95
84892	NA	0.02126	96
54861	NA	0.01924	95
106481064	NA	0.05792	99
6419	NA	0.03964	94
100873954	NA	0.02339	92
55129	NA	0.004507	89
51099	NA	0.0167	93
106481890	NA	0.03481	95
406929	NA	0.02009	95
359802	NA	0.05496	96
57456	NA	0.00132	88
100996539	NA	0.09864	98
25907	NA	0.03177	97
23395	NA	0.0009858	84
100885795	NA	0.01234	94
8994	NA	0.008551	95
644714	NA	0.05556	95
22908	NA	0.02388	96
54585	NA	0.01279	95
10803	NA	0.01975	94
79443	NA	0.01712	96
10663	NA	0.01809	95
2829	NA	0.01599	95
100114903	NA	0.01599	97
391533	NA	0.007359	95
1232	NA	0.01134	93
1230	NA	0.01823	93
100131327	NA	0.03346	97
729230	NA	0.03893	96
1234	NA	0.069	96
9034	NA	0.05893	99
4057	NA	0.02211	95
83597	NA	0.01526	92
79442	NA	0.002302	87
83598	NA	0.04583	98
6997	NA	0.005181	93
692197	NA	0.003988	91
259236	NA	0.04121	97
29122	NA	0.01935	93
100287362	NA	0.0248	96
377047	NA	0.01935	94
729756	NA	0.08305	94
339906	NA	0.01124	96
4634	NA	0.02972	95
5745	NA	0.02972	94
151903	NA	0.009661	96
23218	NA	0.01526	92
100129354	NA	0.02156	97
29072	NA	0.01991	94
285352	NA	0.01378	95
64147	NA	0.01378	95
23276	NA	0.008456	93
25930	NA	0.00607	98
22937	NA	0.008327	92
54859	NA	0.01239	91
106481155	NA	0.07239	97
10675	NA	0.01922	95
6599	NA	0.01765	96
100126791	NA	0.006097	89
22907	NA	0.01571	95
100302232	NA	0.01571	95
4134	NA	0.0007644	83
100421729	NA	0.02128	97
106479464	NA	0.02215	96
993	NA	0.006172	91
100874412	NA	0.04799	97
106480819	NA	0.01381	92
100190952	NA	0.01381	88
100616407	NA	0.008678	89
820	NA	0.009937	93
51385	NA	0.0154	91
359761	NA	0.04617	97
101060195	NA	0.02146	98
10201	NA	0.02146	96
646424	NA	0.01009	91
100313840	NA	0.01009	94
285231	NA	0.006228	92
106480501	NA	0.01289	92
5364	NA	0.009029	95
79714	NA	0.009253	87
51372	NA	0.005422	90
84126	NA	0.005422	89
11277	NA	0.01173	92
51246	NA	0.0006492	84
90226	NA	0.0006407	80
440955	NA	0.01376	93
65010	NA	0.01376	91
1951	NA	0.003522	87
100616112	NA	0.04739	95
51517	NA	0.003522	96
51447	NA	0.00142	82
5576	NA	0.0126	94
100506637	NA	0.03805	98
788	NA	0.02693	94
646450	NA	0.04885	98
10425	NA	0.0233	99
54681	NA	0.02192	96
11180	NA	0.02024	96
55152	NA	0.02024	96
494337	NA	0.02024	95
25915	NA	0.02024	91
406966	NA	0.02024	96
3615	NA	0.02024	97
54870	NA	0.01645	96
106479287	NA	0.02712	95
5859	NA	0.04183	96
10869	NA	0.03023	96
3913	NA	0.03023	95
64925	NA	0.05165	97
200942	NA	0.06472	98
646498	NA	0.08225	98
339834	NA	0.05678	97
100507582	NA	0.0008166	81
375341	NA	0.02265	97
100422952	NA	0.02265	93
7375	NA	0.01195	92
2876	NA	0.06723	96
387	NA	0.001758	87
106480739	NA	0.001758	85
6988	NA	0.06166	95
275	NA	0.1015	96
84276	NA	0.1001	97
106478995	NA	0.03531	94
1605	NA	0.009517	90
100132677	NA	0.08123	97
8927	NA	0.001469	92
106478963	NA	0.04508	97
327	NA	0.01305	94
4485	NA	0.01305	96
63891	NA	0.01121	95
386724	NA	0.01121	97
29925	NA	0.01121	96
9807	NA	0.01121	94
389118	NA	0.0083	95
389119	NA	0.0083	95
7318	NA	0.0083	90
100847079	NA	0.0083	92
10293	NA	0.05516	97
79012	NA	0.03385	95
106479301	NA	0.03385	97
389120	NA	0.03385	98
4486	NA	0.04465	98
84315	NA	0.02986	96
10180	NA	0.008424	91
8553	NA	0.01502	95
10181	NA	0.01829	97
6405	NA	0.02358	95
2779	NA	0.05861	94
10991	NA	0.03803	96
2771	NA	0.04885	97
101928931	NA	0.05907	97
7869	NA	0.02632	95
132228	NA	0.02632	97
7866	NA	0.02632	93
8372	NA	0.01729	95
3373	NA	0.01729	90
24142	NA	0.01729	93
8692	NA	0.01729	97
11334	NA	0.0681	97
11186	NA	0.0681	96
100874210	NA	0.0688	97
51364	NA	0.0688	94
10641	NA	0.0688	96
11068	NA	0.0688	95
9254	NA	0.03335	96
100873400	NA	0.03335	99
51161	NA	0.1192	96
51409	NA	0.1192	99
1154	NA	0.105	95
7867	NA	0.05722	98
100616138	NA	0.04486	94
1795	NA	0.01178	95
646592	NA	0.05544	96
100422602	NA	0.02128	92
100419599	NA	0.01009	97
643182	NA	0.01278	92
7873	NA	0.1627	99
29890	NA	0.0529	96
9730	NA	0.0008999	83
55207	NA	0.00511	92
23132	NA	0.006417	96
106481168	NA	0.02541	95
51368	NA	0.05232	99
100873401	NA	0.1335	99
2912	NA	0.07916	96
440956	NA	0.0643	97
401067	NA	0.05457	97
389123	NA	0.1915	99
106480515	NA	0.1288	97
101928999	NA	0.1288	96
389124	NA	0.1288	98
132141	NA	0.01317	96
9136	NA	0.07972	97
10039	NA	0.07972	98
118442	NA	0.1123	97
57060	NA	0.1123	97
84836	NA	0.04338	95
25864	NA	0.04338	95
95	NA	0.04338	97
100526760	NA	0.04338	95
6159	NA	0.1236	98
1849	NA	0.04392	96
100128378	NA	0.05281	96
25886	NA	0.0325	96
9695	NA	0.001302	86
391538	NA	0.1173	98
211	NA	0.04323	97
54106	NA	0.01177	91
11344	NA	0.01177	95
132160	NA	0.01177	90
80335	NA	0.01177	96
406890	NA	0.02547	94
132158	NA	0.05122	97
100874110	NA	0.05122	97
406925	NA	0.07618	98
25981	NA	0.01959	99
8314	NA	0.02757	96
51533	NA	0.02757	95
56920	NA	0.02821	96
7134	NA	0.02251	95
11188	NA	0.007247	92
23166	NA	0.007247	95
64943	NA	0.03549	97
440957	NA	0.01393	94
55193	NA	0.01286	87
106481451	NA	0.04841	98
106479550	NA	0.01393	95
26354	NA	0.07554	97
100113381	NA	0.08154	99
692089	NA	0.07554	96
692109	NA	0.07554	98
55830	NA	0.07554	99
28972	NA	0.07554	99
6787	NA	0.02747	96
3697	NA	0.01577	95
3699	NA	0.01577	96
100616334	NA	0.05208	95
3700	NA	0.01045	93
106480518	NA	0.03087	96
100873993	NA	0.01045	94
389125	NA	0.01045	94
100526772	NA	0.01045	97
375346	NA	0.01045	91
51460	NA	0.01207	95
91869	NA	0.02017	93
5580	NA	0.01477	93
7086	NA	0.06594	99
55802	NA	0.01687	98
776	NA	0.0004814	81
26785	NA	0.0008219	84
55349	NA	0.007407	94
55540	NA	0.04607	98
93973	NA	0.109	97
58515	NA	0.1648	99
266954	NA	0.008865	94
729789	NA	0.1331	97
790952	NA	0.1331	99
100874237	NA	0.03234	98
57408	NA	0.003132	91
7474	NA	0.007758	93
100874008	NA	0.07446	95
106479115	NA	0.04321	97
100873402	NA	0.03225	94
285331	NA	0.002263	89
100874200	NA	0.007182	94
353324	NA	0.002811	90
54756	NA	0.002244	83
8820	NA	0.00758	91
26060	NA	0.001372	86
201625	NA	0.003468	91
106480085	NA	0.01226	94
100506872	NA	0.0786	95
106481875	NA	0.02177	95
106479780	NA	0.02177	96
201626	NA	0.03283	93
378	NA	0.03166	97
106480542	NA	0.02222	96
201627	NA	0.009075	96
7871	NA	0.005937	92
5488	NA	0.009605	94
1776	NA	0.01455	95
57406	NA	0.004778	89
11102	NA	0.01292	95
54899	NA	0.02787	91
5162	NA	0.02159	94
200845	NA	0.009633	88
8309	NA	0.02193	98
11170	NA	0.001217	85
131177	NA	0.02713	96
200844	NA	0.03897	96
2272	NA	0.001029	85
246734	NA	0.02206	96
5793	NA	0.001139	87
100128936	NA	0.05498	98
106480201	NA	0.08164	98
100506994	NA	0.001784	83
57415	NA	0.003059	92
55079	NA	0.01401	91
106480538	NA	0.1064	98
285401	NA	0.002534	87
100418747	NA	0.002534	87
100129031	NA	0.04299	98
100874016	NA	0.00062	81
106480756	NA	0.02182	95
132203	NA	0.006176	92
132200	NA	0.004965	90
80145	NA	0.004965	93
100507062	NA	0.04712	96
9861	NA	0.07475	96
100287879	NA	0.0144	96
166336	NA	0.003996	93
100652759	NA	0.03101	96
100874242	NA	0.03101	93
100418955	NA	0.01738	95
100874243	NA	0.003996	86
106481413	NA	0.06802	97
101929335	NA	0.007135	91
100421506	NA	0.06652	96
100270943	NA	0.001245	87
100873983	NA	0.01275	95
115286	NA	0.001804	86
106479914	NA	0.03705	97
106480513	NA	0.0489	95
26018	NA	0.01573	94
100271159	NA	0.04791	97
84541	NA	0.005759	97
8801	NA	0.002318	87
100288654	NA	0.05169	97
375350	NA	0.002087	84
151645	NA	0.009476	93
151647	NA	0.00652	92
100873403	NA	0.08993	97
285203	NA	0.01085	91
7110	NA	0.009875	93
100422859	NA	0.009875	94
9039	NA	0.009875	97
10550	NA	0.02122	90
56203	NA	0.01239	95
23150	NA	0.002177	84
105376946	NA	0.004286	92
100131568	NA	0.02052	95
4286	NA	0.003643	87
106480508	NA	0.01119	94
100128448	NA	0.0157	92
100289131	NA	0.0112	94
100419968	NA	0.0461	96
106481267	NA	0.03626	99
104502416	NA	0.01142	95
100302112	NA	0.003434	94
100506815	NA	0.008928	92
2850	NA	0.001117	80
106479321	NA	0.02619	93
285286	NA	0.001552	88
23429	NA	0.001439	81
106481613	NA	0.08314	98
100873404	NA	0.0721	97
55164	NA	0.01083	92
317753	NA	0.1167	96
727936	NA	0.008782	96
100420300	NA	0.05974	98
151987	NA	0.007541	93
55096	NA	0.04076	98
106479814	NA	0.006416	92
106481654	NA	0.01243	91
344709	NA	0.001309	89
106481581	NA	0.004942	90
23024	NA	0.001563	86
106479070	NA	0.0338	95
101927249	NA	0.02507	98
236	NA	0.01145	95
5067	NA	0.00504	95
100130204	NA	0.04439	98
106479329	NA	0.02889	96
653115	NA	0.0205	94
9430	NA	0.009676	94
26614	NA	0.009676	92
391548	NA	0.003933	95
100873967	NA	0.006858	93
339879	NA	0.06854	98
692099	NA	0.06854	97
100421813	NA	0.0599	97
100873937	NA	0.004301	91
402133	NA	0.2655	99
285296	NA	0.2504	98
100302212	NA	0.2672	95
391552	NA	0.186	97
643255	NA	0.186	98
100288801	NA	0.186	97
401074	NA	0.04602	96
100131827	NA	0.005556	97
106479257	NA	0.01507	93
100422955	NA	0.009882	97
6092	NA	0.0006168	81
106481300	NA	0.003724	85
106481246	NA	0.01208	93
106479458	NA	0.006611	92
106479122	NA	0.01051	94
359757	NA	0.02473	96
6091	NA	0.000769	80
106479495	NA	0.05671	99
100500877	NA	0.007653	93
100130821	NA	0.03316	97
100129557	NA	0.04611	97
2632	NA	0.003978	87
100419178	NA	0.008627	95
100271040	NA	0.02526	95
83528	NA	0.004943	94
106480696	NA	0.08002	97
100420834	NA	0.03212	95
440970	NA	0.01126	97
29995	NA	0.01641	93
100847077	NA	0.005726	90
100874037	NA	0.007564	91
29931	NA	0.1471	99
100422711	NA	0.04317	98
106479222	NA	0.0006748	82
389136	NA	0.001539	82
100289640	NA	0.04646	93
81428	NA	0.0006544	82
100616161	NA	0.05288	96
25978	NA	0.01448	95
5449	NA	0.02211	97
402134	NA	0.0406	96
100129005	NA	0.04542	96
859	NA	0.003996	90
643766	NA	0.0073	95
106479951	NA	0.01575	95
5021	NA	0.003996	94
106479545	NA	0.002777	94
102465854	NA	0.003996	87
3355	NA	0.03536	97
56852	NA	0.003996	91
100151661	NA	0.04245	95
344653	NA	0.03505	97
100130327	NA	0.04171	95
728432	NA	0.01161	95
100421236	NA	0.01201	92
2042	NA	0.001569	86
106481404	NA	0.06927	98
5628	NA	0.002976	89
100874103	NA	0.04251	96
101927416	NA	0.01034	93
100288831	NA	0.04263	97
101927440	NA	0.03543	97
106479782	NA	0.00767	92
5627	NA	0.003327	88
106479793	NA	0.09574	95
200894	NA	0.01269	94
100129555	NA	0.01791	99
415117	NA	0.01269	95
200895	NA	0.1245	98
63899	NA	0.004992	92
100420527	NA	0.2004	99
391508	NA	0.01543	96
440944	NA	0.004734	89
25917	NA	0.004734	93
389137	NA	0.0009485	87
55209	NA	0.004828	91
728505	NA	0.02403	95
100271076	NA	0.0867	99
375323	NA	0.005068	92
100287639	NA	0.04008	96
644063	NA	0.1265	97
100463498	NA	0.005896	92
643459	NA	0.002487	85
644082	NA	0.005896	92
100131442	NA	0.08292	95
100129736	NA	0.02384	97
64419	NA	0.02093	95
151835	NA	0.001671	83
84100	NA	0.002888	92
131544	NA	0.00253	90
7862	NA	0.001671	83
84864	NA	0.002497	90
200959	NA	0.002208	91
79491	NA	0.0154	96
81431	NA	0.031	96
81050	NA	0.01714	95
403271	NA	0.02504	96
4968	NA	0.003332	92
100009669	NA	0.03304	97
26341	NA	0.02026	94
403273	NA	0.02026	98
403274	NA	0.005519	91
8536	NA	0.003332	88
79297	NA	0.01801	98
79309	NA	0.01801	94
79299	NA	0.02648	98
79291	NA	0.024	97
79295	NA	0.01887	95
79310	NA	0.003068	90
403278	NA	0.0097	99
403277	NA	0.02212	94
10474	NA	0.003332	91
100130484	NA	0.0263	94
26339	NA	0.05748	98
1371	NA	0.001817	83
2838	NA	0.001817	89
10093	NA	0.0007162	85
339843	NA	0.02206	96
26140	NA	0.0007162	80
100874207	NA	0.02026	95
10402	NA	0.02024	94
100419185	NA	0.1297	98
131566	NA	0.006725	92
100873741	NA	0.07571	96
106480653	NA	0.006725	92
100506377	NA	0.06249	99
285367	NA	0.001822	86
100418920	NA	0.01544	93
63924	NA	0.004349	94
84522	NA	0.005142	92
132014	NA	0.005428	94
1295	NA	0.004847	92
84818	NA	0.005428	88
106481457	NA	0.01485	91
84319	NA	0.006244	96
11259	NA	0.006244	92
78987	NA	0.04284	98
100500859	NA	0.07282	96
644444	NA	0.05954	98
26787	NA	0.01429	93
391559	NA	0.01429	93
128	NA	0.01812	94
56606	NA	0.001063	84
3425	NA	0.001807	90
53834	NA	0.005364	89
127	NA	0.003483	88
359806	NA	0.02656	97
130	NA	0.01127	95
124	NA	0.00704	94
125	NA	0.0018	90
126	NA	0.01142	91
131	NA	0.0006832	84
84103	NA	0.004651	91
4547	NA	0.0126	96
9948	NA	0.006386	95
100423011	NA	0.007686	93
8649	NA	0.0002739	81
79982	NA	0.01516	89
3015	NA	0.01516	95
100873421	NA	0.006386	88
115265	NA	0.003225	88
100874276	NA	0.001226	83
107986233	NA	0.07069	97
5530	NA	0.001824	90
100302193	NA	0.03381	96
106479770	NA	0.0986	97
100873201	NA	0.1424	97
64116	NA	0.01851	96
106481857	NA	0.0622	95
4790	NA	0.01902	91
4126	NA	0.0147	94
106481796	NA	0.04964	96
100418744	NA	0.04964	96
106480824	NA	0.01472	93
493856	NA	0.009585	94
150159	NA	0.01006	97
100128183	NA	0.01006	93
777774	NA	0.02585	96
133308	NA	0.01212	91
56898	NA	0.005095	94
285498	NA	0.006319	91
1062	NA	0.005095	93
85460	NA	0.005852	91
650560	NA	0.01872	96
6870	NA	0.00118	83
116449	NA	0.005971	96
80319	NA	0.02882	97
106479722	NA	0.0289	92
106479256	NA	0.00116	90
27068	NA	0.01021	96
106480589	NA	0.0348	97
441032	NA	0.02223	95
23744	NA	0.007197	92
54848	NA	0.01198	95
100874374	NA	0.05136	96
57117	NA	0.002902	93
79807	NA	0.02088	96
100421495	NA	0.1337	96
402183	NA	0.07484	97
106479811	NA	0.08515	96
113612	NA	0.003194	87
3033	NA	0.005876	89
51176	NA	0.005876	92
641518	NA	0.002503	90
100270876	NA	0.07011	96
391681	NA	0.06503	98
285456	NA	0.01275	98
6164	NA	0.05902	95
58505	NA	0.05093	97
106481314	NA	0.2647	97
64850	NA	0.01594	95
100129714	NA	0.01864	99
100379220	NA	0.009608	92
100132580	NA	0.001595	86
100533182	NA	0.0007352	82
10427	NA	0.00146	88
106479244	NA	0.01223	93
693161	NA	0.01066	93
389217	NA	0.00146	87
100131440	NA	0.00146	87
100874455	NA	0.05582	95
839	NA	0.001272	82
81579	NA	0.001272	81
3426	NA	0.01688	91
54433	NA	0.03866	97
345193	NA	0.007865	91
442114	NA	0.007865	94
1950	NA	0.001028	81
100873750	NA	0.02458	97
106480997	NA	0.00643	90
100288483	NA	0.06678	94
645145	NA	0.01769	96
2028	NA	0.001468	86
100133103	NA	0.02141	96
100130995	NA	0.02824	97
5308	NA	0.01141	96
100126354	NA	0.06421	91
391686	NA	0.03266	95
106479695	NA	0.04341	93
100288584	NA	0.01097	98
132719	NA	0.006818	94
132720	NA	0.001637	91
55435	NA	0.03543	94
92610	NA	0.0117	95
80216	NA	0.0006347	82
100421429	NA	0.04549	99
63973	NA	0.003159	90
55345	NA	0.001573	88
51574	NA	0.003531	91
442894	NA	0.003531	88
442912	NA	0.003531	93
442896	NA	0.003531	88
407028	NA	0.003531	87
645264	NA	0.04571	99
256085	NA	0.02507	96
693157	NA	0.009064	92
643446	NA	0.009064	94
441034	NA	0.0189	94
9957	NA	0.004038	88
106479288	NA	0.02605	96
106480195	NA	0.02605	95
255403	NA	0.0275	90
79642	NA	0.0005316	83
10417	NA	0.009182	91
7368	NA	0.01909	99
693162	NA	0.04964	94
100131828	NA	0.01435	97
106481861	NA	0.02926	94
64579	NA	0.003789	91
359776	NA	0.04686	97
100128462	NA	0.02191	97
100131611	NA	0.01626	94
132391	NA	0.014	95
645368	NA	0.0364	96
100288825	NA	0.009834	98
100463500	NA	0.05283	97
100288861	NA	0.06654	95
100129008	NA	0.01004	91
344978	NA	0.02952	98
106481214	NA	0.1127	98
133022	NA	0.05772	97
100270916	NA	0.07026	98
90859	NA	0.02452	96
9348	NA	0.01788	94
100132656	NA	0.04635	97
100093630	NA	0.01208	95
8492	NA	0.01208	93
100128177	NA	0.01937	96
645455	NA	0.009287	93
106480029	NA	0.01417	94
100420203	NA	0.02574	93
1487	NA	0.008906	95
57721	NA	0.001142	84
51778	NA	0.002141	90
54532	NA	0.01287	94
401152	NA	0.05695	94
2169	NA	0.03283	93
729249	NA	0.01234	95
107080655	NA	0.01234	97
106481564	NA	0.08112	96
8654	NA	0.01784	95
677799	NA	0.007924	92
4085	NA	0.01519	94
100289220	NA	0.02605	94
344988	NA	0.003595	93
11107	NA	0.001483	88
106481355	NA	0.07149	96
100419158	NA	0.08913	96
79625	NA	0.007237	91
106479156	NA	0.007237	89
79931	NA	0.004425	89
106481479	NA	0.08685	94
106480747	NA	0.03182	98
308	NA	0.03431	93
132332	NA	0.01113	99
5393	NA	0.005832	94
55212	NA	0.006198	94
7222	NA	0.006198	89
106480375	NA	0.002685	90
106481904	NA	0.009566	92
84162	NA	0.002954	83
132612	NA	0.01039	86
3558	NA	0.03622	97
59067	NA	0.06793	94
100996941	NA	0.006331	95
166379	NA	0.02012	99
2247	NA	0.00247	86
11162	NA	0.003896	82
166378	NA	0.001639	88
10252	NA	0.05371	99
100271167	NA	0.02063	96
391696	NA	0.01066	94
79633	NA	0.001693	90
100289295	NA	0.006488	95
645841	NA	0.004348	89
132817	NA	0.004534	93
27152	NA	0.01972	94
83447	NA	0.06833	99
22824	NA	0.03608	94
106479824	NA	0.01735	96
256471	NA	0.05301	97
80167	NA	0.03648	92
55132	NA	0.01143	95
100419062	NA	0.1666	99
10424	NA	0.0366	96
79960	NA	0.00935	92
132320	NA	0.002933	90
132321	NA	0.0617	97
391697	NA	0.1295	99
100380271	NA	0.01205	96
100421146	NA	0.04278	96
100421232	NA	0.04382	98
106479666	NA	0.007127	92
106479297	NA	0.001723	89
100271209	NA	0.1262	98
57654	NA	0.01607	95
391634	NA	0.006607	88
100421143	NA	0.1227	99
9364	NA	0.007368	89
100419742	NA	0.02231	94
57575	NA	0.003675	91
132430	NA	0.02173	90
579	NA	0.01879	97
259282	NA	0.01868	98
100847023	NA	0.02404	95
100418792	NA	0.02192	94
100533844	NA	0.01402	94
100507528	NA	0.002889	88
106480412	NA	0.0425	94
646316	NA	0.03587	97
100131921	NA	0.09271	94
100289663	NA	0.01553	98
391701	NA	0.03319	97
54510	NA	0.003127	94
54729	NA	0.01429	98
641365	NA	0.007972	95
641364	NA	0.005174	90
105377446	NA	0.03641	90
106480440	NA	0.04112	93
25819	NA	0.009206	97
1998	NA	0.008073	88
106479802	NA	0.06119	95
106481027	NA	0.05761	96
100507617	NA	0.01747	96
106481755	NA	0.03886	95
106479791	NA	0.01257	93
106480635	NA	0.01412	96
84709	NA	0.0312	97
4717	NA	0.01644	94
106481781	NA	0.04024	98
83452	NA	0.009354	89
80854	NA	0.00273	88
100462797	NA	0.01577	97
4258	NA	0.009352	94
106479200	NA	0.04249	95
644914	NA	0.02573	97
55534	NA	0.001016	84
152742	NA	0.002304	86
60592	NA	0.0147	94
106481669	NA	0.002304	87
1047	NA	0.02592	93
255520	NA	0.009966	92
23158	NA	0.00447	92
644962	NA	0.01435	96
57484	NA	0.003748	90
27309	NA	0.04822	97
8821	NA	0.0005048	84
100270834	NA	0.07347	95
84640	NA	0.006988	91
2549	NA	0.001739	83
100423017	NA	0.1057	97
100128055	NA	0.01689	96
8467	NA	0.01631	98
441046	NA	0.006354	95
166752	NA	0.004414	88
2996	NA	0.03356	98
2994	NA	0.0009261	84
100873235	NA	0.001032	82
2993	NA	0.0009261	82
391703	NA	0.01064	90
646576	NA	0.04343	97
64399	NA	0.01118	94
345041	NA	0.004463	93
106479199	NA	0.001394	85
6059	NA	0.000721	87
100271092	NA	0.01347	93
152905	NA	0.002064	90
100132841	NA	0.01018	94
166785	NA	0.01576	96
646603	NA	0.001352	85
152485	NA	0.002396	89
11157	NA	0.01292	92
84068	NA	0.002453	88
106480160	NA	0.02983	97
5458	NA	0.01632	95
83894	NA	0.001568	83
100313938	NA	0.07088	97
1909	NA	0.007021	95
55751	NA	0.01728	92
90826	NA	0.01728	96
79658	NA	0.001078	84
100873430	NA	0.001224	83
100616246	NA	0.1033	95
106480991	NA	0.01608	93
441009	NA	0.02372	99
100873431	NA	0.06856	98
100130396	NA	0.002124	92
106480455	NA	0.07045	98
132864	NA	0.01403	94
100873432	NA	0.009751	96
106481944	NA	0.05477	97
106479171	NA	0.04117	97
106480834	NA	0.02981	93
10586	NA	0.1521	99
100873433	NA	0.01381	97
649288	NA	0.001042	81
6189	NA	0.003288	84
152503	NA	0.003288	89
8944	NA	0.07127	95
345062	NA	0.03234	95
106481585	NA	0.03234	97
729830	NA	0.002392	93
106479111	NA	0.002392	91
100873434	NA	0.008144	92
106479385	NA	0.1657	97
55294	NA	0.00436	93
100422896	NA	0.01615	97
100616193	NA	0.03654	97
201799	NA	0.002487	94
201798	NA	0.03968	96
27236	NA	0.03498	96
85462	NA	0.008973	90
106480089	NA	0.005229	89
303	NA	0.0268	98
84057	NA	0.001836	87
106479376	NA	0.002196	94
7097	NA	0.01914	95
285533	NA	0.012	90
6423	NA	0.04561	97
54798	NA	0.001743	82
5356	NA	0.01591	95
106481948	NA	0.01591	92
2244	NA	0.02343	95
2243	NA	0.008787	92
2266	NA	0.008787	94
9227	NA	0.004735	93
166863	NA	0.01736	96
106481655	NA	0.01736	93
106481648	NA	0.01736	98
26234	NA	0.03074	97
4887	NA	0.02332	97
79884	NA	0.004716	92
106480728	NA	0.004627	94
100873199	NA	0.004627	94
100873194	NA	0.004627	88
100873187	NA	0.004627	96
106479044	NA	0.004627	92
100873236	NA	0.004627	93
100287591	NA	0.004627	91
2982	NA	0.03068	98
285550	NA	0.007256	94
51802	NA	0.002566	84
