148753	NA	0.001453	84
163590	NA	0.004878	92
26092	NA	0.01062	92
9857	NA	0.001235	86
5768	NA	0.02072	95
89884	NA	0.001395	84
84320	NA	0.006853	95
7418	NA	0.05502	98
100423032	NA	0.05502	94
9213	NA	0.02567	94
26827	NA	0.0005329	81
81569	NA	0.005813	95
57710	NA	0.008512	91
10228	NA	0.01043	94
3140	NA	0.01561	95
51278	NA	0.08096	99
777	NA	0.0005495	80
106480436	NA	0.02113	93
106480904	NA	0.01005	94
127665	NA	0.03391	96
400799	NA	0.0009956	83
106481223	NA	0.005128	94
2752	NA	0.04019	96
127670	NA	0.0354	97
388719	NA	0.01566	98
127671	NA	0.02521	95
353299	NA	0.01387	96
6041	NA	0.002385	86
6004	NA	0.004525	92
85397	NA	0.03652	96
1660	NA	0.001364	86
81626	NA	0.04123	98
100036575	NA	0.07155	95
100873305	NA	0.07155	95
343326	NA	0.07592	97
106478912	NA	0.03595	96
3915	NA	0.0271	95
3918	NA	0.02588	97
23057	NA	0.00509	90
284649	NA	0.009569	92
9887	NA	0.009569	92
4688	NA	0.03227	95
10092	NA	0.01344	95
23179	NA	0.009982	96
403314	NA	0.05633	97
163688	NA	0.02805	97
23127	NA	0.008428	95
339456	NA	0.02805	95
116461	NA	0.05694	99
84966	NA	0.001189	87
106479461	NA	0.07255	96
81563	NA	0.001087	90
85452	NA	0.001564	91
80267	NA	0.00336	89
100147761	NA	0.05433	99
101929069	NA	0.06113	97
100873306	NA	0.09882	99
6045	NA	0.01761	94
100462799	NA	0.01761	94
81627	NA	0.008509	92
54823	NA	0.008509	92
730213	NA	0.01155	90
10625	NA	0.02286	94
100288079	NA	0.02346	96
106480454	NA	0.0468	95
105371653	NA	0.02379	94
83872	NA	0.007468	90
10216	NA	0.007112	91
7175	NA	0.003875	92
106866914	NA	0.007722	96
54953	NA	0.004796	95
5132	NA	0.004683	92
5743	NA	0.003958	94
106144535	NA	0.01559	93
343332	NA	0.008009	95
339476	NA	0.01578	96
127707	NA	0.01327	96
106480882	NA	0.08325	98
100271129	NA	0.002437	93
106144592	NA	0.01335	97
106480241	NA	0.07685	96
5081	NA	0.00395	90
100873307	NA	0.0647	98
100421399	NA	0.003349	86
80834	NA	0.01023	93
8659	NA	0.003849	92
100616120	NA	0.003849	90
64407	NA	0.01047	95
100302276	NA	0.003849	89
126917	NA	0.008026	91
431704	NA	0.002211	91
5996	NA	0.02894	96
100616345	NA	0.01901	95
5997	NA	0.05159	97
106480872	NA	0.1776	97
102724954	NA	0.1543	97
730190	NA	0.04507	94
51377	NA	0.08215	96
6738	NA	0.1431	94
51022	NA	0.1052	98
79577	NA	0.0163	96
100302163	NA	0.14	98
8707	NA	0.02993	95
101929184	NA	0.02963	95
100271291	NA	0.001978	89
23352	NA	0.00809	98
2563	NA	0.04051	96
647167	NA	0.001325	81
106481490	NA	0.004703	93
23065	NA	0.01583	95
51154	NA	0.01939	92
246181	NA	0.01939	94
22977	NA	0.03244	97
8574	NA	0.02097	96
106481526	NA	0.08034	96
54896	NA	0.006253	92
100616363	NA	0.008091	97
832	NA	0.0008909	80
10878	NA	0.002921	85
3078	NA	0.008685	92
10877	NA	0.001525	88
259266	NA	0.001942	84
5590	NA	0.002448	85
359767	NA	0.09988	97
106479323	NA	0.001544	80
163486	NA	0.001324	88
730232	NA	0.01286	93
100420875	NA	0.05767	96
388722	NA	0.05272	96
56956	NA	0.0717	94
140609	NA	0.004917	93
106479570	NA	0.04167	96
127124	NA	0.1306	97
100129570	NA	0.03851	95
406955	NA	0.05707	99
406995	NA	0.05707	95
100532736	NA	0.0008139	90
644068	NA	0.01908	96
4681	NA	0.003098	94
3362	NA	0.03456	96
106479910	NA	0.06277	95
106479883	NA	0.03345	95
106481906	NA	0.03345	96
2494	NA	0.0004604	90
255104	NA	0.003962	93
106481361	NA	0.05244	95
554279	NA	0.006576	94
23528	NA	0.01238	94
9928	NA	0.02214	97
83479	NA	0.01797	97
23271	NA	0.01085	93
100270998	NA	0.01088	97
2848	NA	0.01118	89
252839	NA	0.001794	92
91156	NA	0.001856	89
5317	NA	0.0262	96
54546	NA	0.01029	91
7139	NA	0.0193	95
3898	NA	0.01942	95
7135	NA	0.02876	98
23612	NA	0.006068	86
1465	NA	0.03629	98
376693	NA	0.01829	96
89796	NA	0.001518	90
100873949	NA	0.001518	85
100847050	NA	0.01621	95
106481339	NA	0.01957	96
55705	NA	0.03401	95
149345	NA	0.0287	95
25802	NA	0.01479	93
10440	NA	0.02902	98
6051	NA	0.01162	93
1999	NA	0.0136	93
23252	NA	0.02786	94
106479040	NA	0.06253	96
9283	NA	0.004318	92
127829	NA	0.058	96
148713	NA	0.01159	93
59352	NA	0.004581	91
29089	NA	0.04858	97
4660	NA	0.01276	93
30814	NA	0.01342	97
10765	NA	0.002616	90
100420877	NA	0.002616	96
100506696	NA	0.01003	93
5877	NA	0.003012	87
59349	NA	0.01111	93
730246	NA	0.03603	97
106479333	NA	0.02591	95
51094	NA	0.07749	96
5320	NA	0.02591	96
51706	NA	0.1633	98
92703	NA	0.02212	97
8497	NA	0.01012	95
4656	NA	0.01012	96
134	NA	0.009346	95
4608	NA	0.01878	95
1116	NA	0.04465	96
1118	NA	0.04486	93
100289584	NA	0.05641	96
7832	NA	0.03373	97
106480393	NA	0.1442	99
2331	NA	0.2032	98
5549	NA	0.08575	98
5322	NA	0.06318	98
26254	NA	0.01374	95
677843	NA	0.0009824	87
54900	NA	0.01928	91
9877	NA	0.0109	93
100381270	NA	0.02791	95
6635	NA	0.02972	92
391155	NA	0.03552	97
100128723	NA	0.01377	93
284573	NA	0.07181	97
9580	NA	0.01568	95
55224	NA	0.0262	96
5972	NA	0.03382	97
3814	NA	0.01753	95
127845	NA	0.002252	84
22874	NA	0.00116	82
26279	NA	0.08005	99
84919	NA	0.04227	97
5287	NA	0.006356	92
4194	NA	0.007869	91
100873308	NA	0.01389	95
64600	NA	0.0009324	80
10446	NA	0.01337	93
100873309	NA	0.005303	88
391013	NA	0.0005464	80
23114	NA	0.007072	89
127733	NA	0.005379	95
388730	NA	0.04501	97
5929	NA	0.04854	96
25778	NA	0.008048	91
9911	NA	0.04199	97
81788	NA	0.03738	98
55220	NA	0.02473	96
100130289	NA	0.03346	97
284576	NA	0.008965	92
93273	NA	0.00433	86
442891	NA	0.01378	96
5129	NA	0.001401	89
106481959	NA	0.01185	97
148808	NA	0.01185	93
106481310	NA	0.03106	96
2005	NA	0.00241	86
64710	NA	0.003067	87
8934	NA	0.009592	95
254428	NA	0.0009776	84
148811	NA	0.0009776	90
127731	NA	0.09588	98
729533	NA	0.01183	93
553	NA	0.02523	93
440712	NA	0.00973	93
26788	NA	0.03387	96
1510	NA	0.09063	94
23380	NA	0.01619	93
100873165	NA	0.01629	97
9641	NA	0.04706	98
574431	NA	0.04706	98
9261	NA	0.001043	85
3586	NA	0.001119	85
29949	NA	0.004002	89
50604	NA	0.004753	94
11009	NA	0.01537	94
9214	NA	0.01537	98
5284	NA	0.0182	92
83953	NA	0.01268	95
79098	NA	0.01088	94
55432	NA	0.0086	89
5208	NA	0.006774	97
725	NA	0.006774	95
55450	NA	0.02317	96
947	NA	0.003821	91
79594	NA	0.01249	91
441878	NA	0.006558	94
163933	NA	0.008711	96
100271106	NA	0.09343	99
978	NA	0.01584	96
520	NA	0.03789	90
65018	NA	0.003384	90
642587	NA	0.0797	96
100861548	NA	0.003384	94
1650	NA	0.003384	93
57172	NA	0.004058	95
100422894	NA	0.00984	92
57576	NA	0.003155	88
50486	NA	0.005072	94
3290	NA	0.003318	91
137	NA	0.04706	98
80342	NA	0.005246	92
148304	NA	0.01491	94
3664	NA	0.01491	94
27042	NA	0.01187	94
255928	NA	0.01994	95
400745	NA	0.002371	84
574036	NA	0.01189	94
56256	NA	0.01189	93
100131961	NA	0.0316	97
55733	NA	0.0009848	87
100873838	NA	0.03745	97
199990	NA	0.05359	97
100418819	NA	0.03976	94
100874296	NA	0.01789	94
55758	NA	0.0005603	83
7188	NA	0.001392	81
84791	NA	0.02373	92
100419028	NA	0.03327	97
391160	NA	0.01545	94
343035	NA	0.004339	95
401981	NA	0.00804	92
4751	NA	0.001417	83
9926	NA	0.01416	91
106480503	NA	0.03028	95
25896	NA	0.007223	92
51514	NA	0.00204	89
100422947	NA	0.03175	96
106480863	NA	0.0235	91
5525	NA	0.007085	94
692157	NA	0.06361	98
55248	NA	0.03066	93
29937	NA	0.04429	94
467	NA	0.00187	90
149647	NA	0.002801	89
55509	NA	0.002849	90
25936	NA	0.005172	92
128387	NA	0.004447	90
149643	NA	0.004897	92
642946	NA	0.008719	95
28982	NA	0.008719	93
100302155	NA	0.001061	92
79805	NA	0.07799	99
90806	NA	0.07799	99
100271141	NA	0.002247	93
26750	NA	0.0246	97
100270983	NA	0.02724	92
100505832	NA	0.006899	95
5629	NA	0.01226	95
56950	NA	0.01952	96
5784	NA	0.001632	95
643471	NA	0.01457	93
1063	NA	0.001806	80
391162	NA	0.02583	97
6497	NA	0.005724	95
643536	NA	0.004286	90
51133	NA	0.001033	81
7399	NA	0.0009055	85
359762	NA	0.01357	95
2104	NA	0.007161	89
94297	NA	0.01031	95
388605	NA	0.0082	96
100421114	NA	0.00639	91
55105	NA	0.02179	94
767853	NA	0.0143	95
128153	NA	0.01992	90
23668	NA	0.07054	96
100885798	NA	0.03224	97
106481633	NA	0.05039	96
51018	NA	0.005511	91
440714	NA	0.008858	93
127018	NA	0.04364	97
100422371	NA	0.1047	97
643136	NA	0.00623	92
55532	NA	0.01719	95
100873310	NA	0.069	97
2058	NA	0.04183	95
10380	NA	0.02978	98
55699	NA	0.05313	99
406997	NA	0.05313	95
406969	NA	0.05313	95
100129243	NA	0.07476	96
25782	NA	0.06398	97
677818	NA	0.06777	94
326591	NA	0.06541	96
6791	NA	0.1284	98
127086	NA	0.01774	96
100129664	NA	0.02509	95
4139	NA	0.002378	91
100419489	NA	0.01269	90
54996	NA	0.01166	94
64757	NA	0.004327	95
106481171	NA	0.05421	97
3142	NA	0.004848	89
401944	NA	0.007917	90
3339	NA	0.007665	91
11221	NA	0.0007603	83
106480578	NA	0.07097	99
100422330	NA	0.001922	84
728615	NA	0.02926	95
106479916	NA	0.01508	95
9015	NA	0.01185	96
375056	NA	0.01047	96
64853	NA	0.006103	88
148362	NA	0.00384	88
400823	NA	0.00384	92
23436	NA	0.002919	87
84976	NA	0.013	97
106479364	NA	0.002919	94
106480016	NA	0.002919	89
100380272	NA	0.06395	97
10136	NA	0.0126	95
106480972	NA	0.0126	91
7100	NA	0.01335	97
106480608	NA	0.0126	94
55061	NA	0.01062	99
29092	NA	0.0068	95
106479584	NA	0.04648	99
164127	NA	0.05477	99
998	NA	0.02023	98
388743	NA	0.01169	95
100874292	NA	0.02023	94
100874424	NA	0.01169	90
106480111	NA	0.02392	97
824	NA	0.03222	94
644214	NA	0.1209	97
644220	NA	0.09619	94
730978	NA	0.03888	96
106480848	NA	0.05609	98
23219	NA	0.02726	94
79906	NA	0.003684	94
54361	NA	0.04209	94
100313769	NA	0.003075	93
29097	NA	0.01928	95
80232	NA	0.002497	91
401982	NA	0.02304	94
3930	NA	0.01282	94
55740	NA	0.005254	93
100616433	NA	0.0399	98
106480135	NA	0.02424	99
6726	NA	0.006378	87
2052	NA	0.005949	91
9725	NA	0.002949	90
7044	NA	0.003004	90
644482	NA	0.006088	87
163859	NA	0.02509	98
3020	NA	0.01105	90
64746	NA	0.01024	95
83881	NA	0.01057	92
286826	NA	0.01592	94
100861470	NA	0.01681	97
142	NA	0.01303	96
106480367	NA	0.01373	94
391169	NA	0.01758	98
375057	NA	0.007841	93
3707	NA	0.004393	90
100506443	NA	0.01122	93
100873994	NA	0.01122	93
5664	NA	0.01896	94
56997	NA	0.008053	95
8476	NA	0.007332	90
503543	NA	0.008981	93
391171	NA	0.00222	87
255208	NA	0.00222	88
9923	NA	0.002526	95
100873311	NA	0.01898	93
401983	NA	0.008268	90
116841	NA	0.009609	93
65094	NA	0.01692	96
100885800	NA	0.07342	97
339501	NA	0.003335	92
7483	NA	0.01849	96
100847072	NA	0.1486	98
648262	NA	0.08745	94
89780	NA	0.02078	98
375	NA	0.0517	97
100500810	NA	0.0517	97
79169	NA	0.008878	97
128308	NA	0.008878	89
391174	NA	0.008878	96
2987	NA	0.04578	95
57165	NA	0.01008	89
100874345	NA	0.2037	98
574432	NA	0.01008	96
200205	NA	0.01008	97
574407	NA	0.04769	95
84033	NA	0.006332	91
81559	NA	0.07343	96
51127	NA	0.07343	95
8290	NA	0.08897	97
92815	NA	0.03583	96
128312	NA	0.03583	99
100616308	NA	0.03583	95
337872	NA	0.03583	93
149603	NA	0.02074	96
100129094	NA	0.004235	96
100873274	NA	0.02565	95
100169751	NA	0.02565	94
574029	NA	0.01351	91
100169753	NA	0.02565	97
100169754	NA	0.02565	97
100169755	NA	0.02565	94
100169756	NA	0.9854	99
100169757	NA	0.9854	97
100169758	NA	0.9854	99
100169759	NA	0.8628	96
100169760	NA	0.2425	98
100169761	NA	0.2177	98
100169762	NA	0.2177	98
100169763	NA	0.2177	98
100169764	NA	0.01985	97
100169765	NA	0.01985	90
100169766	NA	0.01351	97
100169767	NA	0.01351	97
100169768	NA	0.01351	93
100873273	NA	0.01351	90
677831	NA	0.0008093	84
2046	NA	0.0281	97
2497	NA	0.02282	96
58480	NA	0.007782	93
100288517	NA	0.06097	97
677790	NA	0.09958	98
5867	NA	0.08283	94
126731	NA	0.01385	92
106481233	NA	0.04815	98
712	NA	0.02073	96
106479218	NA	0.002267	85
58	NA	0.001002	86
55746	NA	0.02442	97
714	NA	0.02073	96
23456	NA	0.01354	94
100873312	NA	0.01911	95
713	NA	0.0154	96
100874466	NA	0.031	93
27097	NA	0.02539	95
9816	NA	0.02615	96
645201	NA	0.003549	82
2590	NA	0.004426	91
2048	NA	0.0007644	83
100616391	NA	0.01614	98
22796	NA	0.001642	85
183	NA	0.003773	84
10753	NA	0.001117	83
100873313	NA	0.002608	84
84886	NA	0.01394	99
106480536	NA	0.05655	95
79573	NA	0.0004833	81
100302132	NA	0.006545	95
440730	NA	0.02269	93
128061	NA	0.004055	93
11079	NA	0.0188	93
8443	NA	0.004055	95
100873314	NA	0.06213	96
149371	NA	0.02259	95
83932	NA	0.02761	94
645339	NA	0.03068	96
7257	NA	0.02862	92
100287814	NA	0.01881	95
100873835	NA	0.05479	95
100422914	NA	0.02219	96
104472714	NA	0.003901	90
106479331	NA	0.007163	95
57568	NA	0.003644	92
5192	NA	0.0188	93
646262	NA	0.01779	94
106480096	NA	0.005582	88
54627	NA	0.05817	96
106480171	NA	0.003292	92
84284	NA	0.007895	92
80003	NA	0.0013	83
729059	NA	0.04613	97
23028	NA	0.01153	96
440732	NA	0.00455	89
84451	NA	0.00548	88
106481196	NA	0.001922	89
100422866	NA	0.05045	99
100616390	NA	0.006083	88
7798	NA	0.008723	93
388753	NA	0.0003988	80
6894	NA	0.01157	95
359948	NA	0.03883	97
9651	NA	0.01213	93
100302691	NA	0.0009017	84
106480586	NA	0.0127	90
106479625	NA	0.0127	96
100431173	NA	0.05372	99
106479466	NA	0.001687	83
3352	NA	0.01511	95
9804	NA	0.06354	95
677802	NA	0.06354	96
23029	NA	0.01109	90
100271292	NA	0.004262	96
6905	NA	0.01038	94
106478948	NA	0.003116	92
100873256	NA	0.001746	85
100873185	NA	0.001746	84
2786	NA	0.001746	89
1130	NA	0.01026	94
100190799	NA	0.1208	99
100874266	NA	0.148	99
100302139	NA	0.02965	95
100873827	NA	0.02965	93
106481485	NA	0.04593	98
4811	NA	0.006588	90
10236	NA	0.01671	95
7107	NA	0.01192	89
56605	NA	0.01201	94
106480227	NA	0.02186	93
128178	NA	0.04499	97
2025	NA	0.1029	99
100287902	NA	0.008653	95
55127	NA	0.001242	84
80818	NA	0.01671	94
88	NA	0.02053	94
148898	NA	0.01733	96
4548	NA	0.004023	85
6920	NA	0.01731	95
440737	NA	0.01951	94
645745	NA	0.07972	97
6262	NA	0.0006713	87
106481816	NA	0.02138	97
55616	NA	0.0149	91
100616141	NA	0.03139	98
57829	NA	0.001297	84
100463489	NA	0.03908	98
106478949	NA	0.03908	97
100873271	NA	0.03908	94
1870	NA	0.04687	95
101290508	NA	0.01349	94
391179	NA	0.00121	81
3399	NA	0.03196	92
100130099	NA	0.05574	97
259283	NA	0.03284	95
100506915	NA	0.003334	89
100873984	NA	0.06248	96
6135	NA	0.0211	97
645884	NA	0.0539	98
56776	NA	0.0003983	82
100131810	NA	0.0336	97
100873839	NA	0.0916	97
6000	NA	0.004239	92
645939	NA	0.09133	97
57095	NA	0.006083	90
100313962	NA	0.1217	99
100287266	NA	0.08761	98
11313	NA	0.004882	94
2582	NA	0.004882	92
100422856	NA	0.004603	85
2271	NA	0.05626	98
8564	NA	0.001179	82
23596	NA	0.005013	95
1122	NA	0.03381	93
128025	NA	0.007554	92
1269	NA	0.007527	87
9156	NA	0.002725	89
441925	NA	0.01239	95
645980	NA	0.005717	92
440738	NA	0.005717	96
106481539	NA	0.02096	94
200149	NA	0.01484	93
106480836	NA	0.001226	80
100616492	NA	0.01175	97
10772	NA	0.01165	94
391183	NA	0.003746	90
55229	NA	0.05256	97
106480399	NA	0.06691	96
10806	NA	0.002493	86
100422536	NA	0.05659	97
127294	NA	0.0006727	86
10472	NA	0.03253	97
106479275	NA	0.002531	84
58985	NA	0.01226	93
126826	NA	0.003605	95
159	NA	0.002581	89
257044	NA	0.002906	90
163702	NA	0.0007624	80
51029	NA	0.02029	97
116228	NA	0.05756	98
3192	NA	0.04608	95
388585	NA	0.05256	96
106479119	NA	0.005801	89
106479985	NA	0.01696	95
84288	NA	0.01334	92
106481523	NA	0.04081	94
106480008	NA	0.01334	93
106481958	NA	0.01062	94
100861455	NA	0.135	96
106479039	NA	0.004522	94
106481782	NA	0.005629	91
57822	NA	0.004174	89
106478975	NA	0.0178	98
64216	NA	0.01564	95
163882	NA	0.003868	86
90529	NA	0.004174	91
51097	NA	0.002549	89
25909	NA	0.01061	94
57116	NA	0.003467	90
93474	NA	0.003467	91
79862	NA	0.04529	99
388759	NA	0.05368	98
100420881	NA	0.01936	95
7678	NA	0.01406	90
57185	NA	0.01287	97
100500849	NA	0.01155	94
100873316	NA	0.01155	91
441931	NA	0.0209	93
317705	NA	0.03833	96
84838	NA	0.02736	98
114548	NA	0.00351	86
127623	NA	0.006839	95
441932	NA	0.0107	95
148823	NA	0.003759	88
148824	NA	0.003759	92
81472	NA	0.03254	97
8764	NA	0.01269	96
81469	NA	0.02572	97
127617	NA	0.008092	98
504175	NA	0.01328	96
441933	NA	0.01328	93
343169	NA	0.01156	94
388761	NA	0.01156	91
343170	NA	0.01324	96
26188	NA	0.01146	96
81439	NA	0.02786	98
284532	NA	0.07189	96
148818	NA	0.07189	96
81440	NA	0.004595	92
391189	NA	0.004595	90
25893	NA	0.002427	91
343171	NA	0.003549	88
343172	NA	0.003365	93
127608	NA	0.003365	90
403245	NA	0.003365	85
391190	NA	0.009544	93
391191	NA	0.009544	93
81462	NA	0.0007806	81
26247	NA	0.001915	88
81465	NA	0.001915	85
81466	NA	0.003628	90
26246	NA	0.004853	90
11123	NA	0.008924	95
391192	NA	0.0009814	83
403241	NA	0.000988	81
388762	NA	0.004698	90
127059	NA	0.002723	88
391194	NA	0.005878	90
127062	NA	0.1652	97
26245	NA	0.05582	97
391195	NA	0.003162	87
127064	NA	0.1181	96
391196	NA	0.1219	97
127066	NA	0.01184	95
127074	NA	0.06394	97
254879	NA	0.02845	95
26696	NA	0.06175	97
81458	NA	0.04503	95
401992	NA	0.08588	94
401993	NA	0.04484	98
403236	NA	0.374	98
391211	NA	0.3219	96
81473	NA	0.03534	97
343563	NA	0.005113	90
400746	NA	0.007477	92
127068	NA	0.005113	89
127069	NA	0.0758	98
127077	NA	0.06315	97
403244	NA	0.07499	95
403239	NA	0.01548	93
401994	NA	0.02612	95
107063538	NA	0.06691	94
646627	NA	0.1942	97
80851	NA	0.007533	94
100422879	NA	0.07488	96
55657	NA	0.00376	84
267002	NA	0.01218	95
106480093	NA	0.01218	91
10250	NA	0.008186	93
25932	NA	0.04691	93
127281	NA	0.004243	92
106480094	NA	0.04691	97
79258	NA	0.004243	92
864	NA	0.01559	95
100616365	NA	0.02248	96
25949	NA	0.05394	98
57035	NA	0.04453	95
100287898	NA	0.01323	96
6007	NA	0.04453	97
29768	NA	0.04453	98
23585	NA	0.05558	95
106481940	NA	0.1116	99
6006	NA	0.02464	97
55219	NA	0.01653	95
26119	NA	0.03921	96
57190	NA	0.006046	88
56181	NA	0.006046	91
164091	NA	0.04198	97
3925	NA	0.06749	96
100874411	NA	0.06749	94
100500808	NA	0.0689	97
5051	NA	0.00602	96
106479615	NA	0.00602	88
677769	NA	0.001744	91
677765	NA	0.001744	88
2134	NA	0.004795	90
7780	NA	0.09502	96
84676	NA	0.02441	96
149420	NA	0.008578	94
79927	NA	0.004708	91
51042	NA	0.004708	91
10256	NA	0.009125	92
378807	NA	0.009125	90
64793	NA	0.0273	97
83442	NA	0.03892	98
1043	NA	0.01944	97
55057	NA	0.01421	92
257101	NA	0.0278	98
79727	NA	0.01125	95
79947	NA	0.01125	91
3151	NA	0.04315	94
100128503	NA	0.03261	93
6195	NA	0.0301	96
100302190	NA	0.0301	96
106481855	NA	0.05342	98
8289	NA	0.02807	97
55650	NA	0.04112	97
2810	NA	0.03412	94
54707	NA	0.04134	94
63906	NA	0.04134	98
10726	NA	0.009194	94
8431	NA	0.04479	95
126695	NA	0.03457	96
646567	NA	0.04549	98
388610	NA	0.04549	98
115572	NA	0.06014	98
6548	NA	0.03198	96
646572	NA	0.1579	98
440577	NA	0.09035	99
100874415	NA	0.09035	95
23038	NA	0.009643	92
84065	NA	0.2061	99
100887744	NA	0.2244	99
84958	NA	0.1039	97
9064	NA	0.1039	98
8547	NA	0.1539	97
388611	NA	0.1539	99
2827	NA	0.06127	96
10163	NA	0.04725	95
27245	NA	0.02677	95
2268	NA	0.06671	97
2537	NA	0.002652	85
106481925	NA	0.002652	88
646597	NA	0.002652	87
106479753	NA	0.02324	96
199870	NA	0.04182	98
100420555	NA	0.04182	94
23673	NA	0.02296	94
106480109	NA	0.07495	98
5511	NA	0.08605	96
677774	NA	0.1065	97
9473	NA	0.05102	98
6118	NA	0.004383	93
2140	NA	0.008825	94
106481849	NA	0.03886	97
653566	NA	0.05279	97
106479644	NA	0.03703	97
100147816	NA	0.03703	93
5724	NA	0.02428	95
22826	NA	0.02428	96
93974	NA	0.03261	96
83667	NA	0.02131	95
54797	NA	0.02396	98
1104	NA	0.05342	95
8420	NA	0.05342	98
26768	NA	0.05342	96
100128092	NA	0.1086	98
54952	NA	0.02197	95
85028	NA	0.02197	96
6883	NA	0.02197	95
115273	NA	0.02197	93
26824	NA	0.08299	96
10691	NA	0.02433	95
51441	NA	0.01382	93
4985	NA	0.01447	93
2035	NA	0.005039	90
140625	NA	0.0693	95
399474	NA	0.01772	94
6429	NA	0.01474	92
51102	NA	0.01065	95
440556	NA	0.01953	91
63976	NA	0.002025	91
100616164	NA	0.001705	87
9672	NA	0.002551	88
9698	NA	0.001143	82
692234	NA	0.001634	85
692200	NA	0.04073	97
23679	NA	0.0426	98
2170	NA	0.02524	93
347735	NA	0.002175	87
106480703	NA	0.00433	88
64129	NA	0.004107	91
576	NA	0.009147	91
100423028	NA	0.01191	96
90853	NA	0.001544	88
8073	NA	0.0241	96
10657	NA	0.01096	96
55116	NA	0.01096	90
100847018	NA	0.0226	94
23633	NA	0.0139	96
200081	NA	0.08501	98
79140	NA	0.01704	91
55721	NA	0.01704	93
149069	NA	0.01704	91
56063	NA	0.01704	92
339483	NA	0.06786	96
84734	NA	0.01433	95
3932	NA	0.01433	98
3065	NA	0.02932	95
65108	NA	0.004842	94
81629	NA	0.004842	90
100128071	NA	0.08099	98
55108	NA	0.07531	99
343338	NA	0.08758	95
101929254	NA	0.1319	97
106480954	NA	0.04052	95
728116	NA	0.04117	95
339487	NA	0.00481	92
8565	NA	0.01231	95
64766	NA	0.009904	91
252995	NA	0.03655	96
3208	NA	0.04385	99
113452	NA	0.0713	95
127544	NA	0.01699	95
204	NA	0.01595	91
113451	NA	0.04811	99
55223	NA	0.01898	96
27237	NA	0.03078	98
149076	NA	0.01273	95
127550	NA	0.02285	97
1912	NA	0.03067	95
100500853	NA	0.03067	95
106480837	NA	0.03067	96
100131451	NA	0.09322	98
7579	NA	0.008961	97
1953	NA	0.003885	91
100287140	NA	0.04093	96
127540	NA	0.07628	99
100873281	NA	0.03807	92
693135	NA	0.003885	86
693137	NA	0.01021	93
113444	NA	0.009091	96
2709	NA	0.07853	99
127534	NA	0.07853	96
2707	NA	0.01398	92
2701	NA	0.02171	98
127262	NA	0.01992	94
58512	NA	0.01837	94
49856	NA	0.01197	95
100506144	NA	0.007946	95
9204	NA	0.007946	93
79830	NA	0.001868	86
106479047	NA	0.05699	96
7161	NA	0.004062	86
6421	NA	0.1493	98
106481060	NA	0.01047	90
643343	NA	0.008543	93
100861513	NA	0.004258	91
100379666	NA	0.004379	93
79932	NA	0.003544	92
23154	NA	0.00373	93
339488	NA	0.00373	87
127703	NA	0.0225	96
63967	NA	0.01014	96
192670	NA	0.01133	95
26523	NA	0.007826	94
192669	NA	0.007826	95
57212	NA	0.01984	93
27285	NA	0.09676	99
54936	NA	0.119	99
1296	NA	0.01231	95
148870	NA	0.0006436	87
27095	NA	0.02852	96
55700	NA	0.02701	97
106480957	NA	0.02701	94
9967	NA	0.02589	95
106480802	NA	0.05528	97
79729	NA	0.00804	94
55194	NA	0.00804	97
83931	NA	0.001951	86
84967	NA	0.001951	89
127700	NA	0.03108	95
57470	NA	0.003066	87
106481079	NA	0.005957	93
64960	NA	0.02562	97
1441	NA	0.02562	93
100462786	NA	0.2195	95
9731	NA	0.02485	96
2899	NA	0.001233	85
100422898	NA	0.126	99
1677	NA	0.02485	96
106480597	NA	0.02325	97
100873282	NA	0.02295	96
100270903	NA	0.04072	95
80149	NA	0.002249	86
64769	NA	0.002249	89
100847010	NA	0.002249	87
339448	NA	0.03024	96
79753	NA	0.01414	93
2496	NA	0.01826	93
7802	NA	0.01582	96
29889	NA	0.0104	91
284654	NA	0.01906	96
54955	NA	0.0899	98
55143	NA	0.04924	95
284656	NA	0.04924	99
149175	NA	0.03925	96
79693	NA	0.03925	99
127687	NA	0.03925	98
4520	NA	0.03925	92
3633	NA	0.04469	95
106479825	NA	0.2518	99
10946	NA	0.01872	94
106481342	NA	0.01872	97
2275	NA	0.01872	94
5453	NA	0.06777	95
100500801	NA	0.1036	96
106479899	NA	0.001558	82
64121	NA	0.08707	95
26292	NA	0.009361	95
81025	NA	0.009361	95
54933	NA	0.009361	97
106481372	NA	0.01117	95
4725	NA	0.0006948	80
106481373	NA	0.04283	97
100873283	NA	0.0324	94
643314	NA	0.01052	93
353500	NA	0.006289	93
192217	NA	0.006289	93
728448	NA	0.001171	84
8761	NA	0.001171	89
677834	NA	0.02572	94
26508	NA	0.02836	95
84618	NA	0.02115	97
51440	NA	0.02115	97
10450	NA	0.005809	97
106480449	NA	0.07799	96
656	NA	0.01002	93
10487	NA	0.0009958	87
5538	NA	0.001038	84
127391	NA	0.003654	88
10269	NA	0.003858	90
1298	NA	0.02685	97
64744	NA	0.0003578	80
65243	NA	0.0103	92
339559	NA	0.008019	87
64789	NA	0.02894	94
728633	NA	0.007892	95
4802	NA	0.0009168	85
407031	NA	0.006545	89
9132	NA	0.001922	86
106479342	NA	0.02718	97
163732	NA	0.04559	97
102724706	NA	0.01081	90
1503	NA	0.02325	94
200172	NA	0.01492	95
22955	NA	0.005314	93
100132074	NA	0.03784	97
100873284	NA	0.0955	99
1907	NA	0.07381	96
