106480904	NA	0.01005	94
127665	NA	0.03391	98
400799	NA	0.0009956	83
2752	NA	0.04019	96
127670	NA	0.0354	95
388719	NA	0.01566	96
127671	NA	0.02521	93
353299	NA	0.01387	94
6041	NA	0.002385	89
6004	NA	0.004525	94
85397	NA	0.03652	95
80896	NA	0.002008	90
1660	NA	0.001364	81
81626	NA	0.04123	98
100036575	NA	0.07155	98
100873305	NA	0.07155	95
343326	NA	0.07592	97
106478912	NA	0.03595	94
3915	NA	0.0271	96
3918	NA	0.02588	93
23057	NA	0.00509	94
284649	NA	0.009569	89
9887	NA	0.009569	94
4688	NA	0.03227	95
10092	NA	0.01344	95
23179	NA	0.009982	91
403314	NA	0.05633	95
163688	NA	0.02805	97
23127	NA	0.008428	90
339456	NA	0.02805	96
116461	NA	0.05694	97
84966	NA	0.001189	87
106479461	NA	0.07255	97
81563	NA	0.001087	84
80267	NA	0.00336	89
116496	NA	0.006895	92
100147761	NA	0.05433	96
101929069	NA	0.06113	93
100873306	NA	0.09882	98
6045	NA	0.01761	94
100462799	NA	0.01761	90
81627	NA	0.008509	92
54823	NA	0.008509	92
730213	NA	0.01155	91
10625	NA	0.02286	97
100288079	NA	0.02346	93
106480454	NA	0.0468	95
105371653	NA	0.02379	95
83872	NA	0.007468	95
10216	NA	0.007112	91
7175	NA	0.003875	93
106866914	NA	0.007722	91
54953	NA	0.004796	92
10896	NA	0.008175	94
5132	NA	0.004683	91
5743	NA	0.003958	91
5321	NA	0.0006489	84
106144535	NA	0.01559	96
343332	NA	0.008009	93
339476	NA	0.01578	95
127707	NA	0.01327	95
106480882	NA	0.08325	95
106144592	NA	0.01335	94
106480241	NA	0.07685	98
5081	NA	0.00395	91
100873307	NA	0.0647	94
80834	NA	0.01023	91
8659	NA	0.003849	93
100616120	NA	0.003849	94
64407	NA	0.01047	94
100302276	NA	0.003849	93
126917	NA	0.008026	96
431704	NA	0.002211	89
5996	NA	0.02894	95
6003	NA	0.03187	97
100616345	NA	0.01901	92
5997	NA	0.05159	97
106480872	NA	0.1776	99
102724954	NA	0.1543	99
730190	NA	0.04507	98
51377	NA	0.08215	96
6738	NA	0.1431	99
51022	NA	0.1052	96
79577	NA	0.0163	94
100302163	NA	0.14	99
8707	NA	0.02993	95
101929184	NA	0.02963	95
100271291	NA	0.001978	85
23352	NA	0.00809	92
2563	NA	0.04051	96
647167	NA	0.001325	81
106481490	NA	0.004703	87
23065	NA	0.01583	95
51154	NA	0.01939	96
246181	NA	0.01939	94
22977	NA	0.03244	90
8574	NA	0.02097	96
106481526	NA	0.08034	96
54896	NA	0.006253	91
3075	NA	0.004459	94
3078	NA	0.008685	97
10877	NA	0.001525	84
259266	NA	0.001942	86
5590	NA	0.002448	91
359767	NA	0.09988	97
106479323	NA	0.001544	85
163486	NA	0.001324	87
730232	NA	0.01286	97
100420875	NA	0.05767	96
388722	NA	0.05272	95
56956	NA	0.0717	98
140609	NA	0.004917	95
106479570	NA	0.04167	92
100129570	NA	0.03851	96
406955	NA	0.05707	97
406995	NA	0.05707	96
440574	NA	0.0008139	81
644068	NA	0.01908	90
4681	NA	0.003098	91
3362	NA	0.03456	97
106479910	NA	0.06277	97
106479883	NA	0.03345	92
106481906	NA	0.03345	99
255104	NA	0.003962	92
106481361	NA	0.05244	96
554279	NA	0.006576	89
23528	NA	0.01238	95
9928	NA	0.02214	99
83479	NA	0.01797	93
23271	NA	0.01085	95
100270998	NA	0.01088	95
2848	NA	0.01118	95
647219	NA	0.004265	88
91156	NA	0.001856	84
5317	NA	0.0262	97
54546	NA	0.01029	92
7139	NA	0.0193	98
3898	NA	0.01942	96
7135	NA	0.02876	94
23612	NA	0.006068	88
1465	NA	0.03629	97
376693	NA	0.01829	92
89796	NA	0.001518	88
100847050	NA	0.01621	96
106481339	NA	0.01957	95
100302158	NA	0.005151	91
55705	NA	0.03401	97
149345	NA	0.0287	94
25802	NA	0.01479	94
10440	NA	0.02902	94
6051	NA	0.01162	96
1999	NA	0.0136	93
23252	NA	0.02786	95
106479040	NA	0.06253	97
9283	NA	0.004318	91
127829	NA	0.058	96
5778	NA	0.01159	98
148713	NA	0.01159	91
59352	NA	0.004581	92
29089	NA	0.04858	97
4660	NA	0.01276	97
30814	NA	0.01342	99
10765	NA	0.002616	91
100420877	NA	0.002616	90
100506696	NA	0.01003	97
5877	NA	0.003012	86
730246	NA	0.03603	97
106479333	NA	0.02591	98
51094	NA	0.07749	97
5320	NA	0.02591	96
51706	NA	0.1633	98
92703	NA	0.02212	94
8497	NA	0.01012	93
4656	NA	0.01012	92
134	NA	0.009346	92
4608	NA	0.01878	94
1116	NA	0.04465	97
1118	NA	0.04486	93
100289584	NA	0.05641	94
7832	NA	0.03373	97
106480393	NA	0.1442	98
2331	NA	0.2032	99
5549	NA	0.08575	97
5322	NA	0.06318	95
493	NA	0.007003	92
677843	NA	0.0009824	86
9877	NA	0.0109	93
100381270	NA	0.02791	96
6635	NA	0.02972	96
391155	NA	0.03552	95
100128723	NA	0.01377	95
284573	NA	0.07181	96
9580	NA	0.01568	97
55224	NA	0.0262	95
5972	NA	0.03382	92
3814	NA	0.01753	96
127845	NA	0.002252	86
22874	NA	0.00116	85
26279	NA	0.08005	97
84919	NA	0.04227	98
5287	NA	0.006356	92
4194	NA	0.007869	90
100873308	NA	0.01389	93
10446	NA	0.01337	94
100873309	NA	0.005303	87
391013	NA	0.0005464	80
23114	NA	0.007072	93
6900	NA	0.009738	92
127733	NA	0.005379	91
388730	NA	0.04501	98
5929	NA	0.04854	96
25778	NA	0.008048	92
9911	NA	0.04199	95
81788	NA	0.03738	95
55220	NA	0.02473	95
100130289	NA	0.03346	97
284576	NA	0.008965	90
93273	NA	0.00433	90
442891	NA	0.01378	94
5129	NA	0.001401	86
106481959	NA	0.01185	98
148808	NA	0.01185	97
254428	NA	0.0009776	89
148811	NA	0.0009776	81
115019	NA	0.0005349	83
127731	NA	0.09588	99
729533	NA	0.01183	93
553	NA	0.02523	97
440712	NA	0.00973	94
26788	NA	0.03387	98
1510	NA	0.09063	96
23380	NA	0.01619	92
100873165	NA	0.01629	95
9641	NA	0.04706	97
574431	NA	0.04706	98
83593	NA	0.006588	90
8444	NA	0.0004021	80
3586	NA	0.001119	86
29949	NA	0.004002	90
11009	NA	0.01537	94
9214	NA	0.01537	94
5284	NA	0.0182	97
83953	NA	0.01268	95
79098	NA	0.01088	97
55432	NA	0.0086	92
5208	NA	0.006774	94
100128537	NA	0.0008245	83
55450	NA	0.02317	96
947	NA	0.003821	89
79594	NA	0.01249	94
441878	NA	0.006558	95
163933	NA	0.008711	91
100271106	NA	0.09343	96
520	NA	0.03789	97
65018	NA	0.003384	92
642587	NA	0.0797	98
100861548	NA	0.003384	93
1650	NA	0.003384	87
57172	NA	0.004058	90
3914	NA	0.001292	86
100422894	NA	0.00984	93
57576	NA	0.003155	89
50486	NA	0.005072	91
3290	NA	0.003318	89
137	NA	0.04706	96
80342	NA	0.005246	91
148304	NA	0.01491	95
3664	NA	0.01491	94
27042	NA	0.01187	96
255928	NA	0.01994	99
400745	NA	0.002371	85
574036	NA	0.01189	94
56256	NA	0.01189	92
100131961	NA	0.0316	94
100873838	NA	0.03745	96
50809	NA	0.00117	84
199990	NA	0.05359	96
100418819	NA	0.03976	93
100874296	NA	0.01789	93
55758	NA	0.0005603	81
7188	NA	0.001392	80
84791	NA	0.02373	98
100419028	NA	0.03327	98
343035	NA	0.004339	87
401981	NA	0.00804	90
4751	NA	0.001417	90
9926	NA	0.01416	97
106480503	NA	0.03028	94
25896	NA	0.007223	96
51514	NA	0.00204	86
100131205	NA	0.01541	96
100422947	NA	0.03175	97
5525	NA	0.007085	91
692157	NA	0.06361	97
55248	NA	0.03066	96
29937	NA	0.04429	96
467	NA	0.00187	83
149647	NA	0.002801	91
55509	NA	0.002849	97
25936	NA	0.005172	88
149643	NA	0.004897	89
28982	NA	0.008719	94
100302155	NA	0.001061	89
79805	NA	0.07799	93
90806	NA	0.07799	98
100271141	NA	0.002247	92
26750	NA	0.0246	96
100270983	NA	0.02724	97
100505832	NA	0.006899	95
5629	NA	0.01226	94
56950	NA	0.01952	91
5784	NA	0.001632	87
643471	NA	0.01457	96
1063	NA	0.001806	93
648359	NA	0.005011	96
391162	NA	0.02583	97
6497	NA	0.005724	93
643536	NA	0.004286	94
51133	NA	0.001033	85
7399	NA	0.0009055	80
359762	NA	0.01357	95
2104	NA	0.007161	97
94297	NA	0.01031	95
343381	NA	0.0082	97
388605	NA	0.0082	92
100421114	NA	0.00639	94
55105	NA	0.02179	94
767853	NA	0.0143	95
128153	NA	0.01992	94
23668	NA	0.07054	97
100885798	NA	0.03224	97
249	NA	0.0006639	84
106481633	NA	0.05039	98
51018	NA	0.005511	93
7042	NA	0.001461	82
440714	NA	0.008858	93
127018	NA	0.04364	96
100422371	NA	0.1047	95
643136	NA	0.00623	92
55532	NA	0.01719	94
100873310	NA	0.069	97
84196	NA	0.001827	87
2058	NA	0.04183	93
10380	NA	0.02978	95
55699	NA	0.05313	98
406997	NA	0.05313	94
406969	NA	0.05313	98
100129243	NA	0.07476	97
25782	NA	0.06398	99
677818	NA	0.06777	96
326591	NA	0.06541	97
6791	NA	0.1284	99
127086	NA	0.01774	96
100129664	NA	0.02509	94
4139	NA	0.002378	87
106481049	NA	0.002378	88
100419489	NA	0.01269	93
54996	NA	0.01166	94
106481171	NA	0.05421	96
401944	NA	0.007917	93
3339	NA	0.007665	93
11221	NA	0.0007603	83
728615	NA	0.02926	96
106479916	NA	0.01508	96
79802	NA	0.0009134	84
9015	NA	0.01185	93
375056	NA	0.01047	90
64853	NA	0.006103	93
148362	NA	0.00384	94
400823	NA	0.00384	94
23436	NA	0.002919	92
84976	NA	0.013	94
106479364	NA	0.002919	88
106480016	NA	0.002919	90
100380272	NA	0.06395	97
10136	NA	0.0126	95
106480972	NA	0.0126	94
7100	NA	0.01335	94
106480608	NA	0.0126	96
55061	NA	0.01062	88
29092	NA	0.0068	93
106479584	NA	0.04648	97
164127	NA	0.05477	97
998	NA	0.02023	92
388743	NA	0.01169	97
100874292	NA	0.02023	96
100874424	NA	0.01169	93
106480111	NA	0.02392	95
824	NA	0.03222	98
7159	NA	0.03617	98
644214	NA	0.1209	98
730978	NA	0.03888	95
106480142	NA	0.03728	95
106480848	NA	0.05609	98
23219	NA	0.02726	98
79906	NA	0.003684	94
54361	NA	0.04209	94
100313769	NA	0.003075	89
29097	NA	0.01928	93
80232	NA	0.002497	89
100616468	NA	0.002497	91
149111	NA	0.003266	84
401982	NA	0.02304	92
127602	NA	0.0006575	85
3930	NA	0.01282	92
55740	NA	0.005254	91
100616433	NA	0.0399	98
106480135	NA	0.02424	96
2052	NA	0.005949	91
9725	NA	0.002949	90
10637	NA	0.0003508	80
29920	NA	0.001301	80
7044	NA	0.003004	91
644482	NA	0.006088	87
163859	NA	0.02509	98
3020	NA	0.01105	94
64746	NA	0.01024	94
83881	NA	0.01057	95
286826	NA	0.01592	97
100861470	NA	0.01681	91
142	NA	0.01303	92
106480367	NA	0.01373	97
391169	NA	0.01758	95
3707	NA	0.004393	93
100506443	NA	0.01122	92
100873994	NA	0.01122	95
100271116	NA	0.007238	92
5664	NA	0.01896	90
56997	NA	0.008053	96
8476	NA	0.007332	96
503543	NA	0.008981	93
391171	NA	0.00222	89
255208	NA	0.00222	92
9923	NA	0.002526	88
100873311	NA	0.01898	97
339500	NA	0.006933	97
401983	NA	0.008268	90
116841	NA	0.009609	89
65094	NA	0.01692	89
100885800	NA	0.07342	98
339501	NA	0.003335	92
7483	NA	0.01849	94
100847072	NA	0.1486	95
648262	NA	0.08745	97
89780	NA	0.02078	94
375	NA	0.0517	99
100500810	NA	0.0517	93
79169	NA	0.008878	96
128308	NA	0.008878	96
391174	NA	0.008878	92
2987	NA	0.04578	96
57165	NA	0.01008	93
100874345	NA	0.2037	98
574432	NA	0.01008	95
200205	NA	0.01008	93
574407	NA	0.04769	95
84033	NA	0.006332	88
81559	NA	0.07343	96
8290	NA	0.08897	98
92815	NA	0.03583	94
128312	NA	0.03583	96
100616308	NA	0.03583	97
337872	NA	0.03583	96
149603	NA	0.02074	97
100129094	NA	0.004235	92
100873274	NA	0.02565	95
100169751	NA	0.02565	98
574029	NA	0.01351	95
100169753	NA	0.02565	97
100169754	NA	0.02565	93
100169755	NA	0.02565	97
100169756	NA	0.9854	98
100169757	NA	0.9854	98
100169758	NA	0.9854	99
100169759	NA	0.8628	98
100169760	NA	0.2425	99
100169761	NA	0.2177	99
100169762	NA	0.2177	98
100169763	NA	0.2177	99
100169764	NA	0.01985	95
100169765	NA	0.01985	93
100169766	NA	0.01351	92
100169767	NA	0.01351	93
100169768	NA	0.01351	95
677831	NA	0.0008093	83
2046	NA	0.0281	97
2497	NA	0.02282	95
58480	NA	0.007782	90
677790	NA	0.09958	96
5867	NA	0.08283	99
126731	NA	0.01385	94
106481233	NA	0.04815	96
712	NA	0.02073	93
106479218	NA	0.002267	84
55746	NA	0.02442	97
714	NA	0.02073	96
23456	NA	0.01354	93
106481178	NA	0.01354	98
100873312	NA	0.01911	96
713	NA	0.0154	92
100874466	NA	0.031	97
27097	NA	0.02539	98
9816	NA	0.02615	97
645201	NA	0.003549	91
2590	NA	0.004426	91
2048	NA	0.0007644	85
100616391	NA	0.01614	94
79605	NA	0.006759	96
183	NA	0.003773	86
100873313	NA	0.002608	94
84886	NA	0.01394	95
106480536	NA	0.05655	95
79573	NA	0.0004833	84
64801	NA	0.005221	92
100302132	NA	0.006545	89
440730	NA	0.02269	98
128061	NA	0.004055	90
11079	NA	0.0188	92
8443	NA	0.004055	90
100873314	NA	0.06213	97
149371	NA	0.02259	99
83932	NA	0.02761	97
54583	NA	0.02146	95
645339	NA	0.03068	97
7257	NA	0.02862	97
100287814	NA	0.01881	94
100873835	NA	0.05479	96
100422914	NA	0.02219	95
104472714	NA	0.003901	92
106479331	NA	0.007163	95
57568	NA	0.003644	92
5192	NA	0.0188	95
646262	NA	0.01779	96
106480096	NA	0.005582	96
54627	NA	0.05817	97
106480171	NA	0.003292	88
84284	NA	0.007895	92
80003	NA	0.0013	82
729059	NA	0.04613	98
440732	NA	0.00455	90
84451	NA	0.00548	94
100422866	NA	0.05045	96
3775	NA	0.0005836	81
100616390	NA	0.006083	91
6894	NA	0.01157	96
359948	NA	0.03883	97
9651	NA	0.01213	89
100302691	NA	0.0009017	85
106480586	NA	0.0127	94
106479625	NA	0.0127	94
100431173	NA	0.05372	95
106479466	NA	0.001687	86
3352	NA	0.01511	94
9804	NA	0.06354	97
677802	NA	0.06354	95
51742	NA	0.003907	92
100616224	NA	0.003907	87
100271292	NA	0.004262	87
9453	NA	0.003047	89
6905	NA	0.01038	95
148789	NA	0.007811	95
106478948	NA	0.003116	81
100873270	NA	0.001746	81
100873256	NA	0.001746	89
100873185	NA	0.001746	89
2786	NA	0.001746	86
1130	NA	0.01026	97
100190799	NA	0.1208	96
100874266	NA	0.148	99
100302139	NA	0.02965	96
100873827	NA	0.02965	94
106481485	NA	0.04593	96
4811	NA	0.006588	92
10236	NA	0.01671	94
7107	NA	0.01192	93
56605	NA	0.01201	89
106480227	NA	0.02186	97
128178	NA	0.04499	94
2025	NA	0.1029	97
3964	NA	0.001242	86
100287902	NA	0.008653	93
55127	NA	0.001242	83
80818	NA	0.01671	94
88	NA	0.02053	98
148898	NA	0.01733	96
4548	NA	0.004023	90
6920	NA	0.01731	93
440737	NA	0.01951	94
645745	NA	0.07972	97
106481816	NA	0.02138	98
55616	NA	0.0149	95
100616141	NA	0.03139	96
57829	NA	0.001297	86
100463489	NA	0.03908	97
106478949	NA	0.03908	98
100873271	NA	0.03908	94
1870	NA	0.04687	98
101290508	NA	0.01349	94
106481408	NA	0.01159	94
391179	NA	0.00121	84
3399	NA	0.03196	95
259283	NA	0.03284	96
100506915	NA	0.003334	93
100873984	NA	0.06248	96
6135	NA	0.0211	95
645884	NA	0.0539	99
100131810	NA	0.0336	97
100873839	NA	0.0916	99
6000	NA	0.004239	92
645939	NA	0.09133	99
57095	NA	0.006083	93
100313962	NA	0.1217	98
100287266	NA	0.08761	96
11313	NA	0.004882	91
3155	NA	0.001546	83
100422856	NA	0.004603	92
2271	NA	0.05626	98
23596	NA	0.005013	94
1122	NA	0.03381	95
128025	NA	0.007554	91
1269	NA	0.007527	87
9156	NA	0.002725	92
441925	NA	0.01239	94
645980	NA	0.005717	89
440738	NA	0.005717	92
106481539	NA	0.02096	98
200149	NA	0.01484	94
200150	NA	0.0009401	87
106480836	NA	0.001226	85
100616492	NA	0.01175	95
55629	NA	0.01165	87
10772	NA	0.01165	96
391183	NA	0.003746	91
55229	NA	0.05256	96
106480399	NA	0.06691	95
9859	NA	0.00289	86
10806	NA	0.002493	86
100422536	NA	0.05659	97
100616343	NA	0.01624	93
127294	NA	0.0006727	80
100506953	NA	0.007555	90
100874263	NA	0.006479	90
10472	NA	0.03253	98
106479275	NA	0.002531	92
58985	NA	0.01226	98
126826	NA	0.003605	95
257044	NA	0.002906	94
163702	NA	0.0007624	82
51029	NA	0.02029	98
116228	NA	0.05756	98
3192	NA	0.04608	99
388585	NA	0.05256	97
84288	NA	0.01334	95
106481523	NA	0.04081	97
106480008	NA	0.01334	92
106481958	NA	0.01062	95
100861455	NA	0.135	96
106479039	NA	0.004522	89
106481782	NA	0.005629	94
57822	NA	0.004174	93
106478975	NA	0.0178	94
64216	NA	0.01564	97
163882	NA	0.003868	91
90529	NA	0.004174	90
51097	NA	0.002549	93
25909	NA	0.01061	97
57116	NA	0.003467	88
93474	NA	0.003467	85
79862	NA	0.04529	97
388759	NA	0.05368	97
100420881	NA	0.01936	95
7678	NA	0.01406	96
57185	NA	0.01287	97
100500849	NA	0.01155	91
100873316	NA	0.01155	91
441931	NA	0.0209	97
317705	NA	0.03833	97
84838	NA	0.02736	95
114548	NA	0.00351	90
127623	NA	0.006839	94
148823	NA	0.003759	88
148824	NA	0.003759	89
81472	NA	0.03254	98
8764	NA	0.01269	93
81470	NA	0.004644	85
81469	NA	0.02572	97
127617	NA	0.008092	93
504175	NA	0.01328	93
441933	NA	0.01328	95
343169	NA	0.01156	97
388761	NA	0.01156	92
343170	NA	0.01324	94
26188	NA	0.01146	94
81439	NA	0.02786	96
284532	NA	0.07189	96
148818	NA	0.07189	97
81440	NA	0.004595	84
391189	NA	0.004595	92
25893	NA	0.002427	91
343171	NA	0.003549	93
343172	NA	0.003365	91
127608	NA	0.003365	84
403245	NA	0.003365	92
391190	NA	0.009544	93
391191	NA	0.009544	93
81462	NA	0.0007806	80
26247	NA	0.001915	89
81466	NA	0.003628	88
26246	NA	0.004853	90
11123	NA	0.008924	95
391192	NA	0.0009814	82
403241	NA	0.000988	82
388762	NA	0.004698	95
127059	NA	0.002723	92
391194	NA	0.005878	91
127062	NA	0.1652	96
26245	NA	0.05582	99
391195	NA	0.003162	85
127064	NA	0.1181	98
391196	NA	0.1219	97
127066	NA	0.01184	90
127074	NA	0.06394	96
254879	NA	0.02845	95
26696	NA	0.06175	98
81458	NA	0.04503	93
401992	NA	0.08588	99
343173	NA	0.04484	99
401993	NA	0.04484	98
403236	NA	0.374	97
391211	NA	0.3219	97
81473	NA	0.03534	97
343563	NA	0.005113	94
400746	NA	0.007477	89
127068	NA	0.005113	94
127069	NA	0.0758	98
127077	NA	0.06315	96
403244	NA	0.07499	96
403239	NA	0.01548	90
401994	NA	0.02612	96
107063538	NA	0.06691	96
646627	NA	0.1942	98
80851	NA	0.007533	95
100422879	NA	0.07488	97
79894	NA	0.00376	93
55657	NA	0.00376	89
267002	NA	0.01218	97
10250	NA	0.008186	89
25932	NA	0.04691	97
127281	NA	0.004243	93
106480094	NA	0.04691	98
79258	NA	0.004243	89
864	NA	0.01559	91
100616365	NA	0.02248	98
25949	NA	0.05394	97
100287898	NA	0.01323	97
6007	NA	0.04453	97
29768	NA	0.04453	95
23585	NA	0.05558	97
106481940	NA	0.1116	96
6006	NA	0.02464	97
55219	NA	0.01653	95
26119	NA	0.03921	98
57134	NA	0.02072	96
57190	NA	0.006046	93
56181	NA	0.006046	85
79000	NA	0.06458	96
164091	NA	0.04198	96
3925	NA	0.06749	96
100874411	NA	0.06749	96
100500808	NA	0.0689	97
5051	NA	0.00602	89
106479615	NA	0.00602	95
677769	NA	0.001744	88
677765	NA	0.001744	83
2134	NA	0.004795	92
7780	NA	0.09502	95
84676	NA	0.02441	94
149420	NA	0.008578	93
79927	NA	0.004708	90
51042	NA	0.004708	91
10256	NA	0.009125	95
378807	NA	0.009125	91
64793	NA	0.0273	95
83442	NA	0.03892	97
91544	NA	0.03883	97
1043	NA	0.01944	96
55057	NA	0.01421	93
257101	NA	0.0278	97
79727	NA	0.01125	90
79947	NA	0.01125	94
3151	NA	0.04315	95
100128503	NA	0.03261	95
6195	NA	0.0301	97
100302190	NA	0.0301	98
106481855	NA	0.05342	99
8289	NA	0.02807	97
55650	NA	0.04112	97
106479281	NA	0.0005741	86
2810	NA	0.03412	96
54707	NA	0.04134	99
63906	NA	0.04134	97
10726	NA	0.009194	91
8431	NA	0.04479	98
126695	NA	0.03457	93
646567	NA	0.04549	98
388610	NA	0.04549	96
115572	NA	0.06014	98
6548	NA	0.03198	95
646572	NA	0.1579	98
440577	NA	0.09035	97
100874415	NA	0.09035	96
23038	NA	0.009643	95
84065	NA	0.2061	98
84958	NA	0.1039	97
9064	NA	0.1039	97
8547	NA	0.1539	98
388611	NA	0.1539	98
2827	NA	0.06127	97
10163	NA	0.04725	95
27245	NA	0.02677	94
2268	NA	0.06671	96
2537	NA	0.002652	91
106481925	NA	0.002652	90
646597	NA	0.002652	91
106479753	NA	0.02324	95
199870	NA	0.04182	98
100420555	NA	0.04182	96
23673	NA	0.02296	92
106480109	NA	0.07495	97
5511	NA	0.08605	98
677774	NA	0.1065	96
9473	NA	0.05102	96
6118	NA	0.004383	89
27293	NA	0.001498	86
55113	NA	0.002959	93
2140	NA	0.008825	96
106481849	NA	0.03886	96
653566	NA	0.05279	96
106479644	NA	0.03703	98
100147816	NA	0.03703	97
5724	NA	0.02428	95
22826	NA	0.02428	92
93974	NA	0.03261	92
83667	NA	0.02131	95
54797	NA	0.02396	97
1104	NA	0.05342	98
8420	NA	0.05342	98
26768	NA	0.05342	96
100128092	NA	0.1086	97
54952	NA	0.02197	95
85028	NA	0.02197	97
692212	NA	0.02197	93
6883	NA	0.02197	94
115273	NA	0.02197	96
26824	NA	0.08299	97
10691	NA	0.02433	97
51441	NA	0.01382	94
4985	NA	0.01447	95
2035	NA	0.005039	88
140625	NA	0.0693	97
399474	NA	0.01772	96
6429	NA	0.01474	96
51102	NA	0.01065	94
10076	NA	0.001318	82
440556	NA	0.01953	95
63976	NA	0.002025	86
100616164	NA	0.001705	84
106480861	NA	0.008817	98
9672	NA	0.002551	90
9698	NA	0.001143	82
692235	NA	0.001634	87
692200	NA	0.04073	96
23679	NA	0.0426	97
51538	NA	0.0008202	84
2170	NA	0.02524	97
347735	NA	0.002175	90
106480703	NA	0.00433	95
64129	NA	0.004107	89
576	NA	0.009147	93
8073	NA	0.0241	93
10657	NA	0.01096	95
55116	NA	0.01096	92
100847018	NA	0.0226	98
23633	NA	0.0139	97
200081	NA	0.08501	96
79140	NA	0.01704	95
55721	NA	0.01704	94
149069	NA	0.01704	93
56063	NA	0.01704	97
8668	NA	0.01704	98
339483	NA	0.06786	94
84734	NA	0.01433	95
3932	NA	0.01433	94
3065	NA	0.02932	91
65108	NA	0.004842	91
81629	NA	0.004842	95
100128071	NA	0.08099	98
55108	NA	0.07531	95
343338	NA	0.08758	97
101929254	NA	0.1319	98
106480954	NA	0.04052	97
728116	NA	0.04117	92
653121	NA	0.006788	93
339487	NA	0.00481	91
57648	NA	0.03473	98
64766	NA	0.009904	97
252995	NA	0.03655	95
3208	NA	0.04385	97
113452	NA	0.0713	95
127544	NA	0.01699	96
204	NA	0.01595	98
113451	NA	0.04811	97
339896	NA	0.03699	94
55223	NA	0.01898	97
27237	NA	0.03078	91
149076	NA	0.01273	96
127550	NA	0.02285	95
1912	NA	0.03067	97
100500853	NA	0.03067	95
106480837	NA	0.03067	96
100131451	NA	0.09322	96
7579	NA	0.008961	94
1953	NA	0.003885	92
100287140	NA	0.04093	97
127540	NA	0.07628	93
100873281	NA	0.03807	99
693135	NA	0.003885	86
693137	NA	0.01021	91
113444	NA	0.009091	94
2709	NA	0.07853	95
127534	NA	0.07853	95
2707	NA	0.01398	97
2701	NA	0.02171	94
127262	NA	0.01992	97
58512	NA	0.01837	97
49856	NA	0.01197	93
100506144	NA	0.007946	94
9204	NA	0.007946	89
79830	NA	0.001868	82
106479047	NA	0.05699	92
7161	NA	0.004062	96
6421	NA	0.1493	97
106481060	NA	0.01047	95
643343	NA	0.008543	92
100861513	NA	0.004258	84
100379666	NA	0.004379	95
79932	NA	0.003544	90
23154	NA	0.00373	88
339488	NA	0.00373	90
5690	NA	0.009265	95
127703	NA	0.0225	96
63967	NA	0.01014	93
192670	NA	0.01133	93
26523	NA	0.007826	93
192669	NA	0.007826	86
57212	NA	0.01984	92
27285	NA	0.09676	97
54936	NA	0.119	97
1296	NA	0.01231	95
27095	NA	0.02852	96
55700	NA	0.02701	98
106480957	NA	0.02701	96
9967	NA	0.02589	98
106480802	NA	0.05528	94
79729	NA	0.00804	92
55194	NA	0.00804	89
83931	NA	0.001951	84
84967	NA	0.001951	88
127700	NA	0.03108	95
57470	NA	0.003066	91
106481079	NA	0.005957	92
64960	NA	0.02562	97
1441	NA	0.02562	98
100462786	NA	0.2195	98
9731	NA	0.02485	94
100422898	NA	0.126	98
1677	NA	0.02485	96
100873282	NA	0.02295	95
100270903	NA	0.04072	97
80149	NA	0.002249	91
64769	NA	0.002249	91
100847010	NA	0.002249	87
339448	NA	0.03024	97
79753	NA	0.01414	98
29889	NA	0.0104	94
284654	NA	0.01906	93
54955	NA	0.0899	98
55143	NA	0.04924	96
284656	NA	0.04924	95
391026	NA	0.01119	96
149175	NA	0.03925	95
79693	NA	0.03925	96
127687	NA	0.03925	98
4520	NA	0.03925	96
3633	NA	0.04469	98
106479825	NA	0.2518	99
10946	NA	0.01872	98
106481342	NA	0.01872	99
2275	NA	0.01872	96
5453	NA	0.06777	98
100500801	NA	0.1036	98
64121	NA	0.08707	98
26292	NA	0.009361	97
54933	NA	0.009361	95
106481372	NA	0.01117	96
106481373	NA	0.04283	95
100873283	NA	0.0324	98
643314	NA	0.01052	94
353500	NA	0.006289	94
192217	NA	0.006289	93
728448	NA	0.001171	86
677834	NA	0.02572	97
26508	NA	0.02836	94
84618	NA	0.02115	98
51440	NA	0.02115	94
10450	NA	0.005809	92
106480449	NA	0.07799	97
656	NA	0.01002	89
64064	NA	0.01002	89
10487	NA	0.0009958	87
5538	NA	0.001038	82
127391	NA	0.003654	91
10269	NA	0.003858	82
1298	NA	0.02685	95
65243	NA	0.0103	95
339559	NA	0.008019	91
64789	NA	0.02894	93
127396	NA	0.02192	99
728633	NA	0.007892	93
4802	NA	0.0009168	86
407034	NA	0.008142	92
407031	NA	0.006545	89
106479342	NA	0.02718	94
163732	NA	0.04559	99
1503	NA	0.02325	99
200172	NA	0.01492	93
22955	NA	0.005314	88
100132074	NA	0.03784	94
100873284	NA	0.0955	99
1907	NA	0.07381	98
59269	NA	0.001722	83
644449	NA	0.006765	93
2981	NA	0.02929	98
2980	NA	0.02929	93
22887	NA	0.005859	94
284716	NA	0.003509	96
84217	NA	0.0431	96
79717	NA	0.01242	96
728621	NA	0.003376	92
7115	NA	0.005861	94
106481350	NA	0.02155	93
10465	NA	0.02386	96
4904	NA	0.009801	97
149461	NA	0.003569	91
64175	NA	0.002812	87
79078	NA	0.005132	93
374969	NA	0.008905	92
