2752	NA	0.04019	95
127670	NA	0.0354	97
388719	NA	0.01566	96
127671	NA	0.02521	93
353299	NA	0.01387	96
6041	NA	0.002385	94
6004	NA	0.004525	88
85397	NA	0.03652	96
80896	NA	0.002008	84
1660	NA	0.001364	81
81626	NA	0.04123	96
100036575	NA	0.07155	98
100873305	NA	0.07155	97
343326	NA	0.07592	98
106478912	NA	0.03595	97
3915	NA	0.0271	98
3918	NA	0.02588	97
284649	NA	0.009569	91
9887	NA	0.009569	95
4688	NA	0.03227	97
10092	NA	0.01344	98
23179	NA	0.009982	90
403314	NA	0.05633	98
163688	NA	0.02805	98
23127	NA	0.008428	92
339456	NA	0.02805	93
116461	NA	0.05694	96
84966	NA	0.001189	88
106479461	NA	0.07255	97
85452	NA	0.001564	83
80267	NA	0.00336	91
100147761	NA	0.05433	97
101929069	NA	0.06113	92
100873306	NA	0.09882	98
6045	NA	0.01761	97
100462799	NA	0.01761	92
81627	NA	0.008509	92
54823	NA	0.008509	89
730213	NA	0.01155	95
10625	NA	0.02286	96
106480454	NA	0.0468	95
105371653	NA	0.02379	96
83872	NA	0.007468	95
10216	NA	0.007112	95
7175	NA	0.003875	90
106866914	NA	0.007722	91
54953	NA	0.004796	89
10896	NA	0.008175	95
5132	NA	0.004683	88
5743	NA	0.003958	95
104169671	NA	0.0003055	81
106144535	NA	0.01559	95
343332	NA	0.008009	94
339476	NA	0.01578	94
127707	NA	0.01327	92
106480882	NA	0.08325	96
100271129	NA	0.002437	85
106144592	NA	0.01335	93
106480241	NA	0.07685	98
5081	NA	0.00395	93
100873307	NA	0.0647	97
100421399	NA	0.003349	85
80834	NA	0.01023	96
8659	NA	0.003849	91
100616120	NA	0.003849	86
64407	NA	0.01047	92
100302276	NA	0.003849	91
126917	NA	0.008026	95
431704	NA	0.002211	88
5996	NA	0.02894	89
6003	NA	0.03187	95
100616345	NA	0.01901	94
106480872	NA	0.1776	99
102724954	NA	0.1543	96
730190	NA	0.04507	98
51377	NA	0.08215	98
6738	NA	0.1431	96
51022	NA	0.1052	97
100302163	NA	0.14	96
8707	NA	0.02993	95
100271291	NA	0.001978	85
23352	NA	0.00809	84
2563	NA	0.04051	95
647167	NA	0.001325	87
106481490	NA	0.004703	95
23065	NA	0.01583	95
51154	NA	0.01939	99
246181	NA	0.01939	93
22977	NA	0.03244	95
8574	NA	0.02097	91
106481526	NA	0.08034	95
100616363	NA	0.008091	94
832	NA	0.0008909	85
3075	NA	0.004459	88
10878	NA	0.002921	83
3078	NA	0.008685	92
3080	NA	0.0007421	86
10877	NA	0.001525	90
81494	NA	0.0006582	82
259266	NA	0.001942	85
5590	NA	0.002448	82
359767	NA	0.09988	98
106479323	NA	0.001544	84
730232	NA	0.01286	96
100420875	NA	0.05767	95
388722	NA	0.05272	96
56956	NA	0.0717	97
140609	NA	0.004917	85
106479570	NA	0.04167	94
127124	NA	0.1306	96
100129570	NA	0.03851	98
100131234	NA	0.03016	97
406955	NA	0.05707	97
406995	NA	0.05707	93
100532736	NA	0.0008139	81
440574	NA	0.0008139	87
644068	NA	0.01908	97
4681	NA	0.003098	84
3362	NA	0.03456	97
106479883	NA	0.03345	98
106481906	NA	0.03345	96
255104	NA	0.003962	89
106481361	NA	0.05244	98
554279	NA	0.006576	93
23528	NA	0.01238	95
9928	NA	0.02214	95
83479	NA	0.01797	94
23271	NA	0.01085	96
100270998	NA	0.01088	94
2848	NA	0.01118	95
779	NA	0.0007628	87
647219	NA	0.004265	89
252839	NA	0.001794	90
91156	NA	0.001856	83
5317	NA	0.0262	96
54546	NA	0.01029	94
7139	NA	0.0193	94
3898	NA	0.01942	95
7135	NA	0.02876	98
23612	NA	0.006068	94
1465	NA	0.03629	97
376693	NA	0.01829	98
89796	NA	0.001518	88
100873949	NA	0.001518	87
100847050	NA	0.01621	90
106481339	NA	0.01957	96
100302158	NA	0.005151	95
55705	NA	0.03401	98
149345	NA	0.0287	94
25802	NA	0.01479	97
10440	NA	0.02902	98
6051	NA	0.01162	95
1999	NA	0.0136	93
23252	NA	0.02786	96
106479040	NA	0.06253	99
9283	NA	0.004318	92
127829	NA	0.058	94
5778	NA	0.01159	95
148713	NA	0.01159	96
59352	NA	0.004581	92
29089	NA	0.04858	97
4660	NA	0.01276	94
30814	NA	0.01342	93
10765	NA	0.002616	90
100420877	NA	0.002616	91
100506696	NA	0.01003	96
5877	NA	0.003012	90
59349	NA	0.01111	94
730246	NA	0.03603	98
106479333	NA	0.02591	98
51094	NA	0.07749	97
5320	NA	0.02591	96
51706	NA	0.1633	97
92703	NA	0.02212	94
8497	NA	0.01012	94
4656	NA	0.01012	93
134	NA	0.009346	89
4608	NA	0.01878	93
1116	NA	0.04465	97
1118	NA	0.04486	95
100289584	NA	0.05641	99
7832	NA	0.03373	97
106480393	NA	0.1442	98
2331	NA	0.2032	96
5549	NA	0.08575	95
5322	NA	0.06318	96
26254	NA	0.01374	98
493	NA	0.007003	93
677843	NA	0.0009824	89
54900	NA	0.01928	94
9877	NA	0.0109	91
100381270	NA	0.02791	97
6635	NA	0.02972	92
391155	NA	0.03552	95
100128723	NA	0.01377	94
284573	NA	0.07181	97
9580	NA	0.01568	94
55224	NA	0.0262	96
5972	NA	0.03382	97
3814	NA	0.01753	92
127845	NA	0.002252	88
26279	NA	0.08005	96
84919	NA	0.04227	97
5287	NA	0.006356	93
4194	NA	0.007869	92
100873308	NA	0.01389	96
64600	NA	0.0009324	86
10446	NA	0.01337	94
100873309	NA	0.005303	91
391013	NA	0.0005464	82
23114	NA	0.007072	95
6900	NA	0.009738	91
127733	NA	0.005379	85
388730	NA	0.04501	98
5929	NA	0.04854	97
25778	NA	0.008048	90
9911	NA	0.04199	96
81788	NA	0.03738	96
55220	NA	0.02473	97
100130289	NA	0.03346	98
93273	NA	0.00433	90
442891	NA	0.01378	95
5129	NA	0.001401	87
106481959	NA	0.01185	96
148808	NA	0.01185	93
106481310	NA	0.03106	89
2005	NA	0.00241	88
85414	NA	0.0003622	82
64710	NA	0.003067	86
8934	NA	0.009592	90
148811	NA	0.0009776	85
127731	NA	0.09588	98
729533	NA	0.01183	94
553	NA	0.02523	98
440712	NA	0.00973	94
26788	NA	0.03387	94
1510	NA	0.09063	96
23380	NA	0.01619	98
100873165	NA	0.01629	97
9641	NA	0.04706	95
574431	NA	0.04706	97
83593	NA	0.006588	92
1939	NA	0.0004609	82
3586	NA	0.001119	83
29949	NA	0.004002	85
50604	NA	0.004753	89
11009	NA	0.01537	92
9214	NA	0.01537	94
5284	NA	0.0182	95
83953	NA	0.01268	95
79098	NA	0.01088	96
55432	NA	0.0086	91
5208	NA	0.006774	91
725	NA	0.006774	94
55450	NA	0.02317	96
947	NA	0.003821	93
79594	NA	0.01249	94
441878	NA	0.006558	96
163933	NA	0.008711	89
100271106	NA	0.09343	98
978	NA	0.01584	98
520	NA	0.03789	94
642587	NA	0.0797	95
100861548	NA	0.003384	91
1650	NA	0.003384	94
57172	NA	0.004058	89
100422894	NA	0.00984	93
50486	NA	0.005072	94
3290	NA	0.003318	88
137	NA	0.04706	97
80342	NA	0.005246	90
148304	NA	0.01491	94
3664	NA	0.01491	96
27042	NA	0.01187	91
255928	NA	0.01994	93
400745	NA	0.002371	91
574036	NA	0.01189	93
56256	NA	0.01189	94
100131961	NA	0.0316	97
55733	NA	0.0009848	80
100873838	NA	0.03745	96
50809	NA	0.00117	87
199990	NA	0.05359	97
100418819	NA	0.03976	95
100874296	NA	0.01789	94
55758	NA	0.0005603	82
7188	NA	0.001392	83
84791	NA	0.02373	94
100419028	NA	0.03327	98
391160	NA	0.01545	96
343035	NA	0.004339	92
401981	NA	0.00804	93
4751	NA	0.001417	85
9926	NA	0.01416	92
106480503	NA	0.03028	95
25896	NA	0.007223	89
51514	NA	0.00204	87
100131205	NA	0.01541	95
100422947	NA	0.03175	96
106480863	NA	0.0235	95
5525	NA	0.007085	92
692157	NA	0.06361	96
55248	NA	0.03066	97
29937	NA	0.04429	98
149647	NA	0.002801	87
55509	NA	0.002849	86
25936	NA	0.005172	90
128387	NA	0.004447	94
149643	NA	0.004897	94
642946	NA	0.008719	95
28982	NA	0.008719	96
79805	NA	0.07799	97
90806	NA	0.07799	99
100271141	NA	0.002247	86
26750	NA	0.0246	95
100270983	NA	0.02724	97
100505832	NA	0.006899	92
5629	NA	0.01226	96
56950	NA	0.01952	96
5784	NA	0.001632	88
643471	NA	0.01457	89
1063	NA	0.001806	90
648359	NA	0.005011	93
391162	NA	0.02583	95
6497	NA	0.005724	95
643536	NA	0.004286	92
51133	NA	0.001033	80
7399	NA	0.0009055	82
359762	NA	0.01357	92
2104	NA	0.007161	89
94297	NA	0.01031	96
343381	NA	0.0082	91
388605	NA	0.0082	96
100421114	NA	0.00639	93
55105	NA	0.02179	97
767853	NA	0.0143	98
128153	NA	0.01992	93
23668	NA	0.07054	94
100885798	NA	0.03224	96
106481633	NA	0.05039	98
51018	NA	0.005511	93
7042	NA	0.001461	80
440714	NA	0.008858	90
127018	NA	0.04364	97
100422371	NA	0.1047	98
643136	NA	0.00623	92
55532	NA	0.01719	96
100873310	NA	0.069	98
84196	NA	0.001827	90
2058	NA	0.04183	97
10380	NA	0.02978	93
55699	NA	0.05313	97
406997	NA	0.05313	97
406969	NA	0.05313	98
100129243	NA	0.07476	98
25782	NA	0.06398	99
677818	NA	0.06777	97
326591	NA	0.06541	99
6791	NA	0.1284	97
127086	NA	0.01774	96
100129664	NA	0.02509	95
4139	NA	0.002378	85
100419489	NA	0.01269	95
54996	NA	0.01166	97
64757	NA	0.004327	85
106481171	NA	0.05421	97
3142	NA	0.004848	94
401944	NA	0.007917	92
3339	NA	0.007665	91
11221	NA	0.0007603	82
106480578	NA	0.07097	98
100422330	NA	0.001922	85
728615	NA	0.02926	96
106479916	NA	0.01508	89
79802	NA	0.0009134	83
9015	NA	0.01185	94
375056	NA	0.01047	95
64853	NA	0.006103	94
148362	NA	0.00384	93
400823	NA	0.00384	92
84976	NA	0.013	97
106480016	NA	0.002919	87
100380272	NA	0.06395	97
10136	NA	0.0126	95
106480972	NA	0.0126	95
7100	NA	0.01335	93
106480608	NA	0.0126	93
55061	NA	0.01062	96
29092	NA	0.0068	92
106479584	NA	0.04648	98
164127	NA	0.05477	96
998	NA	0.02023	96
388743	NA	0.01169	96
100874292	NA	0.02023	97
100874424	NA	0.01169	96
106480111	NA	0.02392	95
824	NA	0.03222	97
7159	NA	0.03617	98
644214	NA	0.1209	98
644220	NA	0.09619	97
730978	NA	0.03888	97
106480142	NA	0.03728	97
106480848	NA	0.05609	97
23219	NA	0.02726	96
79906	NA	0.003684	88
54361	NA	0.04209	97
100313769	NA	0.003075	89
29097	NA	0.01928	98
80232	NA	0.002497	87
100616468	NA	0.002497	91
401982	NA	0.02304	96
3930	NA	0.01282	96
55740	NA	0.005254	88
100616433	NA	0.0399	97
106480135	NA	0.02424	95
6726	NA	0.006378	90
2052	NA	0.005949	94
9725	NA	0.002949	85
10637	NA	0.0003508	81
29920	NA	0.001301	87
163859	NA	0.02509	96
3020	NA	0.01105	92
64746	NA	0.01024	96
83881	NA	0.01057	94
286826	NA	0.01592	97
100861470	NA	0.01681	96
142	NA	0.01303	94
106480367	NA	0.01373	88
391169	NA	0.01758	97
375057	NA	0.007841	93
3707	NA	0.004393	93
100506443	NA	0.01122	97
100873994	NA	0.01122	95
100271116	NA	0.007238	93
5664	NA	0.01896	97
56997	NA	0.008053	93
8476	NA	0.007332	96
503543	NA	0.008981	91
391171	NA	0.00222	83
255208	NA	0.00222	84
9923	NA	0.002526	91
100873311	NA	0.01898	96
339500	NA	0.006933	94
401983	NA	0.008268	93
116841	NA	0.009609	91
65094	NA	0.01692	95
100885800	NA	0.07342	99
339501	NA	0.003335	85
7483	NA	0.01849	94
100847072	NA	0.1486	96
648262	NA	0.08745	96
89780	NA	0.02078	95
375	NA	0.0517	96
100500810	NA	0.0517	97
79169	NA	0.008878	93
128308	NA	0.008878	95
391174	NA	0.008878	90
2987	NA	0.04578	96
100874345	NA	0.2037	99
574432	NA	0.01008	98
200205	NA	0.01008	90
574407	NA	0.04769	96
84033	NA	0.006332	93
81559	NA	0.07343	95
51127	NA	0.07343	98
8290	NA	0.08897	94
92815	NA	0.03583	97
128312	NA	0.03583	94
100616308	NA	0.03583	98
337872	NA	0.03583	96
149603	NA	0.02074	96
100129094	NA	0.004235	90
100873274	NA	0.02565	98
100169751	NA	0.02565	95
574029	NA	0.01351	96
100169753	NA	0.02565	96
100169754	NA	0.02565	98
100169755	NA	0.02565	97
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	99
100169759	NA	0.8628	99
100169760	NA	0.2425	99
100169761	NA	0.2177	97
100169762	NA	0.2177	97
100169763	NA	0.2177	99
100169764	NA	0.01985	95
100169765	NA	0.01985	92
100169766	NA	0.01351	97
100169767	NA	0.01351	95
100169768	NA	0.01351	97
100873273	NA	0.01351	94
677831	NA	0.0008093	88
2046	NA	0.0281	96
2497	NA	0.02282	94
58480	NA	0.007782	94
100288517	NA	0.06097	97
677790	NA	0.09958	96
5867	NA	0.08283	94
106481233	NA	0.04815	98
712	NA	0.02073	94
106479218	NA	0.002267	92
58	NA	0.001002	82
55746	NA	0.02442	97
23456	NA	0.01354	89
106481178	NA	0.01354	94
100873312	NA	0.01911	95
713	NA	0.0154	96
100874466	NA	0.031	98
27097	NA	0.02539	95
9816	NA	0.02615	93
645201	NA	0.003549	86
2590	NA	0.004426	94
2048	NA	0.0007644	87
100616391	NA	0.01614	93
79605	NA	0.006759	96
22796	NA	0.001642	88
183	NA	0.003773	86
10753	NA	0.001117	81
100873313	NA	0.002608	92
84886	NA	0.01394	92
106480536	NA	0.05655	98
79573	NA	0.0004833	84
64801	NA	0.005221	93
440730	NA	0.02269	94
128061	NA	0.004055	92
11079	NA	0.0188	96
8443	NA	0.004055	89
100873314	NA	0.06213	98
149371	NA	0.02259	97
83932	NA	0.02761	97
54583	NA	0.02146	96
645339	NA	0.03068	95
7257	NA	0.02862	98
100287814	NA	0.01881	95
100873835	NA	0.05479	99
100422914	NA	0.02219	96
104472714	NA	0.003901	94
106479331	NA	0.007163	93
57568	NA	0.003644	91
5192	NA	0.0188	98
646262	NA	0.01779	98
106480096	NA	0.005582	91
106480171	NA	0.003292	93
80003	NA	0.0013	84
729059	NA	0.04613	96
440732	NA	0.00455	94
84451	NA	0.00548	89
106481196	NA	0.001922	87
100422866	NA	0.05045	97
100616390	NA	0.006083	91
7798	NA	0.008723	92
6894	NA	0.01157	95
359948	NA	0.03883	96
9651	NA	0.01213	91
106480586	NA	0.0127	92
106479625	NA	0.0127	94
100431173	NA	0.05372	98
106479466	NA	0.001687	81
3352	NA	0.01511	93
9804	NA	0.06354	99
677802	NA	0.06354	99
23029	NA	0.01109	94
51742	NA	0.003907	91
100616224	NA	0.003907	92
100271292	NA	0.004262	92
9453	NA	0.003047	91
6905	NA	0.01038	94
148789	NA	0.007811	91
106478948	NA	0.003116	86
100873270	NA	0.001746	82
100873185	NA	0.001746	88
2786	NA	0.001746	83
1130	NA	0.01026	95
100874266	NA	0.148	98
100302139	NA	0.02965	95
100873827	NA	0.02965	95
106481485	NA	0.04593	98
10236	NA	0.01671	94
7107	NA	0.01192	94
56605	NA	0.01201	88
106480227	NA	0.02186	95
128178	NA	0.04499	95
2025	NA	0.1029	97
3964	NA	0.001242	88
100287902	NA	0.008653	95
80818	NA	0.01671	93
88	NA	0.02053	96
148898	NA	0.01733	95
4548	NA	0.004023	92
6920	NA	0.01731	94
440737	NA	0.01951	93
645745	NA	0.07972	97
6262	NA	0.0006713	82
106481816	NA	0.02138	93
55616	NA	0.0149	95
100616141	NA	0.03139	94
57829	NA	0.001297	86
100463489	NA	0.03908	96
106478949	NA	0.03908	96
100873271	NA	0.03908	95
1870	NA	0.04687	98
101290508	NA	0.01349	94
106481408	NA	0.01159	95
391179	NA	0.00121	86
3399	NA	0.03196	98
100130099	NA	0.05574	96
259283	NA	0.03284	97
100506915	NA	0.003334	90
100873984	NA	0.06248	97
6135	NA	0.0211	96
645884	NA	0.0539	99
100131810	NA	0.0336	96
100873839	NA	0.0916	98
6000	NA	0.004239	92
645939	NA	0.09133	98
57095	NA	0.006083	92
100313962	NA	0.1217	96
100287266	NA	0.08761	96
11313	NA	0.004882	91
2582	NA	0.004882	93
3155	NA	0.001546	82
100422856	NA	0.004603	96
2517	NA	0.001546	85
2271	NA	0.05626	99
8564	NA	0.001179	88
23596	NA	0.005013	89
1122	NA	0.03381	94
128025	NA	0.007554	93
1269	NA	0.007527	88
9156	NA	0.002725	88
441925	NA	0.01239	96
645980	NA	0.005717	89
440738	NA	0.005717	89
106481539	NA	0.02096	96
200149	NA	0.01484	92
200150	NA	0.0009401	81
106480836	NA	0.001226	83
100616492	NA	0.01175	98
55629	NA	0.01165	87
10772	NA	0.01165	95
391183	NA	0.003746	93
55229	NA	0.05256	99
106480399	NA	0.06691	97
9859	NA	0.00289	89
10806	NA	0.002493	90
100422536	NA	0.05659	98
100616343	NA	0.01624	97
100506953	NA	0.007555	97
100874263	NA	0.006479	95
10472	NA	0.03253	94
106479275	NA	0.002531	85
58985	NA	0.01226	93
126826	NA	0.003605	90
159	NA	0.002581	92
257044	NA	0.002906	87
163702	NA	0.0007624	84
51029	NA	0.02029	91
116228	NA	0.05756	97
3192	NA	0.04608	98
388585	NA	0.05256	99
106479119	NA	0.005801	89
106479985	NA	0.01696	93
84288	NA	0.01334	92
106481523	NA	0.04081	96
106480008	NA	0.01334	98
106481958	NA	0.01062	94
55083	NA	0.0004294	80
100861455	NA	0.135	99
106479039	NA	0.004522	92
106481782	NA	0.005629	92
57822	NA	0.004174	87
106478975	NA	0.0178	96
64216	NA	0.01564	98
163882	NA	0.003868	94
90529	NA	0.004174	96
51097	NA	0.002549	87
25909	NA	0.01061	96
57116	NA	0.003467	91
93474	NA	0.003467	91
79862	NA	0.04529	95
388759	NA	0.05368	96
100420881	NA	0.01936	97
7678	NA	0.01406	94
57185	NA	0.01287	96
100500849	NA	0.01155	91
100873316	NA	0.01155	95
441931	NA	0.0209	98
317705	NA	0.03833	97
84838	NA	0.02736	93
114548	NA	0.00351	93
127623	NA	0.006839	96
441932	NA	0.0107	93
148823	NA	0.003759	93
148824	NA	0.003759	96
81472	NA	0.03254	97
8764	NA	0.01269	97
81470	NA	0.004644	91
81469	NA	0.02572	96
127617	NA	0.008092	94
504175	NA	0.01328	93
441933	NA	0.01328	94
343169	NA	0.01156	93
388761	NA	0.01156	93
343170	NA	0.01324	97
26188	NA	0.01146	93
81439	NA	0.02786	97
284532	NA	0.07189	96
148818	NA	0.07189	97
81440	NA	0.004595	91
391189	NA	0.004595	92
25893	NA	0.002427	89
343171	NA	0.003549	93
343172	NA	0.003365	88
127608	NA	0.003365	89
403245	NA	0.003365	94
391190	NA	0.009544	93
391191	NA	0.009544	95
81462	NA	0.0007806	84
26247	NA	0.001915	87
81465	NA	0.001915	88
81466	NA	0.003628	92
26246	NA	0.004853	94
11123	NA	0.008924	92
403241	NA	0.000988	83
388762	NA	0.004698	91
127059	NA	0.002723	87
391194	NA	0.005878	95
127062	NA	0.1652	98
26245	NA	0.05582	96
391195	NA	0.003162	87
127064	NA	0.1181	98
391196	NA	0.1219	99
127066	NA	0.01184	93
127074	NA	0.06394	98
254879	NA	0.02845	97
26696	NA	0.06175	98
81458	NA	0.04503	97
401992	NA	0.08588	98
343173	NA	0.04484	96
401993	NA	0.04484	93
403236	NA	0.374	98
391211	NA	0.3219	95
81473	NA	0.03534	96
343563	NA	0.005113	92
400746	NA	0.007477	96
127068	NA	0.005113	89
127069	NA	0.0758	96
127077	NA	0.06315	95
403244	NA	0.07499	98
403239	NA	0.01548	97
401994	NA	0.02612	95
107063538	NA	0.06691	98
646627	NA	0.1942	99
80851	NA	0.007533	94
100422879	NA	0.07488	96
55657	NA	0.00376	90
267002	NA	0.01218	96
106480093	NA	0.01218	97
10250	NA	0.008186	97
25932	NA	0.04691	96
106480094	NA	0.04691	94
79258	NA	0.004243	93
864	NA	0.01559	95
100616365	NA	0.02248	97
25949	NA	0.05394	97
57035	NA	0.04453	98
100287898	NA	0.01323	97
6007	NA	0.04453	93
29768	NA	0.04453	92
23585	NA	0.05558	99
106481940	NA	0.1116	99
6006	NA	0.02464	96
55219	NA	0.01653	96
26119	NA	0.03921	97
57134	NA	0.02072	91
57190	NA	0.006046	92
56181	NA	0.006046	92
79000	NA	0.06458	94
164091	NA	0.04198	96
3925	NA	0.06749	95
100874411	NA	0.06749	95
100500808	NA	0.0689	98
5051	NA	0.00602	93
106479615	NA	0.00602	90
677769	NA	0.001744	92
2134	NA	0.004795	94
7780	NA	0.09502	98
84676	NA	0.02441	98
149420	NA	0.008578	95
79927	NA	0.004708	90
51042	NA	0.004708	89
10256	NA	0.009125	92
378807	NA	0.009125	94
64793	NA	0.0273	94
83442	NA	0.03892	97
91544	NA	0.03883	98
1043	NA	0.01944	96
55057	NA	0.01421	97
257101	NA	0.0278	95
79727	NA	0.01125	94
79947	NA	0.01125	92
3151	NA	0.04315	97
100128503	NA	0.03261	98
6195	NA	0.0301	96
100302190	NA	0.0301	94
106481855	NA	0.05342	98
8289	NA	0.02807	94
55650	NA	0.04112	98
84243	NA	0.0005741	81
2810	NA	0.03412	94
54707	NA	0.04134	92
63906	NA	0.04134	96
10726	NA	0.009194	94
8431	NA	0.04479	96
126695	NA	0.03457	96
646567	NA	0.04549	96
388610	NA	0.04549	96
115572	NA	0.06014	97
6548	NA	0.03198	97
646572	NA	0.1579	97
440577	NA	0.09035	95
100874415	NA	0.09035	96
23038	NA	0.009643	95
84065	NA	0.2061	98
100887744	NA	0.2244	98
84958	NA	0.1039	95
9064	NA	0.1039	98
8547	NA	0.1539	97
388611	NA	0.1539	97
2827	NA	0.06127	96
10163	NA	0.04725	97
27245	NA	0.02677	96
2268	NA	0.06671	97
2537	NA	0.002652	87
106481925	NA	0.002652	92
646597	NA	0.002652	90
106479753	NA	0.02324	91
199870	NA	0.04182	97
100420555	NA	0.04182	96
23673	NA	0.02296	97
106480109	NA	0.07495	97
5511	NA	0.08605	95
677774	NA	0.1065	98
9473	NA	0.05102	99
6118	NA	0.004383	96
27293	NA	0.001498	81
55113	NA	0.002959	87
2140	NA	0.008825	92
106481849	NA	0.03886	96
106479644	NA	0.03703	95
100147816	NA	0.03703	94
5724	NA	0.02428	92
22826	NA	0.02428	96
93974	NA	0.03261	98
83667	NA	0.02131	95
54797	NA	0.02396	98
1104	NA	0.05342	94
8420	NA	0.05342	96
26768	NA	0.05342	98
54952	NA	0.02197	94
85028	NA	0.02197	95
692212	NA	0.02197	92
6883	NA	0.02197	95
115273	NA	0.02197	96
26824	NA	0.08299	97
10691	NA	0.02433	94
51441	NA	0.01382	91
4985	NA	0.01447	96
2035	NA	0.005039	95
140625	NA	0.0693	98
399474	NA	0.01772	93
6429	NA	0.01474	93
10076	NA	0.001318	85
440556	NA	0.01953	93
100616164	NA	0.001705	86
106480861	NA	0.008817	94
9672	NA	0.002551	86
9698	NA	0.001143	80
692234	NA	0.001634	86
692235	NA	0.001634	90
692200	NA	0.04073	98
23679	NA	0.0426	97
2170	NA	0.02524	95
106480703	NA	0.00433	86
64129	NA	0.004107	92
576	NA	0.009147	95
100423028	NA	0.01191	96
8073	NA	0.0241	95
10657	NA	0.01096	93
55116	NA	0.01096	94
100847018	NA	0.0226	97
23633	NA	0.0139	95
200081	NA	0.08501	96
79140	NA	0.01704	95
55721	NA	0.01704	97
149069	NA	0.01704	96
56063	NA	0.01704	96
8668	NA	0.01704	96
339483	NA	0.06786	97
84734	NA	0.01433	94
3932	NA	0.01433	92
3065	NA	0.02932	97
65108	NA	0.004842	96
81629	NA	0.004842	94
100128071	NA	0.08099	98
55108	NA	0.07531	95
343338	NA	0.08758	98
101929254	NA	0.1319	98
106480954	NA	0.04052	98
728116	NA	0.04117	96
653121	NA	0.006788	96
339487	NA	0.00481	94
57648	NA	0.03473	97
8565	NA	0.01231	96
64766	NA	0.009904	92
252995	NA	0.03655	95
3208	NA	0.04385	95
113452	NA	0.0713	99
127544	NA	0.01699	97
204	NA	0.01595	94
113451	NA	0.04811	94
339896	NA	0.03699	97
55223	NA	0.01898	95
27237	NA	0.03078	98
149076	NA	0.01273	96
127550	NA	0.02285	95
1912	NA	0.03067	94
100500853	NA	0.03067	95
106480837	NA	0.03067	96
100131451	NA	0.09322	95
7579	NA	0.008961	93
1953	NA	0.003885	87
100287140	NA	0.04093	96
127540	NA	0.07628	99
100873281	NA	0.03807	94
693135	NA	0.003885	90
693137	NA	0.01021	88
113444	NA	0.009091	93
2709	NA	0.07853	97
127534	NA	0.07853	98
2707	NA	0.01398	95
2701	NA	0.02171	95
127262	NA	0.01992	94
58512	NA	0.01837	95
49856	NA	0.01197	94
100506144	NA	0.007946	94
9204	NA	0.007946	96
79830	NA	0.001868	89
106479047	NA	0.05699	94
7161	NA	0.004062	93
6421	NA	0.1493	98
9202	NA	0.004258	94
106481060	NA	0.01047	93
643343	NA	0.008543	94
100861513	NA	0.004258	89
100379666	NA	0.004379	89
79932	NA	0.003544	89
23154	NA	0.00373	86
339488	NA	0.00373	92
5690	NA	0.009265	93
127703	NA	0.0225	98
63967	NA	0.01014	95
192670	NA	0.01133	94
192669	NA	0.007826	93
57212	NA	0.01984	94
27285	NA	0.09676	95
54936	NA	0.119	96
1296	NA	0.01231	90
27095	NA	0.02852	97
55700	NA	0.02701	99
106480957	NA	0.02701	97
9967	NA	0.02589	95
106480802	NA	0.05528	97
79729	NA	0.00804	88
55194	NA	0.00804	94
84967	NA	0.001951	92
106481180	NA	0.001951	84
127700	NA	0.03108	98
57470	NA	0.003066	86
106481079	NA	0.005957	86
64960	NA	0.02562	98
1441	NA	0.02562	96
100462786	NA	0.2195	98
9731	NA	0.02485	97
2899	NA	0.001233	88
100422898	NA	0.126	97
1677	NA	0.02485	96
106480597	NA	0.02325	98
100873282	NA	0.02295	96
100270903	NA	0.04072	94
80149	NA	0.002249	84
64769	NA	0.002249	90
100847010	NA	0.002249	91
339448	NA	0.03024	94
79753	NA	0.01414	95
2496	NA	0.01826	98
7802	NA	0.01582	94
29889	NA	0.0104	92
284654	NA	0.01906	97
54955	NA	0.0899	98
55143	NA	0.04924	95
284656	NA	0.04924	98
149175	NA	0.03925	97
79693	NA	0.03925	97
127687	NA	0.03925	92
4520	NA	0.03925	99
3633	NA	0.04469	96
106479825	NA	0.2518	99
10946	NA	0.01872	94
106481342	NA	0.01872	95
2275	NA	0.01872	97
5453	NA	0.06777	96
100500801	NA	0.1036	98
64121	NA	0.08707	96
81025	NA	0.009361	93
54933	NA	0.009361	94
106481372	NA	0.01117	91
4725	NA	0.0006948	82
106481373	NA	0.04283	94
100873283	NA	0.0324	95
643314	NA	0.01052	97
353500	NA	0.006289	94
192217	NA	0.006289	92
8761	NA	0.001171	92
677834	NA	0.02572	95
26508	NA	0.02836	96
84618	NA	0.02115	97
51440	NA	0.02115	97
10450	NA	0.005809	88
106480449	NA	0.07799	96
656	NA	0.01002	91
64064	NA	0.01002	95
5538	NA	0.001038	85
127391	NA	0.003654	91
10269	NA	0.003858	94
1298	NA	0.02685	93
65243	NA	0.0103	91
339559	NA	0.008019	95
64789	NA	0.02894	96
127396	NA	0.02192	94
728633	NA	0.007892	88
4802	NA	0.0009168	87
407034	NA	0.008142	93
407031	NA	0.006545	92
9132	NA	0.001922	85
106479342	NA	0.02718	97
163732	NA	0.04559	98
102724706	NA	0.01081	92
200172	NA	0.01492	96
22955	NA	0.005314	86
100132074	NA	0.03784	94
100873284	NA	0.0955	97
1907	NA	0.07381	96
59269	NA	0.001722	90
644449	NA	0.006765	92
2981	NA	0.02929	95
