84320	NA	0.006853	92
7418	NA	0.05502	97
100423032	NA	0.05502	96
9213	NA	0.02567	96
107986278	NA	0.0005329	80
81569	NA	0.005813	91
57710	NA	0.008512	93
10228	NA	0.01043	98
3140	NA	0.01561	95
51278	NA	0.08096	96
106480436	NA	0.02113	98
106480904	NA	0.01005	95
127665	NA	0.03391	96
400799	NA	0.0009956	82
106481223	NA	0.005128	87
2752	NA	0.04019	96
127670	NA	0.0354	98
388719	NA	0.01566	94
127671	NA	0.02521	95
353299	NA	0.01387	95
6041	NA	0.002385	88
6004	NA	0.004525	90
85397	NA	0.03652	96
80896	NA	0.002008	89
81626	NA	0.04123	94
100036575	NA	0.07155	95
100873305	NA	0.07155	97
343326	NA	0.07592	97
106478912	NA	0.03595	92
3915	NA	0.0271	96
3918	NA	0.02588	94
23057	NA	0.00509	94
284649	NA	0.009569	89
9887	NA	0.009569	97
4688	NA	0.03227	94
10092	NA	0.01344	92
23179	NA	0.009982	86
403314	NA	0.05633	99
163688	NA	0.02805	92
23127	NA	0.008428	91
339456	NA	0.02805	95
116461	NA	0.05694	93
84966	NA	0.001189	88
106479461	NA	0.07255	95
81563	NA	0.001087	85
85452	NA	0.001564	87
80267	NA	0.00336	86
116496	NA	0.006895	90
100147761	NA	0.05433	99
101929069	NA	0.06113	95
100873306	NA	0.09882	98
6045	NA	0.01761	96
100462799	NA	0.01761	97
81627	NA	0.008509	92
54823	NA	0.008509	89
730213	NA	0.01155	95
100288079	NA	0.02346	96
106480454	NA	0.0468	97
101929093	NA	0.0003527	80
105371653	NA	0.02379	94
83872	NA	0.007468	90
10216	NA	0.007112	86
106866914	NA	0.007722	94
54953	NA	0.004796	97
10896	NA	0.008175	88
5132	NA	0.004683	88
106144535	NA	0.01559	97
343332	NA	0.008009	96
339476	NA	0.01578	97
127707	NA	0.01327	97
106480882	NA	0.08325	98
100271129	NA	0.002437	89
106144592	NA	0.01335	94
106480241	NA	0.07685	99
5081	NA	0.00395	86
100873307	NA	0.0647	96
100421399	NA	0.003349	86
80834	NA	0.01023	95
8659	NA	0.003849	90
100616120	NA	0.003849	91
64407	NA	0.01047	91
100302276	NA	0.003849	86
126917	NA	0.008026	92
5996	NA	0.02894	95
6003	NA	0.03187	94
100616345	NA	0.01901	93
5997	NA	0.05159	97
106480872	NA	0.1776	99
102724954	NA	0.1543	96
730190	NA	0.04507	96
51377	NA	0.08215	96
6738	NA	0.1431	98
51022	NA	0.1052	97
79577	NA	0.0163	93
100302163	NA	0.14	99
8707	NA	0.02993	97
101929184	NA	0.02963	95
100271291	NA	0.001978	88
23352	NA	0.00809	91
2563	NA	0.04051	96
647167	NA	0.001325	88
106481490	NA	0.004703	90
23065	NA	0.01583	96
51154	NA	0.01939	97
22977	NA	0.03244	95
8574	NA	0.02097	97
106481526	NA	0.08034	95
54896	NA	0.006253	95
100616363	NA	0.008091	96
3075	NA	0.004459	92
3078	NA	0.008685	94
3080	NA	0.0007421	80
10877	NA	0.001525	85
259266	NA	0.001942	88
5590	NA	0.002448	88
359767	NA	0.09988	98
106479323	NA	0.001544	80
163486	NA	0.001324	82
730232	NA	0.01286	95
100420875	NA	0.05767	95
388722	NA	0.05272	97
56956	NA	0.0717	96
140609	NA	0.004917	91
106479570	NA	0.04167	97
127124	NA	0.1306	97
100129570	NA	0.03851	97
100131234	NA	0.03016	98
406955	NA	0.05707	97
406995	NA	0.05707	97
100532736	NA	0.0008139	88
644068	NA	0.01908	89
4681	NA	0.003098	87
3362	NA	0.03456	97
106479910	NA	0.06277	98
106479883	NA	0.03345	97
106481906	NA	0.03345	97
255104	NA	0.003962	88
106481361	NA	0.05244	96
23528	NA	0.01238	91
9928	NA	0.02214	92
83479	NA	0.01797	94
23271	NA	0.01085	89
100270998	NA	0.01088	96
2848	NA	0.01118	91
647219	NA	0.004265	93
252839	NA	0.001794	88
91156	NA	0.001856	83
54546	NA	0.01029	95
7139	NA	0.0193	96
3898	NA	0.01942	95
7135	NA	0.02876	96
23612	NA	0.006068	92
1465	NA	0.03629	96
376693	NA	0.01829	96
100873949	NA	0.001518	80
100847050	NA	0.01621	96
106481339	NA	0.01957	97
100302158	NA	0.005151	95
149345	NA	0.0287	95
25802	NA	0.01479	96
6051	NA	0.01162	94
1999	NA	0.0136	95
23252	NA	0.02786	99
106479040	NA	0.06253	97
9283	NA	0.004318	92
127829	NA	0.058	97
5778	NA	0.01159	87
148713	NA	0.01159	96
59352	NA	0.004581	90
29089	NA	0.04858	92
4660	NA	0.01276	92
30814	NA	0.01342	94
10765	NA	0.002616	86
100420877	NA	0.002616	88
100506696	NA	0.01003	97
5877	NA	0.003012	93
730246	NA	0.03603	95
106479333	NA	0.02591	96
51094	NA	0.07749	97
5320	NA	0.02591	99
51706	NA	0.1633	98
8497	NA	0.01012	95
4656	NA	0.01012	89
134	NA	0.009346	91
1116	NA	0.04465	97
1118	NA	0.04486	94
100289584	NA	0.05641	97
7832	NA	0.03373	98
2331	NA	0.2032	97
5549	NA	0.08575	97
5322	NA	0.06318	96
26254	NA	0.01374	97
493	NA	0.007003	92
677843	NA	0.0009824	86
54900	NA	0.01928	89
9877	NA	0.0109	92
100381270	NA	0.02791	98
6635	NA	0.02972	94
391155	NA	0.03552	95
100128723	NA	0.01377	95
284573	NA	0.07181	98
55224	NA	0.0262	95
5972	NA	0.03382	93
3814	NA	0.01753	95
127845	NA	0.002252	87
22874	NA	0.00116	83
26279	NA	0.08005	98
84919	NA	0.04227	96
5287	NA	0.006356	85
4194	NA	0.007869	91
100873308	NA	0.01389	91
64600	NA	0.0009324	84
10446	NA	0.01337	98
100873309	NA	0.005303	89
391013	NA	0.0005464	87
23114	NA	0.007072	89
6900	NA	0.009738	92
127733	NA	0.005379	87
388730	NA	0.04501	97
5929	NA	0.04854	98
25778	NA	0.008048	97
9911	NA	0.04199	97
81788	NA	0.03738	97
55220	NA	0.02473	94
100130289	NA	0.03346	93
284576	NA	0.008965	96
93273	NA	0.00433	95
442891	NA	0.01378	97
106481959	NA	0.01185	95
148808	NA	0.01185	96
106481310	NA	0.03106	97
2005	NA	0.00241	90
64710	NA	0.003067	87
8934	NA	0.009592	97
254428	NA	0.0009776	86
148811	NA	0.0009776	88
115019	NA	0.0005349	89
127731	NA	0.09588	97
729533	NA	0.01183	95
553	NA	0.02523	95
440712	NA	0.00973	93
26788	NA	0.03387	95
1510	NA	0.09063	96
23380	NA	0.01619	96
100873165	NA	0.01629	94
9641	NA	0.04706	93
574431	NA	0.04706	98
83593	NA	0.006588	89
9261	NA	0.001043	87
3586	NA	0.001119	86
29949	NA	0.004002	91
50604	NA	0.004753	86
11009	NA	0.01537	95
9214	NA	0.01537	93
5284	NA	0.0182	95
83953	NA	0.01268	97
79098	NA	0.01088	94
55432	NA	0.0086	96
725	NA	0.006774	91
722	NA	0.0004566	82
100128537	NA	0.0008245	81
55450	NA	0.02317	94
947	NA	0.003821	85
79594	NA	0.01249	92
441878	NA	0.006558	93
163933	NA	0.008711	98
978	NA	0.01584	95
520	NA	0.03789	96
65018	NA	0.003384	92
642587	NA	0.0797	98
100861548	NA	0.003384	89
1650	NA	0.003384	90
57172	NA	0.004058	91
3914	NA	0.001292	85
100422894	NA	0.00984	94
57576	NA	0.003155	90
50486	NA	0.005072	90
3290	NA	0.003318	91
137	NA	0.04706	95
80342	NA	0.005246	94
3664	NA	0.01491	95
27042	NA	0.01187	96
255928	NA	0.01994	96
400745	NA	0.002371	83
574036	NA	0.01189	93
56256	NA	0.01189	94
100131961	NA	0.0316	96
55733	NA	0.0009848	86
100873838	NA	0.03745	96
50809	NA	0.00117	81
199990	NA	0.05359	97
100418819	NA	0.03976	95
100874296	NA	0.01789	95
55758	NA	0.0005603	80
84791	NA	0.02373	91
100419028	NA	0.03327	93
391160	NA	0.01545	93
343035	NA	0.004339	92
401981	NA	0.00804	91
4751	NA	0.001417	82
9926	NA	0.01416	93
106480503	NA	0.03028	97
25896	NA	0.007223	94
51514	NA	0.00204	90
100131205	NA	0.01541	95
100422947	NA	0.03175	97
106480863	NA	0.0235	94
5525	NA	0.007085	95
692157	NA	0.06361	99
55248	NA	0.03066	93
467	NA	0.00187	89
55509	NA	0.002849	91
25936	NA	0.005172	91
128387	NA	0.004447	88
149643	NA	0.004897	92
642946	NA	0.008719	92
28982	NA	0.008719	95
100302155	NA	0.001061	84
79805	NA	0.07799	97
90806	NA	0.07799	97
100271141	NA	0.002247	88
26750	NA	0.0246	94
100270983	NA	0.02724	96
100505832	NA	0.006899	89
5629	NA	0.01226	93
56950	NA	0.01952	95
5784	NA	0.001632	84
643471	NA	0.01457	93
1063	NA	0.001806	88
648359	NA	0.005011	94
391162	NA	0.02583	98
6497	NA	0.005724	94
643536	NA	0.004286	91
359762	NA	0.01357	93
2104	NA	0.007161	88
94297	NA	0.01031	95
343381	NA	0.0082	91
388605	NA	0.0082	91
100421114	NA	0.00639	95
55105	NA	0.02179	94
128153	NA	0.01992	96
23668	NA	0.07054	96
100885798	NA	0.03224	91
249	NA	0.0006639	80
106481633	NA	0.05039	99
51018	NA	0.005511	93
440714	NA	0.008858	94
127018	NA	0.04364	97
100422371	NA	0.1047	97
643136	NA	0.00623	93
55532	NA	0.01719	94
100873310	NA	0.069	96
84196	NA	0.001827	87
2058	NA	0.04183	92
10380	NA	0.02978	95
55699	NA	0.05313	98
406997	NA	0.05313	97
406969	NA	0.05313	94
100129243	NA	0.07476	97
25782	NA	0.06398	99
677818	NA	0.06777	97
326591	NA	0.06541	98
6791	NA	0.1284	98
127086	NA	0.01774	96
100129664	NA	0.02509	95
4139	NA	0.002378	93
106481049	NA	0.002378	94
100419489	NA	0.01269	94
54996	NA	0.01166	94
64757	NA	0.004327	91
106481171	NA	0.05421	98
3142	NA	0.004848	95
401944	NA	0.007917	95
3339	NA	0.007665	93
106480578	NA	0.07097	98
100422330	NA	0.001922	85
728615	NA	0.02926	96
106479916	NA	0.01508	94
9015	NA	0.01185	95
375056	NA	0.01047	93
64853	NA	0.006103	89
148362	NA	0.00384	89
400823	NA	0.00384	90
23436	NA	0.002919	91
84976	NA	0.013	97
106479364	NA	0.002919	96
106480016	NA	0.002919	81
100380272	NA	0.06395	98
10136	NA	0.0126	90
106480972	NA	0.0126	91
7100	NA	0.01335	96
106480608	NA	0.0126	98
55061	NA	0.01062	96
29092	NA	0.0068	93
106479584	NA	0.04648	92
164127	NA	0.05477	98
998	NA	0.02023	93
388743	NA	0.01169	96
100874292	NA	0.02023	92
100874424	NA	0.01169	95
106480111	NA	0.02392	98
824	NA	0.03222	95
7159	NA	0.03617	97
644214	NA	0.1209	98
644220	NA	0.09619	98
730978	NA	0.03888	97
106480142	NA	0.03728	99
106480848	NA	0.05609	97
79906	NA	0.003684	90
54361	NA	0.04209	99
29097	NA	0.01928	93
80232	NA	0.002497	93
100616468	NA	0.002497	81
149111	NA	0.003266	86
127602	NA	0.0006575	80
3930	NA	0.01282	90
55740	NA	0.005254	93
100616433	NA	0.0399	95
106480135	NA	0.02424	95
6726	NA	0.006378	94
2052	NA	0.005949	89
9725	NA	0.002949	90
29920	NA	0.001301	87
644482	NA	0.006088	90
163859	NA	0.02509	93
3020	NA	0.01105	92
64746	NA	0.01024	93
83881	NA	0.01057	88
286826	NA	0.01592	96
100861470	NA	0.01681	92
142	NA	0.01303	94
391169	NA	0.01758	97
375057	NA	0.007841	96
3707	NA	0.004393	90
100506443	NA	0.01122	94
100873994	NA	0.01122	95
100271116	NA	0.007238	90
5664	NA	0.01896	95
56997	NA	0.008053	94
8476	NA	0.007332	97
503543	NA	0.008981	95
255208	NA	0.00222	87
9923	NA	0.002526	86
100873311	NA	0.01898	93
339500	NA	0.006933	93
116841	NA	0.009609	90
65094	NA	0.01692	95
100885800	NA	0.07342	94
339501	NA	0.003335	84
7483	NA	0.01849	97
100847072	NA	0.1486	97
648262	NA	0.08745	99
89780	NA	0.02078	92
375	NA	0.0517	96
100500810	NA	0.0517	96
79169	NA	0.008878	94
128308	NA	0.008878	93
391174	NA	0.008878	95
2987	NA	0.04578	96
57165	NA	0.01008	94
100874345	NA	0.2037	99
574432	NA	0.01008	93
200205	NA	0.01008	96
574407	NA	0.04769	97
84033	NA	0.006332	90
81559	NA	0.07343	97
51127	NA	0.07343	97
8290	NA	0.08897	98
128312	NA	0.03583	95
100616308	NA	0.03583	98
337872	NA	0.03583	95
149603	NA	0.02074	95
100129094	NA	0.004235	89
100873274	NA	0.02565	96
574029	NA	0.01351	93
100169753	NA	0.02565	95
100169754	NA	0.02565	96
100169755	NA	0.02565	94
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	97
100169759	NA	0.8628	97
100169760	NA	0.2425	99
100169762	NA	0.2177	99
100169763	NA	0.2177	97
100169764	NA	0.01985	93
100169766	NA	0.01351	91
100169767	NA	0.01351	95
100169768	NA	0.01351	91
100873273	NA	0.01351	97
677831	NA	0.0008093	83
2046	NA	0.0281	95
2497	NA	0.02282	95
58480	NA	0.007782	92
100288517	NA	0.06097	98
677790	NA	0.09958	98
5867	NA	0.08283	97
126731	NA	0.01385	93
106481233	NA	0.04815	95
712	NA	0.02073	98
106479218	NA	0.002267	84
58	NA	0.001002	84
55746	NA	0.02442	95
714	NA	0.02073	96
23456	NA	0.01354	94
106481178	NA	0.01354	96
100873312	NA	0.01911	95
713	NA	0.0154	97
100874466	NA	0.031	98
27097	NA	0.02539	93
9816	NA	0.02615	96
2590	NA	0.004426	93
100616391	NA	0.01614	95
79605	NA	0.006759	94
22796	NA	0.001642	85
183	NA	0.003773	89
10753	NA	0.001117	84
100873313	NA	0.002608	88
84886	NA	0.01394	94
106480536	NA	0.05655	98
64801	NA	0.005221	92
375061	NA	0.006545	97
440730	NA	0.02269	96
128061	NA	0.004055	91
11079	NA	0.0188	96
8443	NA	0.004055	91
100873314	NA	0.06213	98
149371	NA	0.02259	95
83932	NA	0.02761	98
54583	NA	0.02146	95
645339	NA	0.03068	99
7257	NA	0.02862	96
100422914	NA	0.02219	96
104472714	NA	0.003901	86
106479331	NA	0.007163	95
57568	NA	0.003644	88
5192	NA	0.0188	94
646262	NA	0.01779	96
106480096	NA	0.005582	92
54627	NA	0.05817	97
106480171	NA	0.003292	91
84284	NA	0.007895	91
80003	NA	0.0013	86
729059	NA	0.04613	96
23028	NA	0.01153	95
440732	NA	0.00455	93
84451	NA	0.00548	93
106481196	NA	0.001922	88
100422866	NA	0.05045	94
3775	NA	0.0005836	81
100616390	NA	0.006083	94
7798	NA	0.008723	92
388753	NA	0.0003988	81
359948	NA	0.03883	97
9651	NA	0.01213	92
106480586	NA	0.0127	96
106479625	NA	0.0127	97
100431173	NA	0.05372	94
106479466	NA	0.001687	89
3352	NA	0.01511	93
9804	NA	0.06354	95
677802	NA	0.06354	96
23029	NA	0.01109	94
51742	NA	0.003907	93
100616224	NA	0.003907	89
100271292	NA	0.004262	93
9453	NA	0.003047	91
6905	NA	0.01038	92
148789	NA	0.007811	94
106478948	NA	0.003116	93
100873270	NA	0.001746	87
100873256	NA	0.001746	84
100873185	NA	0.001746	87
2786	NA	0.001746	89
1130	NA	0.01026	90
100190799	NA	0.1208	97
100874266	NA	0.148	97
100302139	NA	0.02965	96
100873827	NA	0.02965	94
106481485	NA	0.04593	97
4811	NA	0.006588	97
10236	NA	0.01671	94
7107	NA	0.01192	93
56605	NA	0.01201	98
106480227	NA	0.02186	95
128178	NA	0.04499	97
2025	NA	0.1029	98
100287902	NA	0.008653	97
80818	NA	0.01671	92
88	NA	0.02053	96
148898	NA	0.01733	97
4548	NA	0.004023	91
6920	NA	0.01731	93
440737	NA	0.01951	99
645745	NA	0.07972	96
6262	NA	0.0006713	85
106481816	NA	0.02138	95
55616	NA	0.0149	93
100616141	NA	0.03139	95
57829	NA	0.001297	90
100463489	NA	0.03908	91
106478949	NA	0.03908	97
100873271	NA	0.03908	97
1870	NA	0.04687	95
101290508	NA	0.01349	93
106481408	NA	0.01159	93
391179	NA	0.00121	85
3399	NA	0.03196	96
259283	NA	0.03284	96
1131	NA	0.000453	80
100506915	NA	0.003334	87
100873984	NA	0.06248	96
6135	NA	0.0211	94
645884	NA	0.0539	98
100131810	NA	0.0336	98
64388	NA	0.000954	83
100873839	NA	0.0916	98
6000	NA	0.004239	92
645939	NA	0.09133	99
57095	NA	0.006083	85
100313962	NA	0.1217	98
100287266	NA	0.08761	99
2582	NA	0.004882	88
3155	NA	0.001546	89
100422856	NA	0.004603	86
2517	NA	0.001546	88
2271	NA	0.05626	98
8564	NA	0.001179	80
23596	NA	0.005013	93
1122	NA	0.03381	98
128025	NA	0.007554	97
441925	NA	0.01239	97
645980	NA	0.005717	95
440738	NA	0.005717	95
106481539	NA	0.02096	97
200149	NA	0.01484	96
200150	NA	0.0009401	84
106480836	NA	0.001226	88
100616492	NA	0.01175	94
55629	NA	0.01165	94
10772	NA	0.01165	97
391183	NA	0.003746	91
55229	NA	0.05256	96
106480399	NA	0.06691	97
9859	NA	0.00289	84
10806	NA	0.002493	91
100422536	NA	0.05659	97
100616343	NA	0.01624	95
10000	NA	0.0004157	82
100506953	NA	0.007555	92
100874263	NA	0.006479	91
10472	NA	0.03253	94
106479275	NA	0.002531	93
58985	NA	0.01226	93
126826	NA	0.003605	92
159	NA	0.002581	90
257044	NA	0.002906	93
163702	NA	0.0007624	81
51029	NA	0.02029	97
116228	NA	0.05756	96
3192	NA	0.04608	97
388585	NA	0.05256	98
106479119	NA	0.005801	89
106479985	NA	0.01696	92
84288	NA	0.01334	95
106481523	NA	0.04081	96
106480008	NA	0.01334	95
106481958	NA	0.01062	98
100861455	NA	0.135	97
106479039	NA	0.004522	93
106481782	NA	0.005629	92
57822	NA	0.004174	90
106478975	NA	0.0178	93
64216	NA	0.01564	95
163882	NA	0.003868	92
90529	NA	0.004174	91
51097	NA	0.002549	89
25909	NA	0.01061	95
57116	NA	0.003467	89
93474	NA	0.003467	85
388759	NA	0.05368	98
100420881	NA	0.01936	96
7678	NA	0.01406	97
57185	NA	0.01287	96
100500849	NA	0.01155	93
100873316	NA	0.01155	88
441931	NA	0.0209	94
317705	NA	0.03833	96
84838	NA	0.02736	98
114548	NA	0.00351	95
127623	NA	0.006839	91
441932	NA	0.0107	93
148823	NA	0.003759	97
148824	NA	0.003759	91
81472	NA	0.03254	98
8764	NA	0.01269	96
81470	NA	0.004644	94
81469	NA	0.02572	97
127617	NA	0.008092	94
504175	NA	0.01328	94
441933	NA	0.01328	95
343169	NA	0.01156	93
388761	NA	0.01156	92
343170	NA	0.01324	95
26188	NA	0.01146	92
81439	NA	0.02786	95
284532	NA	0.07189	97
148818	NA	0.07189	98
81440	NA	0.004595	86
391189	NA	0.004595	92
25893	NA	0.002427	92
343171	NA	0.003549	84
343172	NA	0.003365	91
127608	NA	0.003365	87
403245	NA	0.003365	91
391190	NA	0.009544	96
391191	NA	0.009544	94
26247	NA	0.001915	85
81465	NA	0.001915	88
81466	NA	0.003628	93
26246	NA	0.004853	90
11123	NA	0.008924	97
403241	NA	0.000988	83
388762	NA	0.004698	92
391194	NA	0.005878	93
127062	NA	0.1652	95
26245	NA	0.05582	98
391195	NA	0.003162	85
127064	NA	0.1181	97
391196	NA	0.1219	96
127074	NA	0.06394	98
254879	NA	0.02845	97
26696	NA	0.06175	97
81458	NA	0.04503	96
401992	NA	0.08588	96
343173	NA	0.04484	93
401993	NA	0.04484	96
403236	NA	0.374	97
391211	NA	0.3219	96
81473	NA	0.03534	97
343563	NA	0.005113	92
400746	NA	0.007477	89
127068	NA	0.005113	91
127069	NA	0.0758	95
127077	NA	0.06315	98
403244	NA	0.07499	97
403239	NA	0.01548	97
401994	NA	0.02612	95
107063538	NA	0.06691	98
646627	NA	0.1942	97
80851	NA	0.007533	95
100422879	NA	0.07488	98
79894	NA	0.00376	91
55657	NA	0.00376	91
267002	NA	0.01218	95
106480093	NA	0.01218	95
10250	NA	0.008186	92
25932	NA	0.04691	97
127281	NA	0.004243	90
106480094	NA	0.04691	98
79258	NA	0.004243	93
864	NA	0.01559	91
100616365	NA	0.02248	92
25949	NA	0.05394	96
57035	NA	0.04453	97
100287898	NA	0.01323	96
6007	NA	0.04453	98
29768	NA	0.04453	97
23585	NA	0.05558	94
106481940	NA	0.1116	98
6006	NA	0.02464	93
55219	NA	0.01653	97
26119	NA	0.03921	97
57134	NA	0.02072	92
57190	NA	0.006046	95
56181	NA	0.006046	89
79000	NA	0.06458	94
164091	NA	0.04198	98
3925	NA	0.06749	98
100874411	NA	0.06749	94
100500808	NA	0.0689	96
5051	NA	0.00602	90
106479615	NA	0.00602	89
677769	NA	0.001744	90
677765	NA	0.001744	82
2134	NA	0.004795	91
7780	NA	0.09502	99
84676	NA	0.02441	96
149420	NA	0.008578	97
79927	NA	0.004708	88
51042	NA	0.004708	91
10256	NA	0.009125	90
378807	NA	0.009125	94
64793	NA	0.0273	97
83442	NA	0.03892	98
91544	NA	0.03883	98
1043	NA	0.01944	93
55057	NA	0.01421	95
257101	NA	0.0278	95
79727	NA	0.01125	93
79947	NA	0.01125	95
3151	NA	0.04315	95
100128503	NA	0.03261	95
6195	NA	0.0301	95
100302190	NA	0.0301	92
106481855	NA	0.05342	94
8289	NA	0.02807	96
55650	NA	0.04112	98
106479281	NA	0.0005741	82
84243	NA	0.0005741	82
2810	NA	0.03412	95
54707	NA	0.04134	97
63906	NA	0.04134	98
10726	NA	0.009194	94
8431	NA	0.04479	98
126695	NA	0.03457	96
646567	NA	0.04549	98
388610	NA	0.04549	95
115572	NA	0.06014	97
6548	NA	0.03198	99
646572	NA	0.1579	96
440577	NA	0.09035	96
100874415	NA	0.09035	97
23038	NA	0.009643	90
84065	NA	0.2061	96
100887744	NA	0.2244	99
84958	NA	0.1039	93
9064	NA	0.1039	99
8547	NA	0.1539	97
388611	NA	0.1539	98
2827	NA	0.06127	97
10163	NA	0.04725	97
27245	NA	0.02677	95
2268	NA	0.06671	96
2537	NA	0.002652	84
106481925	NA	0.002652	94
646597	NA	0.002652	91
106479753	NA	0.02324	95
199870	NA	0.04182	97
100420555	NA	0.04182	95
23673	NA	0.02296	97
106480109	NA	0.07495	97
5511	NA	0.08605	95
677774	NA	0.1065	95
9473	NA	0.05102	97
6118	NA	0.004383	93
27293	NA	0.001498	85
2140	NA	0.008825	93
106481849	NA	0.03886	97
653566	NA	0.05279	99
106479644	NA	0.03703	95
100147816	NA	0.03703	97
5724	NA	0.02428	98
22826	NA	0.02428	94
93974	NA	0.03261	98
83667	NA	0.02131	96
54797	NA	0.02396	96
1104	NA	0.05342	98
8420	NA	0.05342	98
26768	NA	0.05342	98
100128092	NA	0.1086	97
85028	NA	0.02197	94
692212	NA	0.02197	97
6883	NA	0.02197	96
115273	NA	0.02197	98
26824	NA	0.08299	97
10691	NA	0.02433	98
51441	NA	0.01382	99
4985	NA	0.01447	92
140625	NA	0.0693	98
399474	NA	0.01772	97
6429	NA	0.01474	95
51102	NA	0.01065	94
10076	NA	0.001318	81
440556	NA	0.01953	92
63976	NA	0.002025	83
4146	NA	0.0004411	80
100129196	NA	0.0004411	84
100616164	NA	0.001705	89
106480861	NA	0.008817	96
9672	NA	0.002551	89
9698	NA	0.001143	88
692234	NA	0.001634	88
692235	NA	0.001634	84
692200	NA	0.04073	98
23679	NA	0.0426	97
9410	NA	0.000499	84
51538	NA	0.0008202	91
2170	NA	0.02524	93
347735	NA	0.002175	82
64129	NA	0.004107	91
576	NA	0.009147	93
100423028	NA	0.01191	93
90853	NA	0.001544	83
8073	NA	0.0241	98
10657	NA	0.01096	95
55116	NA	0.01096	95
100847018	NA	0.0226	94
23633	NA	0.0139	96
200081	NA	0.08501	95
79140	NA	0.01704	93
55721	NA	0.01704	98
149069	NA	0.01704	93
56063	NA	0.01704	93
8668	NA	0.01704	91
339483	NA	0.06786	95
84734	NA	0.01433	91
3932	NA	0.01433	94
3065	NA	0.02932	98
65108	NA	0.004842	90
81629	NA	0.004842	96
100128071	NA	0.08099	97
55108	NA	0.07531	98
343338	NA	0.08758	99
101929254	NA	0.1319	98
106480954	NA	0.04052	93
728116	NA	0.04117	98
653121	NA	0.006788	95
339487	NA	0.00481	89
57648	NA	0.03473	96
8565	NA	0.01231	94
64766	NA	0.009904	91
252995	NA	0.03655	97
3208	NA	0.04385	92
113452	NA	0.0713	98
127544	NA	0.01699	94
204	NA	0.01595	91
113451	NA	0.04811	99
339896	NA	0.03699	96
55223	NA	0.01898	99
27237	NA	0.03078	96
127550	NA	0.02285	93
1912	NA	0.03067	96
100500853	NA	0.03067	96
106480837	NA	0.03067	97
100131451	NA	0.09322	98
7579	NA	0.008961	93
1953	NA	0.003885	90
100287140	NA	0.04093	97
127540	NA	0.07628	98
100873281	NA	0.03807	97
693135	NA	0.003885	88
693137	NA	0.01021	93
113444	NA	0.009091	92
2709	NA	0.07853	99
127534	NA	0.07853	98
2707	NA	0.01398	95
127262	NA	0.01992	92
58512	NA	0.01837	94
49856	NA	0.01197	98
100506144	NA	0.007946	93
79830	NA	0.001868	83
106479047	NA	0.05699	98
7161	NA	0.004062	91
6421	NA	0.1493	98
9202	NA	0.004258	94
106481060	NA	0.01047	97
643343	NA	0.008543	95
100379666	NA	0.004379	88
79932	NA	0.003544	95
339488	NA	0.00373	95
5690	NA	0.009265	92
127703	NA	0.0225	95
63967	NA	0.01014	97
192670	NA	0.01133	94
26523	NA	0.007826	91
192669	NA	0.007826	90
57212	NA	0.01984	96
27285	NA	0.09676	97
54936	NA	0.119	97
1296	NA	0.01231	96
27095	NA	0.02852	95
55700	NA	0.02701	94
106480957	NA	0.02701	98
9967	NA	0.02589	97
106480802	NA	0.05528	96
79729	NA	0.00804	94
55194	NA	0.00804	90
83931	NA	0.001951	80
84967	NA	0.001951	84
106481180	NA	0.001951	84
127700	NA	0.03108	96
57470	NA	0.003066	89
106481079	NA	0.005957	92
64960	NA	0.02562	96
1441	NA	0.02562	97
100462786	NA	0.2195	96
9731	NA	0.02485	95
100422898	NA	0.126	98
1677	NA	0.02485	95
106480597	NA	0.02325	97
100873282	NA	0.02295	98
100270903	NA	0.04072	99
100847010	NA	0.002249	90
339448	NA	0.03024	93
2496	NA	0.01826	96
7802	NA	0.01582	94
29889	NA	0.0104	95
284654	NA	0.01906	96
54955	NA	0.0899	96
55143	NA	0.04924	96
284656	NA	0.04924	99
391026	NA	0.01119	94
79693	NA	0.03925	94
127687	NA	0.03925	97
4520	NA	0.03925	96
3633	NA	0.04469	94
10946	NA	0.01872	96
106481342	NA	0.01872	97
2275	NA	0.01872	96
5453	NA	0.06777	95
100500801	NA	0.1036	98
106479899	NA	0.001558	85
64121	NA	0.08707	98
26292	NA	0.009361	91
81025	NA	0.009361	91
54933	NA	0.009361	93
106481372	NA	0.01117	95
23499	NA	0.000349	85
106481373	NA	0.04283	94
643314	NA	0.01052	90
353500	NA	0.006289	94
8761	NA	0.001171	90
677834	NA	0.02572	98
26508	NA	0.02836	94
84618	NA	0.02115	98
51440	NA	0.02115	97
10450	NA	0.005809	95
106480449	NA	0.07799	96
656	NA	0.01002	93
64064	NA	0.01002	91
10487	NA	0.0009958	80
127391	NA	0.003654	89
10269	NA	0.003858	89
1298	NA	0.02685	96
65243	NA	0.0103	90
339559	NA	0.008019	92
64789	NA	0.02894	96
127396	NA	0.02192	95
728633	NA	0.007892	93
4802	NA	0.0009168	85
407034	NA	0.008142	87
407031	NA	0.006545	95
9132	NA	0.001922	84
106479342	NA	0.02718	89
163732	NA	0.04559	96
102724706	NA	0.01081	90
1503	NA	0.02325	95
200172	NA	0.01492	97
22955	NA	0.005314	89
100132074	NA	0.03784	98
100873284	NA	0.0955	98
1907	NA	0.07381	97
2981	NA	0.02929	98
2980	NA	0.02929	97
22887	NA	0.005859	92
