388719	NA	0.01566	94
127671	NA	0.02521	94
353299	NA	0.01387	96
6041	NA	0.002385	85
6004	NA	0.004525	91
85397	NA	0.03652	95
1660	NA	0.001364	86
81626	NA	0.04123	94
100036575	NA	0.07155	96
100873305	NA	0.07155	97
343326	NA	0.07592	96
106478912	NA	0.03595	96
3915	NA	0.0271	99
3918	NA	0.02588	93
23057	NA	0.00509	95
284649	NA	0.009569	96
9887	NA	0.009569	94
4688	NA	0.03227	96
10092	NA	0.01344	93
23179	NA	0.009982	92
403314	NA	0.05633	98
163688	NA	0.02805	94
23127	NA	0.008428	94
339456	NA	0.02805	96
116461	NA	0.05694	96
84966	NA	0.001189	88
81563	NA	0.001087	84
85452	NA	0.001564	85
80267	NA	0.00336	90
116496	NA	0.006895	91
100147761	NA	0.05433	96
101929069	NA	0.06113	97
100873306	NA	0.09882	98
6045	NA	0.01761	96
100462799	NA	0.01761	95
81627	NA	0.008509	94
54823	NA	0.008509	88
730213	NA	0.01155	96
10625	NA	0.02286	95
100288079	NA	0.02346	93
106480454	NA	0.0468	96
105371653	NA	0.02379	90
83872	NA	0.007468	95
10216	NA	0.007112	91
7175	NA	0.003875	90
106866914	NA	0.007722	96
54953	NA	0.004796	91
10896	NA	0.008175	95
5132	NA	0.004683	91
5743	NA	0.003958	94
5321	NA	0.0006489	82
106144535	NA	0.01559	95
343332	NA	0.008009	92
339476	NA	0.01578	94
127707	NA	0.01327	93
106480882	NA	0.08325	98
100271129	NA	0.002437	87
106144592	NA	0.01335	96
106480241	NA	0.07685	98
5081	NA	0.00395	84
100873307	NA	0.0647	96
100421399	NA	0.003349	91
80834	NA	0.01023	96
8659	NA	0.003849	88
100616120	NA	0.003849	94
64407	NA	0.01047	95
100302276	NA	0.003849	89
126917	NA	0.008026	96
431704	NA	0.002211	89
5996	NA	0.02894	96
6003	NA	0.03187	98
100616345	NA	0.01901	95
5997	NA	0.05159	95
106480872	NA	0.1776	99
102724954	NA	0.1543	98
730190	NA	0.04507	97
51377	NA	0.08215	96
6738	NA	0.1431	97
51022	NA	0.1052	98
79577	NA	0.0163	94
100302163	NA	0.14	97
8707	NA	0.02993	98
101929184	NA	0.02963	94
100271291	NA	0.001978	86
23352	NA	0.00809	93
2563	NA	0.04051	99
647167	NA	0.001325	87
106481490	NA	0.004703	88
23065	NA	0.01583	95
51154	NA	0.01939	95
246181	NA	0.01939	95
22977	NA	0.03244	96
8574	NA	0.02097	92
106481526	NA	0.08034	98
54896	NA	0.006253	93
100616363	NA	0.008091	92
832	NA	0.0008909	80
3075	NA	0.004459	94
10878	NA	0.002921	88
3078	NA	0.008685	93
3080	NA	0.0007421	82
10877	NA	0.001525	86
81494	NA	0.0006582	83
259266	NA	0.001942	87
5590	NA	0.002448	92
106479323	NA	0.001544	86
163486	NA	0.001324	88
730232	NA	0.01286	94
100420875	NA	0.05767	98
388722	NA	0.05272	98
56956	NA	0.0717	97
140609	NA	0.004917	94
106479570	NA	0.04167	97
127124	NA	0.1306	97
100129570	NA	0.03851	95
100131234	NA	0.03016	98
406955	NA	0.05707	97
406995	NA	0.05707	98
100532736	NA	0.0008139	88
644068	NA	0.01908	98
4681	NA	0.003098	88
3362	NA	0.03456	96
106479910	NA	0.06277	93
106479883	NA	0.03345	96
106481906	NA	0.03345	96
255104	NA	0.003962	92
106481361	NA	0.05244	95
23528	NA	0.01238	94
23271	NA	0.01085	90
100270998	NA	0.01088	93
2848	NA	0.01118	92
106479877	NA	0.0003105	80
779	NA	0.0007628	87
647219	NA	0.004265	92
252839	NA	0.001794	86
91156	NA	0.001856	87
5317	NA	0.0262	96
54546	NA	0.01029	95
7139	NA	0.0193	96
3898	NA	0.01942	93
7135	NA	0.02876	98
23612	NA	0.006068	91
1465	NA	0.03629	96
376693	NA	0.01829	97
89796	NA	0.001518	82
100873949	NA	0.001518	88
100847050	NA	0.01621	96
106481339	NA	0.01957	96
55705	NA	0.03401	97
149345	NA	0.0287	98
25802	NA	0.01479	93
10440	NA	0.02902	99
6051	NA	0.01162	96
1999	NA	0.0136	96
23252	NA	0.02786	97
106479040	NA	0.06253	97
9283	NA	0.004318	91
127829	NA	0.058	97
5778	NA	0.01159	94
148713	NA	0.01159	93
59352	NA	0.004581	89
29089	NA	0.04858	97
4660	NA	0.01276	95
30814	NA	0.01342	95
10765	NA	0.002616	85
100420877	NA	0.002616	83
100506696	NA	0.01003	97
5877	NA	0.003012	91
59349	NA	0.01111	93
730246	NA	0.03603	95
106479333	NA	0.02591	94
51094	NA	0.07749	99
5320	NA	0.02591	96
51706	NA	0.1633	99
92703	NA	0.02212	97
8497	NA	0.01012	92
4656	NA	0.01012	92
134	NA	0.009346	93
4608	NA	0.01878	93
1118	NA	0.04486	95
100289584	NA	0.05641	98
7832	NA	0.03373	96
106480393	NA	0.1442	96
2331	NA	0.2032	99
5549	NA	0.08575	95
5322	NA	0.06318	96
26254	NA	0.01374	95
493	NA	0.007003	92
677843	NA	0.0009824	83
54900	NA	0.01928	93
9877	NA	0.0109	90
100381270	NA	0.02791	96
6635	NA	0.02972	96
391155	NA	0.03552	99
100128723	NA	0.01377	96
284573	NA	0.07181	96
9580	NA	0.01568	96
55224	NA	0.0262	96
5972	NA	0.03382	97
3814	NA	0.01753	97
127845	NA	0.002252	88
22874	NA	0.00116	88
26279	NA	0.08005	95
84919	NA	0.04227	96
5287	NA	0.006356	92
4194	NA	0.007869	90
100873308	NA	0.01389	97
64600	NA	0.0009324	83
10446	NA	0.01337	92
100873309	NA	0.005303	89
23114	NA	0.007072	93
6900	NA	0.009738	94
127733	NA	0.005379	93
388730	NA	0.04501	97
5929	NA	0.04854	95
25778	NA	0.008048	93
9911	NA	0.04199	95
81788	NA	0.03738	94
55220	NA	0.02473	95
100130289	NA	0.03346	97
284576	NA	0.008965	92
93273	NA	0.00433	93
442891	NA	0.01378	94
5129	NA	0.001401	85
106481959	NA	0.01185	94
148808	NA	0.01185	95
106481310	NA	0.03106	96
2005	NA	0.00241	88
64710	NA	0.003067	90
8934	NA	0.009592	94
254428	NA	0.0009776	89
148811	NA	0.0009776	91
115019	NA	0.0005349	81
127731	NA	0.09588	98
729533	NA	0.01183	95
553	NA	0.02523	97
440712	NA	0.00973	93
1510	NA	0.09063	98
23380	NA	0.01619	95
100873165	NA	0.01629	97
9641	NA	0.04706	98
574431	NA	0.04706	97
83593	NA	0.006588	91
1939	NA	0.0004609	82
9261	NA	0.001043	81
29949	NA	0.004002	93
50604	NA	0.004753	89
11009	NA	0.01537	95
9214	NA	0.01537	96
5284	NA	0.0182	95
83953	NA	0.01268	92
79098	NA	0.01088	96
55432	NA	0.0086	92
5208	NA	0.006774	91
725	NA	0.006774	93
1604	NA	0.0003811	81
55450	NA	0.02317	95
947	NA	0.003821	91
79594	NA	0.01249	94
441878	NA	0.006558	94
163933	NA	0.008711	97
100271106	NA	0.09343	97
978	NA	0.01584	93
520	NA	0.03789	96
65018	NA	0.003384	91
642587	NA	0.0797	97
100861548	NA	0.003384	89
1650	NA	0.003384	94
57172	NA	0.004058	88
3914	NA	0.001292	82
100422894	NA	0.00984	91
57576	NA	0.003155	91
50486	NA	0.005072	88
3290	NA	0.003318	86
137	NA	0.04706	95
80342	NA	0.005246	90
148304	NA	0.01491	95
3664	NA	0.01491	94
27042	NA	0.01187	92
255928	NA	0.01994	93
400745	NA	0.002371	88
574036	NA	0.01189	96
56256	NA	0.01189	92
100131961	NA	0.0316	94
100873838	NA	0.03745	97
50809	NA	0.00117	81
199990	NA	0.05359	98
100418819	NA	0.03976	96
100874296	NA	0.01789	95
7188	NA	0.001392	90
84791	NA	0.02373	94
100419028	NA	0.03327	97
391160	NA	0.01545	96
343035	NA	0.004339	92
401981	NA	0.00804	92
4751	NA	0.001417	85
9926	NA	0.01416	98
106480503	NA	0.03028	97
25896	NA	0.007223	93
51514	NA	0.00204	89
100131205	NA	0.01541	92
100422947	NA	0.03175	97
106480863	NA	0.0235	94
5525	NA	0.007085	90
692157	NA	0.06361	93
55248	NA	0.03066	95
29937	NA	0.04429	96
467	NA	0.00187	83
25936	NA	0.005172	92
128387	NA	0.004447	90
149643	NA	0.004897	92
642946	NA	0.008719	93
28982	NA	0.008719	93
79805	NA	0.07799	99
90806	NA	0.07799	98
100271141	NA	0.002247	90
26750	NA	0.0246	98
100270983	NA	0.02724	98
100505832	NA	0.006899	90
5629	NA	0.01226	96
56950	NA	0.01952	96
5784	NA	0.001632	86
643471	NA	0.01457	93
1063	NA	0.001806	88
648359	NA	0.005011	93
391162	NA	0.02583	97
6497	NA	0.005724	90
3776	NA	0.0004602	84
643536	NA	0.004286	88
51133	NA	0.001033	85
7399	NA	0.0009055	83
359762	NA	0.01357	97
2104	NA	0.007161	90
94297	NA	0.01031	97
343381	NA	0.0082	92
388605	NA	0.0082	92
100421114	NA	0.00639	91
55105	NA	0.02179	98
767853	NA	0.0143	97
23668	NA	0.07054	95
100885798	NA	0.03224	95
249	NA	0.0006639	83
106481633	NA	0.05039	98
51018	NA	0.005511	93
7042	NA	0.001461	90
440714	NA	0.008858	93
127018	NA	0.04364	95
100422371	NA	0.1047	99
643136	NA	0.00623	94
55532	NA	0.01719	96
100873310	NA	0.069	98
84196	NA	0.001827	92
2058	NA	0.04183	99
10380	NA	0.02978	98
55699	NA	0.05313	97
406997	NA	0.05313	97
406969	NA	0.05313	95
100129243	NA	0.07476	98
25782	NA	0.06398	97
677818	NA	0.06777	96
326591	NA	0.06541	97
6791	NA	0.1284	97
127086	NA	0.01774	95
100129664	NA	0.02509	94
4139	NA	0.002378	91
106481049	NA	0.002378	90
54996	NA	0.01166	93
64757	NA	0.004327	90
106481171	NA	0.05421	97
3142	NA	0.004848	89
401944	NA	0.007917	89
3339	NA	0.007665	90
106480578	NA	0.07097	96
100422330	NA	0.001922	87
728615	NA	0.02926	96
106479916	NA	0.01508	93
79802	NA	0.0009134	83
64853	NA	0.006103	91
148362	NA	0.00384	93
400823	NA	0.00384	90
23436	NA	0.002919	92
84976	NA	0.013	94
106479364	NA	0.002919	87
106480016	NA	0.002919	92
100380272	NA	0.06395	98
10136	NA	0.0126	92
106480972	NA	0.0126	95
7100	NA	0.01335	94
106480608	NA	0.0126	97
55061	NA	0.01062	91
29092	NA	0.0068	90
106479584	NA	0.04648	97
164127	NA	0.05477	97
998	NA	0.02023	95
388743	NA	0.01169	95
100874292	NA	0.02023	95
100874424	NA	0.01169	93
106480111	NA	0.02392	97
824	NA	0.03222	98
7159	NA	0.03617	96
644214	NA	0.1209	98
644220	NA	0.09619	97
730978	NA	0.03888	93
106480142	NA	0.03728	98
106480848	NA	0.05609	95
23219	NA	0.02726	98
79906	NA	0.003684	90
54361	NA	0.04209	96
29097	NA	0.01928	92
80232	NA	0.002497	86
100616468	NA	0.002497	86
149111	NA	0.003266	90
401982	NA	0.02304	95
127602	NA	0.0006575	82
3930	NA	0.01282	94
55740	NA	0.005254	93
100616433	NA	0.0399	97
6726	NA	0.006378	93
2052	NA	0.005949	92
9725	NA	0.002949	91
29920	NA	0.001301	90
7044	NA	0.003004	90
644482	NA	0.006088	91
163859	NA	0.02509	94
3020	NA	0.01105	96
64746	NA	0.01024	97
83881	NA	0.01057	96
286826	NA	0.01592	96
100861470	NA	0.01681	94
142	NA	0.01303	95
106480367	NA	0.01373	97
391169	NA	0.01758	95
375057	NA	0.007841	91
3707	NA	0.004393	89
100506443	NA	0.01122	96
100873994	NA	0.01122	93
100271116	NA	0.007238	92
5664	NA	0.01896	93
56997	NA	0.008053	87
8476	NA	0.007332	91
503543	NA	0.008981	95
391171	NA	0.00222	88
255208	NA	0.00222	87
9923	NA	0.002526	88
100873311	NA	0.01898	93
339500	NA	0.006933	97
401983	NA	0.008268	93
116841	NA	0.009609	95
65094	NA	0.01692	94
100885800	NA	0.07342	97
339501	NA	0.003335	94
7483	NA	0.01849	93
100847072	NA	0.1486	97
648262	NA	0.08745	95
89780	NA	0.02078	93
375	NA	0.0517	99
100500810	NA	0.0517	95
128308	NA	0.008878	88
391174	NA	0.008878	95
2987	NA	0.04578	95
57165	NA	0.01008	91
100874345	NA	0.2037	98
574432	NA	0.01008	91
200205	NA	0.01008	96
574407	NA	0.04769	97
84033	NA	0.006332	91
81559	NA	0.07343	97
51127	NA	0.07343	95
8290	NA	0.08897	97
92815	NA	0.03583	96
128312	NA	0.03583	97
100616308	NA	0.03583	93
337872	NA	0.03583	94
149603	NA	0.02074	95
100129094	NA	0.004235	90
100873274	NA	0.02565	96
100169751	NA	0.02565	98
574029	NA	0.01351	96
100169753	NA	0.02565	97
100169754	NA	0.02565	98
100169755	NA	0.02565	94
100169756	NA	0.9854	98
100169757	NA	0.9854	98
100169758	NA	0.9854	99
100169759	NA	0.8628	98
100169760	NA	0.2425	99
100169761	NA	0.2177	99
100169762	NA	0.2177	97
100169763	NA	0.2177	99
100169764	NA	0.01985	95
100169765	NA	0.01985	93
100169766	NA	0.01351	97
100169767	NA	0.01351	97
100169768	NA	0.01351	93
100873273	NA	0.01351	93
677831	NA	0.0008093	82
2046	NA	0.0281	96
2497	NA	0.02282	97
58480	NA	0.007782	91
100288517	NA	0.06097	97
677790	NA	0.09958	99
5867	NA	0.08283	95
126731	NA	0.01385	95
106481233	NA	0.04815	99
712	NA	0.02073	95
106479218	NA	0.002267	82
58	NA	0.001002	86
55746	NA	0.02442	96
714	NA	0.02073	96
23456	NA	0.01354	90
106481178	NA	0.01354	95
100873312	NA	0.01911	99
713	NA	0.0154	95
100874466	NA	0.031	96
27097	NA	0.02539	96
9816	NA	0.02615	98
645201	NA	0.003549	93
2590	NA	0.004426	90
2048	NA	0.0007644	80
100616391	NA	0.01614	93
79605	NA	0.006759	92
22796	NA	0.001642	86
183	NA	0.003773	88
100873313	NA	0.002608	89
84886	NA	0.01394	97
106480536	NA	0.05655	95
64801	NA	0.005221	89
375061	NA	0.006545	93
100302132	NA	0.006545	95
440730	NA	0.02269	97
128061	NA	0.004055	90
11079	NA	0.0188	94
8443	NA	0.004055	89
100873314	NA	0.06213	97
149371	NA	0.02259	97
83932	NA	0.02761	93
54583	NA	0.02146	94
645339	NA	0.03068	91
7257	NA	0.02862	96
100287814	NA	0.01881	97
100873835	NA	0.05479	97
100422914	NA	0.02219	97
104472714	NA	0.003901	85
106479331	NA	0.007163	92
57568	NA	0.003644	90
5192	NA	0.0188	92
646262	NA	0.01779	92
106480096	NA	0.005582	89
54627	NA	0.05817	93
106480171	NA	0.003292	91
84284	NA	0.007895	89
80003	NA	0.0013	87
729059	NA	0.04613	97
23028	NA	0.01153	90
440732	NA	0.00455	93
106481196	NA	0.001922	82
100422866	NA	0.05045	98
100616390	NA	0.006083	94
7798	NA	0.008723	90
6894	NA	0.01157	95
359948	NA	0.03883	97
9651	NA	0.01213	93
100302691	NA	0.0009017	80
106480586	NA	0.0127	93
106479625	NA	0.0127	95
100431173	NA	0.05372	97
106479466	NA	0.001687	83
3352	NA	0.01511	96
9804	NA	0.06354	98
677802	NA	0.06354	95
23029	NA	0.01109	94
51742	NA	0.003907	92
100616224	NA	0.003907	89
100271292	NA	0.004262	94
9453	NA	0.003047	87
6905	NA	0.01038	95
148789	NA	0.007811	95
106478948	NA	0.003116	92
100873270	NA	0.001746	88
100873185	NA	0.001746	89
2786	NA	0.001746	83
1130	NA	0.01026	94
100190799	NA	0.1208	99
100874266	NA	0.148	98
100302139	NA	0.02965	96
100873827	NA	0.02965	96
106481485	NA	0.04593	96
4811	NA	0.006588	89
10236	NA	0.01671	91
7107	NA	0.01192	96
56605	NA	0.01201	94
106480227	NA	0.02186	93
128178	NA	0.04499	95
2025	NA	0.1029	99
3964	NA	0.001242	82
100287902	NA	0.008653	93
80818	NA	0.01671	96
88	NA	0.02053	96
148898	NA	0.01733	95
4548	NA	0.004023	88
6920	NA	0.01731	94
440737	NA	0.01951	96
645745	NA	0.07972	97
106481816	NA	0.02138	98
55616	NA	0.0149	91
100616141	NA	0.03139	95
57829	NA	0.001297	89
100463489	NA	0.03908	96
106478949	NA	0.03908	95
100873271	NA	0.03908	95
1870	NA	0.04687	98
101290508	NA	0.01349	94
106481408	NA	0.01159	96
3399	NA	0.03196	96
100130099	NA	0.05574	97
259283	NA	0.03284	96
1131	NA	0.000453	80
100506915	NA	0.003334	90
100873984	NA	0.06248	98
6135	NA	0.0211	96
645884	NA	0.0539	94
56776	NA	0.0003983	82
100131810	NA	0.0336	95
100873839	NA	0.0916	96
6000	NA	0.004239	90
645939	NA	0.09133	97
57095	NA	0.006083	91
100313962	NA	0.1217	97
100287266	NA	0.08761	98
11313	NA	0.004882	91
2582	NA	0.004882	95
3155	NA	0.001546	88
100422856	NA	0.004603	86
2517	NA	0.001546	83
2271	NA	0.05626	97
8564	NA	0.001179	84
23596	NA	0.005013	90
1122	NA	0.03381	98
128025	NA	0.007554	92
1269	NA	0.007527	91
9156	NA	0.002725	92
645980	NA	0.005717	90
440738	NA	0.005717	95
106481539	NA	0.02096	94
200149	NA	0.01484	93
106480836	NA	0.001226	82
100616492	NA	0.01175	93
55629	NA	0.01165	96
10772	NA	0.01165	90
391183	NA	0.003746	89
55229	NA	0.05256	98
106480399	NA	0.06691	98
9859	NA	0.00289	87
10806	NA	0.002493	90
100422536	NA	0.05659	99
100616343	NA	0.01624	90
127294	NA	0.0006727	83
100506953	NA	0.007555	92
100874263	NA	0.006479	91
10472	NA	0.03253	98
106479275	NA	0.002531	91
58985	NA	0.01226	98
126826	NA	0.003605	87
159	NA	0.002581	92
51029	NA	0.02029	93
116228	NA	0.05756	98
3192	NA	0.04608	96
388585	NA	0.05256	97
106479119	NA	0.005801	93
106479985	NA	0.01696	94
84288	NA	0.01334	91
106481523	NA	0.04081	98
106480008	NA	0.01334	96
106481958	NA	0.01062	89
100861455	NA	0.135	96
106479039	NA	0.004522	93
106481782	NA	0.005629	90
57822	NA	0.004174	90
106478975	NA	0.0178	95
64216	NA	0.01564	95
163882	NA	0.003868	91
90529	NA	0.004174	86
51097	NA	0.002549	88
25909	NA	0.01061	96
57116	NA	0.003467	93
93474	NA	0.003467	93
79862	NA	0.04529	96
388759	NA	0.05368	96
100420881	NA	0.01936	92
7678	NA	0.01406	97
57185	NA	0.01287	93
100500849	NA	0.01155	95
100873316	NA	0.01155	93
441931	NA	0.0209	95
317705	NA	0.03833	95
84838	NA	0.02736	94
114548	NA	0.00351	90
127623	NA	0.006839	90
441932	NA	0.0107	93
148823	NA	0.003759	89
148824	NA	0.003759	89
81472	NA	0.03254	97
8764	NA	0.01269	98
81470	NA	0.004644	93
81469	NA	0.02572	97
127617	NA	0.008092	93
504175	NA	0.01328	96
441933	NA	0.01328	91
343169	NA	0.01156	98
388761	NA	0.01156	86
343170	NA	0.01324	92
26188	NA	0.01146	93
284532	NA	0.07189	97
148818	NA	0.07189	96
81440	NA	0.004595	92
391189	NA	0.004595	92
25893	NA	0.002427	93
343171	NA	0.003549	91
343172	NA	0.003365	87
127608	NA	0.003365	84
403245	NA	0.003365	94
391190	NA	0.009544	91
391191	NA	0.009544	95
81462	NA	0.0007806	85
26247	NA	0.001915	87
81465	NA	0.001915	88
81466	NA	0.003628	90
26246	NA	0.004853	92
11123	NA	0.008924	90
403241	NA	0.000988	86
388762	NA	0.004698	89
127059	NA	0.002723	91
391194	NA	0.005878	91
127062	NA	0.1652	98
26245	NA	0.05582	97
391195	NA	0.003162	90
127064	NA	0.1181	98
391196	NA	0.1219	97
127066	NA	0.01184	91
127074	NA	0.06394	96
254879	NA	0.02845	98
26696	NA	0.06175	97
81458	NA	0.04503	95
401992	NA	0.08588	97
343173	NA	0.04484	96
401993	NA	0.04484	97
403236	NA	0.374	97
391211	NA	0.3219	97
81473	NA	0.03534	91
343563	NA	0.005113	92
400746	NA	0.007477	93
127068	NA	0.005113	94
127069	NA	0.0758	99
127077	NA	0.06315	99
403244	NA	0.07499	98
403239	NA	0.01548	97
401994	NA	0.02612	94
107063538	NA	0.06691	99
646627	NA	0.1942	98
80851	NA	0.007533	96
100422879	NA	0.07488	98
79894	NA	0.00376	93
55657	NA	0.00376	92
267002	NA	0.01218	95
106480093	NA	0.01218	94
10250	NA	0.008186	87
25932	NA	0.04691	97
127281	NA	0.004243	83
106480094	NA	0.04691	95
79258	NA	0.004243	96
864	NA	0.01559	96
100616365	NA	0.02248	97
25949	NA	0.05394	99
57035	NA	0.04453	97
100287898	NA	0.01323	92
6007	NA	0.04453	96
29768	NA	0.04453	97
23585	NA	0.05558	96
106481940	NA	0.1116	97
6006	NA	0.02464	97
55219	NA	0.01653	93
26119	NA	0.03921	98
57134	NA	0.02072	92
57190	NA	0.006046	93
56181	NA	0.006046	91
79000	NA	0.06458	97
164091	NA	0.04198	96
3925	NA	0.06749	95
100874411	NA	0.06749	97
100500808	NA	0.0689	99
5051	NA	0.00602	93
106479615	NA	0.00602	87
677769	NA	0.001744	90
677765	NA	0.001744	88
2134	NA	0.004795	91
7780	NA	0.09502	98
84676	NA	0.02441	94
149420	NA	0.008578	96
79927	NA	0.004708	88
51042	NA	0.004708	89
10256	NA	0.009125	90
378807	NA	0.009125	97
64793	NA	0.0273	98
83442	NA	0.03892	94
91544	NA	0.03883	97
1043	NA	0.01944	95
55057	NA	0.01421	96
257101	NA	0.0278	94
79727	NA	0.01125	94
79947	NA	0.01125	91
3151	NA	0.04315	94
100128503	NA	0.03261	97
6195	NA	0.0301	96
100302190	NA	0.0301	97
106481855	NA	0.05342	99
8289	NA	0.02807	91
55650	NA	0.04112	98
84243	NA	0.0005741	81
2810	NA	0.03412	98
54707	NA	0.04134	97
63906	NA	0.04134	99
10726	NA	0.009194	95
8431	NA	0.04479	97
126695	NA	0.03457	94
646567	NA	0.04549	98
388610	NA	0.04549	97
115572	NA	0.06014	98
6548	NA	0.03198	96
646572	NA	0.1579	96
440577	NA	0.09035	98
100874415	NA	0.09035	96
23038	NA	0.009643	92
84065	NA	0.2061	98
100887744	NA	0.2244	99
84958	NA	0.1039	98
9064	NA	0.1039	97
8547	NA	0.1539	99
388611	NA	0.1539	97
10163	NA	0.04725	96
27245	NA	0.02677	98
2268	NA	0.06671	98
2537	NA	0.002652	95
106481925	NA	0.002652	90
646597	NA	0.002652	91
106479753	NA	0.02324	94
199870	NA	0.04182	96
100420555	NA	0.04182	96
23673	NA	0.02296	96
106480109	NA	0.07495	98
5511	NA	0.08605	95
677774	NA	0.1065	95
9473	NA	0.05102	98
6118	NA	0.004383	89
55113	NA	0.002959	89
2140	NA	0.008825	92
106481849	NA	0.03886	95
653566	NA	0.05279	97
106479644	NA	0.03703	97
100147816	NA	0.03703	96
5724	NA	0.02428	93
22826	NA	0.02428	95
93974	NA	0.03261	98
83667	NA	0.02131	96
54797	NA	0.02396	95
1104	NA	0.05342	97
8420	NA	0.05342	94
26768	NA	0.05342	93
100128092	NA	0.1086	96
54952	NA	0.02197	93
85028	NA	0.02197	96
692212	NA	0.02197	97
6883	NA	0.02197	97
115273	NA	0.02197	94
26824	NA	0.08299	97
10691	NA	0.02433	93
51441	NA	0.01382	96
4985	NA	0.01447	97
2035	NA	0.005039	94
140625	NA	0.0693	98
399474	NA	0.01772	98
6429	NA	0.01474	93
51102	NA	0.01065	95
10076	NA	0.001318	85
440556	NA	0.01953	95
63976	NA	0.002025	91
4146	NA	0.0004411	81
106480861	NA	0.008817	88
9672	NA	0.002551	87
9698	NA	0.001143	88
692234	NA	0.001634	83
692200	NA	0.04073	95
23679	NA	0.0426	94
2170	NA	0.02524	92
347735	NA	0.002175	90
64129	NA	0.004107	95
576	NA	0.009147	95
100423028	NA	0.01191	95
90853	NA	0.001544	80
8073	NA	0.0241	97
10657	NA	0.01096	96
55116	NA	0.01096	93
100847018	NA	0.0226	93
23633	NA	0.0139	98
200081	NA	0.08501	98
79140	NA	0.01704	95
55721	NA	0.01704	97
149069	NA	0.01704	97
56063	NA	0.01704	94
8668	NA	0.01704	95
339483	NA	0.06786	99
84734	NA	0.01433	93
3932	NA	0.01433	99
3065	NA	0.02932	95
65108	NA	0.004842	87
81629	NA	0.004842	87
100128071	NA	0.08099	96
55108	NA	0.07531	96
343338	NA	0.08758	95
101929254	NA	0.1319	96
106480954	NA	0.04052	96
728116	NA	0.04117	99
653121	NA	0.006788	92
339487	NA	0.00481	91
57648	NA	0.03473	95
8565	NA	0.01231	91
252995	NA	0.03655	97
3208	NA	0.04385	97
113452	NA	0.0713	99
127544	NA	0.01699	96
204	NA	0.01595	97
339896	NA	0.03699	98
55223	NA	0.01898	95
27237	NA	0.03078	95
149076	NA	0.01273	94
127550	NA	0.02285	97
1912	NA	0.03067	97
100500853	NA	0.03067	95
106480837	NA	0.03067	92
100131451	NA	0.09322	99
7579	NA	0.008961	93
1953	NA	0.003885	88
100287140	NA	0.04093	98
127540	NA	0.07628	95
100873281	NA	0.03807	96
693135	NA	0.003885	88
693137	NA	0.01021	94
113444	NA	0.009091	93
2709	NA	0.07853	96
127534	NA	0.07853	96
2707	NA	0.01398	96
2701	NA	0.02171	97
127262	NA	0.01992	94
58512	NA	0.01837	95
49856	NA	0.01197	89
100506144	NA	0.007946	93
9204	NA	0.007946	91
79830	NA	0.001868	82
106479047	NA	0.05699	90
7161	NA	0.004062	94
6421	NA	0.1493	95
9202	NA	0.004258	92
106481060	NA	0.01047	89
643343	NA	0.008543	92
100379666	NA	0.004379	92
79932	NA	0.003544	90
23154	NA	0.00373	86
339488	NA	0.00373	91
5690	NA	0.009265	95
127703	NA	0.0225	94
192670	NA	0.01133	89
26523	NA	0.007826	89
192669	NA	0.007826	94
57212	NA	0.01984	97
27285	NA	0.09676	99
54936	NA	0.119	98
1296	NA	0.01231	98
27095	NA	0.02852	99
55700	NA	0.02701	94
106480957	NA	0.02701	93
9967	NA	0.02589	98
106480802	NA	0.05528	98
79729	NA	0.00804	96
55194	NA	0.00804	95
388588	NA	0.0006436	82
83931	NA	0.001951	93
84967	NA	0.001951	91
106481180	NA	0.001951	89
127700	NA	0.03108	96
57470	NA	0.003066	89
106481079	NA	0.005957	90
64960	NA	0.02562	98
1441	NA	0.02562	92
100462786	NA	0.2195	96
9731	NA	0.02485	97
2899	NA	0.001233	91
100422898	NA	0.126	97
1677	NA	0.02485	92
106480597	NA	0.02325	94
100873282	NA	0.02295	98
100270903	NA	0.04072	97
80149	NA	0.002249	90
64769	NA	0.002249	87
100847010	NA	0.002249	91
339448	NA	0.03024	95
79753	NA	0.01414	97
2496	NA	0.01826	96
7802	NA	0.01582	97
29889	NA	0.0104	88
284654	NA	0.01906	97
54955	NA	0.0899	97
55143	NA	0.04924	96
284656	NA	0.04924	99
391026	NA	0.01119	94
149175	NA	0.03925	97
79693	NA	0.03925	95
127687	NA	0.03925	96
4520	NA	0.03925	98
3633	NA	0.04469	96
106479825	NA	0.2518	99
10946	NA	0.01872	96
106481342	NA	0.01872	96
2275	NA	0.01872	93
5453	NA	0.06777	97
100500801	NA	0.1036	99
64121	NA	0.08707	96
26292	NA	0.009361	90
81025	NA	0.009361	91
54933	NA	0.009361	96
106481372	NA	0.01117	92
4725	NA	0.0006948	84
106481373	NA	0.04283	95
100873283	NA	0.0324	95
643314	NA	0.01052	97
353500	NA	0.006289	91
192217	NA	0.006289	91
728448	NA	0.001171	82
677834	NA	0.02572	94
26508	NA	0.02836	97
84618	NA	0.02115	96
51440	NA	0.02115	95
10450	NA	0.005809	92
106480449	NA	0.07799	99
656	NA	0.01002	94
64064	NA	0.01002	93
10487	NA	0.0009958	81
5538	NA	0.001038	84
127391	NA	0.003654	91
10269	NA	0.003858	93
1298	NA	0.02685	94
65243	NA	0.0103	97
339559	NA	0.008019	97
64789	NA	0.02894	96
127396	NA	0.02192	92
728633	NA	0.007892	93
4802	NA	0.0009168	86
407034	NA	0.008142	92
407031	NA	0.006545	97
