2752	NA	0.04019	97
127670	NA	0.0354	95
388719	NA	0.01566	95
127671	NA	0.02521	98
353299	NA	0.01387	93
6041	NA	0.002385	90
6004	NA	0.004525	90
85397	NA	0.03652	95
80896	NA	0.002008	92
1660	NA	0.001364	87
81626	NA	0.04123	96
100036575	NA	0.07155	97
100873305	NA	0.07155	96
343326	NA	0.07592	97
106478912	NA	0.03595	96
3915	NA	0.0271	96
3918	NA	0.02588	95
23057	NA	0.00509	94
284649	NA	0.009569	92
9887	NA	0.009569	98
4688	NA	0.03227	98
10092	NA	0.01344	93
23179	NA	0.009982	90
403314	NA	0.05633	97
163688	NA	0.02805	97
23127	NA	0.008428	98
339456	NA	0.02805	96
116461	NA	0.05694	95
106479461	NA	0.07255	98
81563	NA	0.001087	87
85452	NA	0.001564	89
80267	NA	0.00336	87
116496	NA	0.006895	95
100147761	NA	0.05433	98
101929069	NA	0.06113	96
100873306	NA	0.09882	97
6045	NA	0.01761	90
100462799	NA	0.01761	92
81627	NA	0.008509	93
54823	NA	0.008509	93
730213	NA	0.01155	93
10625	NA	0.02286	96
100288079	NA	0.02346	97
106480454	NA	0.0468	97
105371653	NA	0.02379	93
10216	NA	0.007112	91
106866914	NA	0.007722	95
54953	NA	0.004796	92
5132	NA	0.004683	89
5743	NA	0.003958	89
106144535	NA	0.01559	95
343332	NA	0.008009	93
339476	NA	0.01578	92
127707	NA	0.01327	97
106480882	NA	0.08325	97
100271129	NA	0.002437	86
106144592	NA	0.01335	93
106480241	NA	0.07685	97
5081	NA	0.00395	88
100873307	NA	0.0647	99
100421399	NA	0.003349	90
80834	NA	0.01023	93
8659	NA	0.003849	94
100616120	NA	0.003849	91
64407	NA	0.01047	93
100302276	NA	0.003849	91
126917	NA	0.008026	94
431704	NA	0.002211	85
5996	NA	0.02894	98
6003	NA	0.03187	97
100616345	NA	0.01901	89
5997	NA	0.05159	94
106480872	NA	0.1776	98
102724954	NA	0.1543	98
730190	NA	0.04507	98
51377	NA	0.08215	99
6738	NA	0.1431	99
51022	NA	0.1052	98
79577	NA	0.0163	97
100302163	NA	0.14	98
8707	NA	0.02993	94
101929184	NA	0.02963	97
100271291	NA	0.001978	88
23352	NA	0.00809	90
2563	NA	0.04051	99
647167	NA	0.001325	86
106481490	NA	0.004703	94
23065	NA	0.01583	92
51154	NA	0.01939	95
246181	NA	0.01939	92
22977	NA	0.03244	97
8574	NA	0.02097	94
106481526	NA	0.08034	97
54896	NA	0.006253	93
100616363	NA	0.008091	96
832	NA	0.0008909	81
3075	NA	0.004459	94
10878	NA	0.002921	89
3078	NA	0.008685	91
3080	NA	0.0007421	84
10877	NA	0.001525	81
81494	NA	0.0006582	81
259266	NA	0.001942	90
5590	NA	0.002448	89
359767	NA	0.09988	97
106479323	NA	0.001544	90
163486	NA	0.001324	83
100420875	NA	0.05767	98
388722	NA	0.05272	97
56956	NA	0.0717	98
106479570	NA	0.04167	96
127124	NA	0.1306	98
100129570	NA	0.03851	95
100131234	NA	0.03016	98
406955	NA	0.05707	96
406995	NA	0.05707	97
440574	NA	0.0008139	83
644068	NA	0.01908	94
4681	NA	0.003098	91
3362	NA	0.03456	95
106479910	NA	0.06277	94
106479883	NA	0.03345	94
106481906	NA	0.03345	96
255104	NA	0.003962	94
106481361	NA	0.05244	95
554279	NA	0.006576	96
23528	NA	0.01238	91
9928	NA	0.02214	95
83479	NA	0.01797	96
23271	NA	0.01085	96
100270998	NA	0.01088	93
2848	NA	0.01118	94
647219	NA	0.004265	93
252839	NA	0.001794	91
91156	NA	0.001856	88
5317	NA	0.0262	94
54546	NA	0.01029	94
7139	NA	0.0193	96
3898	NA	0.01942	93
7135	NA	0.02876	97
23612	NA	0.006068	95
1465	NA	0.03629	94
376693	NA	0.01829	94
89796	NA	0.001518	82
100873949	NA	0.001518	84
100847050	NA	0.01621	98
106481339	NA	0.01957	94
100302158	NA	0.005151	92
55705	NA	0.03401	95
149345	NA	0.0287	97
25802	NA	0.01479	93
10440	NA	0.02902	99
6051	NA	0.01162	95
1999	NA	0.0136	90
23252	NA	0.02786	96
106479040	NA	0.06253	94
9283	NA	0.004318	93
127829	NA	0.058	95
5778	NA	0.01159	89
148713	NA	0.01159	97
59352	NA	0.004581	92
29089	NA	0.04858	97
4660	NA	0.01276	88
30814	NA	0.01342	98
10765	NA	0.002616	90
100420877	NA	0.002616	84
100506696	NA	0.01003	92
5877	NA	0.003012	94
59349	NA	0.01111	97
730246	NA	0.03603	97
106479333	NA	0.02591	95
51094	NA	0.07749	97
5320	NA	0.02591	98
51706	NA	0.1633	97
92703	NA	0.02212	98
8497	NA	0.01012	95
4656	NA	0.01012	93
134	NA	0.009346	90
4608	NA	0.01878	93
1116	NA	0.04465	96
1118	NA	0.04486	98
100289584	NA	0.05641	95
7832	NA	0.03373	96
106480393	NA	0.1442	98
2331	NA	0.2032	97
5549	NA	0.08575	97
5322	NA	0.06318	95
26254	NA	0.01374	96
493	NA	0.007003	92
677843	NA	0.0009824	85
54900	NA	0.01928	96
9877	NA	0.0109	92
100381270	NA	0.02791	95
6635	NA	0.02972	97
391155	NA	0.03552	96
100128723	NA	0.01377	97
9580	NA	0.01568	96
55224	NA	0.0262	95
5972	NA	0.03382	98
3814	NA	0.01753	93
127845	NA	0.002252	91
22874	NA	0.00116	85
26279	NA	0.08005	92
84919	NA	0.04227	97
5287	NA	0.006356	93
4194	NA	0.007869	95
100873308	NA	0.01389	97
64600	NA	0.0009324	85
10446	NA	0.01337	91
100873309	NA	0.005303	88
23114	NA	0.007072	96
6900	NA	0.009738	95
127733	NA	0.005379	93
388730	NA	0.04501	98
5929	NA	0.04854	95
25778	NA	0.008048	95
9911	NA	0.04199	98
81788	NA	0.03738	95
55220	NA	0.02473	98
100130289	NA	0.03346	96
284576	NA	0.008965	93
442891	NA	0.01378	96
5129	NA	0.001401	92
106481959	NA	0.01185	94
148808	NA	0.01185	92
106481310	NA	0.03106	98
2005	NA	0.00241	91
64710	NA	0.003067	89
8934	NA	0.009592	96
254428	NA	0.0009776	88
127731	NA	0.09588	99
729533	NA	0.01183	94
553	NA	0.02523	96
440712	NA	0.00973	97
26788	NA	0.03387	96
1510	NA	0.09063	96
23380	NA	0.01619	98
100873165	NA	0.01629	96
9641	NA	0.04706	97
574431	NA	0.04706	98
83593	NA	0.006588	90
1939	NA	0.0004609	82
9261	NA	0.001043	80
3586	NA	0.001119	85
29949	NA	0.004002	87
11009	NA	0.01537	93
9214	NA	0.01537	94
5284	NA	0.0182	93
83953	NA	0.01268	94
79098	NA	0.01088	94
55432	NA	0.0086	93
5208	NA	0.006774	86
725	NA	0.006774	96
100128537	NA	0.0008245	83
55450	NA	0.02317	95
947	NA	0.003821	94
79594	NA	0.01249	93
441878	NA	0.006558	90
163933	NA	0.008711	93
100271106	NA	0.09343	99
978	NA	0.01584	97
520	NA	0.03789	94
65018	NA	0.003384	88
642587	NA	0.0797	95
100861548	NA	0.003384	86
1650	NA	0.003384	93
57172	NA	0.004058	88
3914	NA	0.001292	88
100422894	NA	0.00984	90
57576	NA	0.003155	94
50486	NA	0.005072	91
3290	NA	0.003318	87
80342	NA	0.005246	93
148304	NA	0.01491	94
3664	NA	0.01491	93
27042	NA	0.01187	95
255928	NA	0.01994	96
400745	NA	0.002371	88
574036	NA	0.01189	94
100131961	NA	0.0316	95
55733	NA	0.0009848	82
100873838	NA	0.03745	97
50809	NA	0.00117	87
199990	NA	0.05359	95
3756	NA	0.0004113	82
100418819	NA	0.03976	98
100874296	NA	0.01789	94
55758	NA	0.0005603	82
7188	NA	0.001392	85
84791	NA	0.02373	98
100419028	NA	0.03327	98
391160	NA	0.01545	98
343035	NA	0.004339	91
401981	NA	0.00804	92
4751	NA	0.001417	83
9926	NA	0.01416	95
106480503	NA	0.03028	96
25896	NA	0.007223	92
100131205	NA	0.01541	90
100422947	NA	0.03175	93
106480863	NA	0.0235	96
692157	NA	0.06361	96
55248	NA	0.03066	98
29937	NA	0.04429	98
149647	NA	0.002801	92
55509	NA	0.002849	89
25936	NA	0.005172	88
128387	NA	0.004447	89
149643	NA	0.004897	89
642946	NA	0.008719	95
28982	NA	0.008719	96
100302155	NA	0.001061	81
79805	NA	0.07799	94
90806	NA	0.07799	97
100271141	NA	0.002247	90
26750	NA	0.0246	95
100270983	NA	0.02724	96
100505832	NA	0.006899	92
5629	NA	0.01226	92
56950	NA	0.01952	96
5784	NA	0.001632	90
643471	NA	0.01457	98
648359	NA	0.005011	94
391162	NA	0.02583	92
6497	NA	0.005724	91
3776	NA	0.0004602	80
643536	NA	0.004286	93
359762	NA	0.01357	97
2104	NA	0.007161	96
94297	NA	0.01031	89
343381	NA	0.0082	94
388605	NA	0.0082	91
100421114	NA	0.00639	95
84224	NA	0.0005628	82
767853	NA	0.0143	94
128153	NA	0.01992	93
23668	NA	0.07054	98
100885798	NA	0.03224	97
249	NA	0.0006639	81
106481633	NA	0.05039	95
51018	NA	0.005511	93
7042	NA	0.001461	84
440714	NA	0.008858	91
127018	NA	0.04364	95
100422371	NA	0.1047	93
643136	NA	0.00623	94
55532	NA	0.01719	96
100873310	NA	0.069	99
84196	NA	0.001827	90
2058	NA	0.04183	98
10380	NA	0.02978	95
55699	NA	0.05313	94
406997	NA	0.05313	99
406969	NA	0.05313	97
100129243	NA	0.07476	98
25782	NA	0.06398	97
677818	NA	0.06777	96
326591	NA	0.06541	97
127086	NA	0.01774	96
100129664	NA	0.02509	94
106481049	NA	0.002378	89
100419489	NA	0.01269	94
54996	NA	0.01166	93
106481171	NA	0.05421	97
3142	NA	0.004848	88
401944	NA	0.007917	94
3339	NA	0.007665	90
106480578	NA	0.07097	98
100422330	NA	0.001922	89
728615	NA	0.02926	97
106479916	NA	0.01508	95
79802	NA	0.0009134	84
9015	NA	0.01185	96
148362	NA	0.00384	94
400823	NA	0.00384	96
23436	NA	0.002919	89
84976	NA	0.013	95
106479364	NA	0.002919	91
106480016	NA	0.002919	87
100380272	NA	0.06395	95
10136	NA	0.0126	95
106480972	NA	0.0126	97
7100	NA	0.01335	94
106480608	NA	0.0126	94
55061	NA	0.01062	92
29092	NA	0.0068	90
106479584	NA	0.04648	97
164127	NA	0.05477	98
998	NA	0.02023	97
388743	NA	0.01169	95
100874292	NA	0.02023	93
100874424	NA	0.01169	94
106480111	NA	0.02392	95
824	NA	0.03222	97
7159	NA	0.03617	96
644214	NA	0.1209	98
644220	NA	0.09619	94
730978	NA	0.03888	96
106480142	NA	0.03728	97
106480848	NA	0.05609	99
23219	NA	0.02726	98
79906	NA	0.003684	92
54361	NA	0.04209	97
100313769	NA	0.003075	94
29097	NA	0.01928	97
80232	NA	0.002497	86
100616468	NA	0.002497	95
149111	NA	0.003266	87
401982	NA	0.02304	96
3930	NA	0.01282	94
100616433	NA	0.0399	97
106480135	NA	0.02424	95
2052	NA	0.005949	86
9725	NA	0.002949	94
10637	NA	0.0003508	80
29920	NA	0.001301	87
7044	NA	0.003004	81
644482	NA	0.006088	93
163859	NA	0.02509	93
3020	NA	0.01105	91
64746	NA	0.01024	94
286826	NA	0.01592	95
100861470	NA	0.01681	94
142	NA	0.01303	94
106480367	NA	0.01373	96
391169	NA	0.01758	95
375057	NA	0.007841	94
100506443	NA	0.01122	92
100873994	NA	0.01122	97
100271116	NA	0.007238	92
5664	NA	0.01896	97
56997	NA	0.008053	90
8476	NA	0.007332	91
503543	NA	0.008981	96
391171	NA	0.00222	82
255208	NA	0.00222	86
9923	NA	0.002526	83
100873311	NA	0.01898	94
339500	NA	0.006933	94
401983	NA	0.008268	94
116841	NA	0.009609	93
65094	NA	0.01692	96
100885800	NA	0.07342	97
7483	NA	0.01849	99
100847072	NA	0.1486	99
648262	NA	0.08745	98
89780	NA	0.02078	94
375	NA	0.0517	96
100500810	NA	0.0517	99
79169	NA	0.008878	93
128308	NA	0.008878	93
391174	NA	0.008878	89
2987	NA	0.04578	96
100874345	NA	0.2037	99
574432	NA	0.01008	93
200205	NA	0.01008	91
574407	NA	0.04769	94
84033	NA	0.006332	94
81559	NA	0.07343	96
51127	NA	0.07343	95
8290	NA	0.08897	96
92815	NA	0.03583	95
128312	NA	0.03583	97
100616308	NA	0.03583	97
337872	NA	0.03583	95
149603	NA	0.02074	97
100129094	NA	0.004235	90
100873274	NA	0.02565	95
100169751	NA	0.02565	97
574029	NA	0.01351	98
100169753	NA	0.02565	93
100169754	NA	0.02565	97
100169755	NA	0.02565	97
100169756	NA	0.9854	99
100169757	NA	0.9854	98
100169758	NA	0.9854	98
100169759	NA	0.8628	99
100169760	NA	0.2425	97
100169761	NA	0.2177	98
100169762	NA	0.2177	98
100169763	NA	0.2177	97
100169764	NA	0.01985	96
100169765	NA	0.01985	96
100169766	NA	0.01351	96
100169767	NA	0.01351	94
100169768	NA	0.01351	93
100873273	NA	0.01351	97
2046	NA	0.0281	99
2497	NA	0.02282	96
58480	NA	0.007782	89
100288517	NA	0.06097	96
677790	NA	0.09958	98
5867	NA	0.08283	98
126731	NA	0.01385	96
106481233	NA	0.04815	96
712	NA	0.02073	91
106479218	NA	0.002267	91
55746	NA	0.02442	96
714	NA	0.02073	95
23456	NA	0.01354	96
106481178	NA	0.01354	94
100873312	NA	0.01911	99
713	NA	0.0154	94
100874466	NA	0.031	95
27097	NA	0.02539	92
9816	NA	0.02615	94
645201	NA	0.003549	88
2590	NA	0.004426	96
2048	NA	0.0007644	84
100616391	NA	0.01614	93
79605	NA	0.006759	93
22796	NA	0.001642	87
183	NA	0.003773	89
100873313	NA	0.002608	93
84886	NA	0.01394	95
106480536	NA	0.05655	97
64801	NA	0.005221	90
100302132	NA	0.006545	88
440730	NA	0.02269	96
128061	NA	0.004055	90
11079	NA	0.0188	96
8443	NA	0.004055	89
100873314	NA	0.06213	99
149371	NA	0.02259	90
83932	NA	0.02761	97
54583	NA	0.02146	94
645339	NA	0.03068	96
7257	NA	0.02862	96
100287814	NA	0.01881	97
100873835	NA	0.05479	97
100422914	NA	0.02219	97
104472714	NA	0.003901	91
106479331	NA	0.007163	92
57568	NA	0.003644	90
5192	NA	0.0188	98
646262	NA	0.01779	98
106480096	NA	0.005582	92
54627	NA	0.05817	98
106480171	NA	0.003292	85
84284	NA	0.007895	95
80003	NA	0.0013	87
729059	NA	0.04613	94
23028	NA	0.01153	93
440732	NA	0.00455	85
106481196	NA	0.001922	88
100422866	NA	0.05045	97
100616390	NA	0.006083	89
7798	NA	0.008723	95
100874390	NA	0.0003795	82
6894	NA	0.01157	92
359948	NA	0.03883	96
9651	NA	0.01213	95
106480586	NA	0.0127	96
106479625	NA	0.0127	94
100431173	NA	0.05372	96
106479466	NA	0.001687	88
3352	NA	0.01511	96
9804	NA	0.06354	99
677802	NA	0.06354	97
23029	NA	0.01109	94
51742	NA	0.003907	88
100616224	NA	0.003907	88
100271292	NA	0.004262	93
9453	NA	0.003047	93
6905	NA	0.01038	94
148789	NA	0.007811	89
106478948	NA	0.003116	87
100873256	NA	0.001746	90
100873185	NA	0.001746	89
2786	NA	0.001746	89
1130	NA	0.01026	97
100190799	NA	0.1208	99
100874266	NA	0.148	98
100302139	NA	0.02965	96
100873827	NA	0.02965	97
106481485	NA	0.04593	96
4811	NA	0.006588	89
10236	NA	0.01671	97
56605	NA	0.01201	95
106480227	NA	0.02186	97
128178	NA	0.04499	97
2025	NA	0.1029	98
3964	NA	0.001242	85
100287902	NA	0.008653	92
80818	NA	0.01671	92
88	NA	0.02053	95
148898	NA	0.01733	95
4548	NA	0.004023	92
6920	NA	0.01731	96
440737	NA	0.01951	92
645745	NA	0.07972	98
6262	NA	0.0006713	84
106481816	NA	0.02138	93
55616	NA	0.0149	95
100616141	NA	0.03139	93
57829	NA	0.001297	89
100463489	NA	0.03908	96
106478949	NA	0.03908	94
100873271	NA	0.03908	97
1870	NA	0.04687	97
106481408	NA	0.01159	93
391179	NA	0.00121	92
3399	NA	0.03196	96
100130099	NA	0.05574	98
259283	NA	0.03284	94
100506915	NA	0.003334	91
6135	NA	0.0211	93
645884	NA	0.0539	97
100131810	NA	0.0336	94
64388	NA	0.000954	83
100873839	NA	0.0916	98
6000	NA	0.004239	86
645939	NA	0.09133	97
57095	NA	0.006083	93
100313962	NA	0.1217	95
100287266	NA	0.08761	95
11313	NA	0.004882	92
2582	NA	0.004882	90
100422856	NA	0.004603	89
2517	NA	0.001546	82
2271	NA	0.05626	97
23596	NA	0.005013	93
1122	NA	0.03381	95
128025	NA	0.007554	97
1269	NA	0.007527	94
9156	NA	0.002725	90
441925	NA	0.01239	92
645980	NA	0.005717	97
440738	NA	0.005717	93
106481539	NA	0.02096	98
200149	NA	0.01484	93
200150	NA	0.0009401	86
100616492	NA	0.01175	94
55629	NA	0.01165	88
10772	NA	0.01165	98
391183	NA	0.003746	93
55229	NA	0.05256	96
106480399	NA	0.06691	95
9859	NA	0.00289	89
10806	NA	0.002493	90
100422536	NA	0.05659	97
100616343	NA	0.01624	94
127294	NA	0.0006727	88
100506953	NA	0.007555	88
100874263	NA	0.006479	95
10472	NA	0.03253	96
106479275	NA	0.002531	85
58985	NA	0.01226	95
126826	NA	0.003605	94
159	NA	0.002581	87
257044	NA	0.002906	91
51029	NA	0.02029	96
116228	NA	0.05756	97
3192	NA	0.04608	98
388585	NA	0.05256	95
106479119	NA	0.005801	95
106479985	NA	0.01696	94
106481523	NA	0.04081	94
106480008	NA	0.01334	97
106481958	NA	0.01062	94
55083	NA	0.0004294	80
100861455	NA	0.135	97
106479039	NA	0.004522	88
57822	NA	0.004174	89
106478975	NA	0.0178	96
64216	NA	0.01564	92
163882	NA	0.003868	90
90529	NA	0.004174	92
25909	NA	0.01061	95
57116	NA	0.003467	89
79862	NA	0.04529	96
388759	NA	0.05368	92
100420881	NA	0.01936	96
7678	NA	0.01406	95
57185	NA	0.01287	93
100500849	NA	0.01155	97
100873316	NA	0.01155	96
441931	NA	0.0209	96
317705	NA	0.03833	98
84838	NA	0.02736	94
114548	NA	0.00351	90
127623	NA	0.006839	93
441932	NA	0.0107	94
148824	NA	0.003759	89
81472	NA	0.03254	96
8764	NA	0.01269	95
81470	NA	0.004644	94
81469	NA	0.02572	97
127617	NA	0.008092	91
504175	NA	0.01328	96
441933	NA	0.01328	98
388761	NA	0.01156	93
343170	NA	0.01324	95
26188	NA	0.01146	96
81439	NA	0.02786	95
284532	NA	0.07189	99
148818	NA	0.07189	99
25893	NA	0.002427	90
343171	NA	0.003549	88
127608	NA	0.003365	87
403245	NA	0.003365	88
391190	NA	0.009544	93
391191	NA	0.009544	90
81462	NA	0.0007806	81
26247	NA	0.001915	91
81465	NA	0.001915	83
81466	NA	0.003628	88
26246	NA	0.004853	90
11123	NA	0.008924	93
391192	NA	0.0009814	82
403241	NA	0.000988	80
388762	NA	0.004698	90
127059	NA	0.002723	94
391194	NA	0.005878	93
127062	NA	0.1652	97
26245	NA	0.05582	96
391195	NA	0.003162	92
127064	NA	0.1181	97
391196	NA	0.1219	97
127066	NA	0.01184	95
127074	NA	0.06394	97
254879	NA	0.02845	92
26696	NA	0.06175	99
81458	NA	0.04503	99
401992	NA	0.08588	99
343173	NA	0.04484	97
401993	NA	0.04484	96
403236	NA	0.374	98
391211	NA	0.3219	96
81473	NA	0.03534	96
343563	NA	0.005113	87
400746	NA	0.007477	93
127068	NA	0.005113	92
127069	NA	0.0758	95
127077	NA	0.06315	94
403244	NA	0.07499	96
403239	NA	0.01548	96
401994	NA	0.02612	97
107063538	NA	0.06691	97
646627	NA	0.1942	97
80851	NA	0.007533	90
100422879	NA	0.07488	97
79894	NA	0.00376	85
55657	NA	0.00376	89
267002	NA	0.01218	88
106480093	NA	0.01218	98
10250	NA	0.008186	94
25932	NA	0.04691	97
127281	NA	0.004243	89
106480094	NA	0.04691	98
79258	NA	0.004243	91
864	NA	0.01559	96
100616365	NA	0.02248	97
25949	NA	0.05394	98
57035	NA	0.04453	98
100287898	NA	0.01323	96
6007	NA	0.04453	94
29768	NA	0.04453	95
23585	NA	0.05558	97
106481940	NA	0.1116	96
6006	NA	0.02464	94
55219	NA	0.01653	95
26119	NA	0.03921	96
57134	NA	0.02072	96
57190	NA	0.006046	92
56181	NA	0.006046	91
79000	NA	0.06458	98
164091	NA	0.04198	95
3925	NA	0.06749	98
100874411	NA	0.06749	95
100500808	NA	0.0689	96
5051	NA	0.00602	94
106479615	NA	0.00602	91
677769	NA	0.001744	80
677765	NA	0.001744	85
2134	NA	0.004795	97
7780	NA	0.09502	96
84676	NA	0.02441	98
149420	NA	0.008578	94
79927	NA	0.004708	93
51042	NA	0.004708	89
10256	NA	0.009125	91
378807	NA	0.009125	90
64793	NA	0.0273	96
83442	NA	0.03892	97
91544	NA	0.03883	98
1043	NA	0.01944	97
55057	NA	0.01421	98
257101	NA	0.0278	97
79727	NA	0.01125	95
79947	NA	0.01125	94
3151	NA	0.04315	96
100128503	NA	0.03261	96
6195	NA	0.0301	97
100302190	NA	0.0301	95
106481855	NA	0.05342	97
8289	NA	0.02807	95
55650	NA	0.04112	93
106479281	NA	0.0005741	87
84243	NA	0.0005741	80
2810	NA	0.03412	98
63906	NA	0.04134	97
10726	NA	0.009194	92
8431	NA	0.04479	95
126695	NA	0.03457	96
646567	NA	0.04549	97
388610	NA	0.04549	98
115572	NA	0.06014	97
6548	NA	0.03198	97
646572	NA	0.1579	99
440577	NA	0.09035	99
100874415	NA	0.09035	99
23038	NA	0.009643	93
84065	NA	0.2061	98
100887744	NA	0.2244	98
84958	NA	0.1039	99
8547	NA	0.1539	98
388611	NA	0.1539	98
2827	NA	0.06127	97
10163	NA	0.04725	96
27245	NA	0.02677	96
2268	NA	0.06671	97
106481925	NA	0.002652	89
106479753	NA	0.02324	93
199870	NA	0.04182	95
100420555	NA	0.04182	94
23673	NA	0.02296	96
106480109	NA	0.07495	93
5511	NA	0.08605	97
677774	NA	0.1065	99
9473	NA	0.05102	98
6118	NA	0.004383	93
27293	NA	0.001498	87
55113	NA	0.002959	88
2140	NA	0.008825	96
106481849	NA	0.03886	95
653566	NA	0.05279	97
106479644	NA	0.03703	95
100147816	NA	0.03703	97
5724	NA	0.02428	98
22826	NA	0.02428	95
93974	NA	0.03261	94
83667	NA	0.02131	97
54797	NA	0.02396	92
1104	NA	0.05342	99
8420	NA	0.05342	98
26768	NA	0.05342	94
100128092	NA	0.1086	97
54952	NA	0.02197	92
85028	NA	0.02197	99
692212	NA	0.02197	98
6883	NA	0.02197	94
115273	NA	0.02197	96
26824	NA	0.08299	98
10691	NA	0.02433	98
51441	NA	0.01382	90
4985	NA	0.01447	91
2035	NA	0.005039	86
140625	NA	0.0693	98
6429	NA	0.01474	96
51102	NA	0.01065	95
10076	NA	0.001318	87
440556	NA	0.01953	95
63976	NA	0.002025	92
100616164	NA	0.001705	86
106480861	NA	0.008817	93
9672	NA	0.002551	86
9698	NA	0.001143	84
692234	NA	0.001634	87
692200	NA	0.04073	95
23679	NA	0.0426	97
51538	NA	0.0008202	83
347735	NA	0.002175	91
106480703	NA	0.00433	90
64129	NA	0.004107	90
576	NA	0.009147	88
100423028	NA	0.01191	97
90853	NA	0.001544	89
8073	NA	0.0241	94
10657	NA	0.01096	94
55116	NA	0.01096	94
100847018	NA	0.0226	98
23633	NA	0.0139	97
200081	NA	0.08501	98
79140	NA	0.01704	97
55721	NA	0.01704	96
149069	NA	0.01704	96
56063	NA	0.01704	96
8668	NA	0.01704	92
339483	NA	0.06786	98
84734	NA	0.01433	96
3932	NA	0.01433	93
3065	NA	0.02932	97
65108	NA	0.004842	91
81629	NA	0.004842	86
100128071	NA	0.08099	98
343338	NA	0.08758	96
101929254	NA	0.1319	94
106480954	NA	0.04052	97
728116	NA	0.04117	98
653121	NA	0.006788	94
339487	NA	0.00481	91
57648	NA	0.03473	99
8565	NA	0.01231	96
64766	NA	0.009904	93
252995	NA	0.03655	98
3208	NA	0.04385	96
127544	NA	0.01699	95
204	NA	0.01595	93
113451	NA	0.04811	96
339896	NA	0.03699	98
55223	NA	0.01898	96
27237	NA	0.03078	95
149076	NA	0.01273	95
127550	NA	0.02285	97
1912	NA	0.03067	97
100500853	NA	0.03067	93
106480837	NA	0.03067	95
100131451	NA	0.09322	97
7579	NA	0.008961	91
1953	NA	0.003885	87
100287140	NA	0.04093	97
127540	NA	0.07628	95
100873281	NA	0.03807	97
693135	NA	0.003885	90
693137	NA	0.01021	93
113444	NA	0.009091	91
2709	NA	0.07853	97
127534	NA	0.07853	97
2707	NA	0.01398	97
2701	NA	0.02171	95
58512	NA	0.01837	92
49856	NA	0.01197	95
100506144	NA	0.007946	91
9204	NA	0.007946	92
79830	NA	0.001868	85
106479047	NA	0.05699	96
7161	NA	0.004062	88
6421	NA	0.1493	97
9202	NA	0.004258	96
106481060	NA	0.01047	94
643343	NA	0.008543	92
100861513	NA	0.004258	92
100379666	NA	0.004379	89
79932	NA	0.003544	84
23154	NA	0.00373	91
339488	NA	0.00373	91
5690	NA	0.009265	92
127703	NA	0.0225	98
63967	NA	0.01014	95
192670	NA	0.01133	94
26523	NA	0.007826	96
192669	NA	0.007826	90
57212	NA	0.01984	95
27285	NA	0.09676	97
54936	NA	0.119	97
1296	NA	0.01231	91
148870	NA	0.0006436	83
27095	NA	0.02852	96
55700	NA	0.02701	96
106480957	NA	0.02701	95
9967	NA	0.02589	97
106480802	NA	0.05528	99
79729	NA	0.00804	93
55194	NA	0.00804	91
388588	NA	0.0006436	82
83931	NA	0.001951	89
84967	NA	0.001951	86
127700	NA	0.03108	97
106481079	NA	0.005957	95
64960	NA	0.02562	93
1441	NA	0.02562	97
100462786	NA	0.2195	96
2899	NA	0.001233	89
100422898	NA	0.126	98
1677	NA	0.02485	98
106480597	NA	0.02325	91
100873282	NA	0.02295	96
100270903	NA	0.04072	98
80149	NA	0.002249	90
100847010	NA	0.002249	90
339448	NA	0.03024	99
79753	NA	0.01414	98
2496	NA	0.01826	95
7802	NA	0.01582	97
29889	NA	0.0104	91
284654	NA	0.01906	96
54955	NA	0.0899	98
55143	NA	0.04924	97
284656	NA	0.04924	99
391026	NA	0.01119	97
149175	NA	0.03925	96
79693	NA	0.03925	94
127687	NA	0.03925	98
4520	NA	0.03925	98
3633	NA	0.04469	98
106479825	NA	0.2518	99
10946	NA	0.01872	97
106481342	NA	0.01872	96
2275	NA	0.01872	94
5453	NA	0.06777	97
100500801	NA	0.1036	98
64121	NA	0.08707	97
26292	NA	0.009361	94
81025	NA	0.009361	94
54933	NA	0.009361	93
106481372	NA	0.01117	91
4725	NA	0.0006948	81
106481373	NA	0.04283	98
100873283	NA	0.0324	98
643314	NA	0.01052	88
353500	NA	0.006289	93
192217	NA	0.006289	93
8761	NA	0.001171	87
677834	NA	0.02572	96
26508	NA	0.02836	93
84618	NA	0.02115	94
51440	NA	0.02115	95
10450	NA	0.005809	95
106480449	NA	0.07799	95
64064	NA	0.01002	93
5538	NA	0.001038	80
127391	NA	0.003654	83
10269	NA	0.003858	93
1298	NA	0.02685	94
65243	NA	0.0103	96
339559	NA	0.008019	91
64789	NA	0.02894	95
728633	NA	0.007892	94
407034	NA	0.008142	97
407031	NA	0.006545	92
9132	NA	0.001922	90
106479342	NA	0.02718	95
163732	NA	0.04559	96
102724706	NA	0.01081	96
1503	NA	0.02325	95
200172	NA	0.01492	94
22955	NA	0.005314	93
100132074	NA	0.03784	97
100873284	NA	0.0955	97
1907	NA	0.07381	98
59269	NA	0.001722	84
2981	NA	0.02929	97
2980	NA	0.02929	96
22887	NA	0.005859	97
284716	NA	0.003509	96
84217	NA	0.0431	98
79717	NA	0.01242	91
7115	NA	0.005861	97
106481350	NA	0.02155	93
10465	NA	0.02386	95
4904	NA	0.009801	94
79078	NA	0.005132	91
374969	NA	0.008905	94
114625	NA	0.008905	96
343515	NA	0.001955	85
