26269	NA	0.006986	94
80817	NA	0.0006517	83
100423042	NA	0.04841	98
3248	NA	0.009203	92
8001	NA	0.006528	92
51056	NA	0.02604	98
80306	NA	0.02604	95
27146	NA	0.002867	91
391718	NA	0.005767	91
100533671	NA	0.0766	99
100421496	NA	0.04737	94
116966	NA	0.004084	93
132851	NA	0.03594	99
140458	NA	0.002558	88
60559	NA	0.1474	97
7424	NA	0.001896	84
54876	NA	0.00622	91
106479155	NA	0.02235	96
55247	NA	0.008615	95
175	NA	0.01871	95
106478997	NA	0.02779	97
2261	NA	0.01897	93
106481610	NA	0.007143	95
100288868	NA	0.03248	97
100873437	NA	0.02101	95
692106	NA	0.007955	92
3954	NA	0.01897	98
106479100	NA	0.07844	99
100302270	NA	0.01618	97
106481960	NA	0.0431	97
1635	NA	0.01273	94
152641	NA	0.03411	95
80014	NA	0.009201	91
101928734	NA	0.04312	94
53842	NA	0.009201	93
100132463	NA	0.009201	92
55602	NA	0.07857	96
389246	NA	0.1865	97
3622	NA	0.05278	99
201965	NA	0.001556	82
106481331	NA	0.01219	95
60684	NA	0.00111	82
106479715	NA	0.001351	87
106481513	NA	0.00111	91
56977	NA	0.009527	91
133121	NA	0.007834	93
106480929	NA	0.03704	96
26770	NA	0.03653	97
836	NA	0.03052	97
201973	NA	0.001829	90
79682	NA	0.001829	91
2180	NA	0.0006564	84
100500818	NA	0.0354	98
100616111	NA	0.01918	96
391723	NA	0.01189	94
57587	NA	0.01796	94
106479467	NA	0.0235	96
83891	NA	0.01004	94
55805	NA	0.02798	97
353322	NA	0.08656	98
55325	NA	0.03669	96
441054	NA	0.01339	91
7468	NA	0.003129	91
256309	NA	0.01339	90
27295	NA	0.01154	97
106481872	NA	0.02603	98
7098	NA	0.04938	94
25854	NA	0.005339	91
100873907	NA	0.006831	94
3818	NA	0.01291	94
2160	NA	0.02278	97
285441	NA	0.003538	90
644042	NA	0.04654	95
107105256	NA	0.02704	96
4543	NA	0.01479	93
2195	NA	0.01566	98
644325	NA	0.03704	98
132625	NA	0.002472	85
106479643	NA	0.01455	97
339976	NA	0.001085	82
644491	NA	0.02322	97
401164	NA	0.00175	89
3323	NA	0.1117	95
2483	NA	0.02224	95
106480724	NA	0.01654	93
56604	NA	0.003908	93
106478998	NA	0.3185	98
106480758	NA	0.3185	99
100288711	NA	0.6826	99
448831	NA	0.6826	98
100873423	NA	0.05368	98
677770	NA	0.003129	83
642280	NA	0.001028	83
100126332	NA	0.003129	91
401115	NA	0.1225	99
100505893	NA	0.02746	96
339983	NA	0.03896	96
407000	NA	0.009266	94
133015	NA	0.003441	87
80333	NA	0.001757	88
106481769	NA	0.04558	96
79441	NA	0.001234	83
166647	NA	0.001067	82
10608	NA	0.001234	85
100616358	NA	0.001234	83
57733	NA	0.006282	94
643751	NA	0.006894	94
106479438	NA	0.01107	94
106480810	NA	0.06091	98
10891	NA	0.006202	91
1665	NA	0.01338	93
693158	NA	0.01338	96
106479231	NA	0.0178	96
53409	NA	0.01826	97
106481664	NA	0.06767	99
55203	NA	0.006255	96
51091	NA	0.0395	97
55300	NA	0.0225	94
29063	NA	0.005209	87
29945	NA	0.00653	91
654254	NA	0.01235	93
106479073	NA	0.02542	98
100873193	NA	0.04488	95
100873186	NA	0.04488	95
23231	NA	0.002122	86
389203	NA	0.005929	91
3516	NA	0.001188	82
8603	NA	0.0007175	84
886	NA	0.02194	93
55296	NA	0.03261	94
619498	NA	0.01057	95
57620	NA	0.01195	92
79155	NA	0.0007175	81
391642	NA	0.01488	96
6452	NA	0.008349	87
118	NA	0.008393	92
106479260	NA	0.01494	94
645641	NA	0.07901	96
10227	NA	0.02513	94
317648	NA	0.02513	95
8602	NA	0.02513	92
106481886	NA	0.03088	99
2868	NA	0.02286	95
100421807	NA	0.01783	97
100271130	NA	0.018	94
106481241	NA	0.04754	95
100750326	NA	0.03324	95
3064	NA	0.01441	92
7700	NA	0.00621	92
345222	NA	0.006353	95
6002	NA	0.005687	93
693156	NA	0.01084	91
285489	NA	0.03352	96
4043	NA	0.008939	94
100420287	NA	0.05461	96
106480591	NA	0.04109	92
285492	NA	0.03338	97
401124	NA	0.003604	92
100616435	NA	0.04944	94
152	NA	0.09452	96
55276	NA	0.03358	96
10744	NA	0.003912	92
359775	NA	0.003831	88
100873424	NA	0.01485	96
81793	NA	0.0009413	87
10333	NA	0.005984	95
92689	NA	0.0008522	81
693159	NA	0.0533	95
100131415	NA	0.09393	98
442101	NA	0.002545	85
51088	NA	0.01668	96
57728	NA	0.00772	90
5981	NA	0.003852	92
106480708	NA	0.02134	96
106481459	NA	0.004195	93
152831	NA	0.002877	86
6133	NA	0.01202	95
11019	NA	0.01576	96
7358	NA	0.005518	92
100421803	NA	0.003747	86
100147759	NA	0.02017	96
3093	NA	0.004499	84
106481074	NA	0.006779	86
100499252	NA	0.006779	93
23244	NA	0.002273	90
101928827	NA	0.002273	88
100873425	NA	0.002273	89
26980	NA	0.006327	95
391647	NA	0.002624	87
55728	NA	0.005807	93
106480055	NA	0.06691	99
399	NA	0.005139	92
100151671	NA	0.008098	96
54502	NA	0.008193	94
100616274	NA	0.02228	97
79730	NA	0.0145	96
323	NA	0.000838	84
79963	NA	0.001721	86
170960	NA	0.001721	92
100873426	NA	0.05475	97
106481918	NA	0.01005	96
106480647	NA	0.009026	95
282754	NA	0.005735	85
101410542	NA	0.007473	96
7345	NA	0.007473	96
22998	NA	0.00186	89
643384	NA	0.007326	92
81419	NA	0.007326	92
26475	NA	0.02033	95
81421	NA	0.02018	94
8929	NA	0.0543	96
106480162	NA	0.04158	93
100133310	NA	0.1363	96
101927074	NA	0.03588	98
55161	NA	0.009651	93
285429	NA	0.02914	94
10463	NA	0.02914	97
485	NA	0.03413	96
389206	NA	0.04886	94
85013	NA	0.0298	98
152573	NA	0.01766	97
10396	NA	0.003448	90
100270870	NA	0.03756	96
55646	NA	0.05266	96
166793	NA	0.01097	93
106480462	NA	0.01507	97
389207	NA	0.01398	96
27065	NA	0.01211	93
106481112	NA	0.001439	86
106480493	NA	0.005261	86
53407	NA	0.01211	89
386617	NA	0.007505	93
285525	NA	0.002825	86
60558	NA	0.02087	96
132789	NA	0.02087	96
104472519	NA	0.06622	99
100418949	NA	0.03577	96
728015	NA	0.06279	92
106479978	NA	0.06036	98
2565	NA	0.01866	93
2555	NA	0.005833	94
106481308	NA	0.02294	97
442775	NA	0.02499	97
170712	NA	0.004561	88
2557	NA	0.01782	96
2560	NA	0.003447	91
54951	NA	0.001849	86
152518	NA	0.0191	96
152519	NA	0.00477	87
1259	NA	0.00477	86
7294	NA	0.003022	90
100124696	NA	0.006015	93
54872	NA	0.001751	87
57606	NA	0.007188	87
201780	NA	0.005305	90
326340	NA	0.005305	89
285527	NA	0.0008554	86
4487	NA	0.008923	91
100873828	NA	0.02516	94
54940	NA	0.009416	94
100861517	NA	0.00995	96
3940	NA	0.02938	95
132299	NA	0.006643	92
106481225	NA	0.001773	91
80157	NA	0.004707	89
728629	NA	0.004707	97
106480465	NA	0.04388	95
100132617	NA	0.1385	97
100421363	NA	0.06623	97
100419004	NA	0.1162	99
100419005	NA	0.1034	99
54360	NA	0.04887	97
23142	NA	0.002335	95
100873913	NA	0.01252	97
6443	NA	0.00217	85
132671	NA	0.01309	94
106480113	NA	0.004275	94
64854	NA	0.006867	92
643783	NA	0.1018	97
57291	NA	0.02763	94
100616436	NA	0.02763	97
100288413	NA	0.02763	95
65997	NA	0.007071	91
106481277	NA	0.02484	95
81608	NA	0.003235	90
84708	NA	0.003235	90
100873939	NA	0.006942	95
100873955	NA	0.01339	95
106480917	NA	0.007	95
402176	NA	0.06288	98
26511	NA	0.02123	94
643915	NA	0.02968	96
170825	NA	0.06715	97
5156	NA	0.02404	96
10141	NA	0.01871	95
3815	NA	0.009441	96
100132311	NA	0.03106	96
106481893	NA	0.05389	96
106480376	NA	0.02176	96
3791	NA	0.01399	96
106479896	NA	0.08717	96
79644	NA	0.02138	93
100422531	NA	0.02461	96
100506462	NA	0.00694	94
55858	NA	0.0562	97
9575	NA	0.0562	96
106479108	NA	0.09906	98
132954	NA	0.03526	95
10874	NA	0.03472	93
106479689	NA	0.04333	96
55763	NA	0.06027	96
106481388	NA	0.06027	98
9662	NA	0.01882	94
106480757	NA	0.03812	95
57482	NA	0.001552	81
2121	NA	0.01055	95
106479654	NA	0.04607	98
359738	NA	0.01693	95
100873427	NA	0.01411	91
132949	NA	0.007898	91
728315	NA	0.007898	97
5471	NA	0.005168	91
10606	NA	0.005168	93
6731	NA	0.00902	97
132946	NA	0.003934	91
1400	NA	0.002084	87
391655	NA	0.006495	94
106479402	NA	0.01333	94
106481021	NA	0.0162	98
6691	NA	0.0162	90
5978	NA	0.007262	90
84273	NA	0.02212	94
5431	NA	0.03812	96
106481495	NA	0.03812	96
3490	NA	0.03137	92
100129983	NA	0.0359	96
100271113	NA	0.0418	92
6644	NA	0.01364	95
152789	NA	0.005467	94
106480145	NA	0.0171	95
5158	NA	0.01527	93
23284	NA	0.001042	87
100271150	NA	0.03403	98
7466	NA	0.009863	92
100271164	NA	0.056	97
5522	NA	0.001483	88
644534	NA	0.01033	94
644548	NA	0.03611	97
644578	NA	0.001915	86
253017	NA	0.01292	95
106479651	NA	0.01292	90
106478950	NA	0.03949	98
100873272	NA	0.03949	97
521	NA	0.02506	94
23324	NA	0.003358	87
4636	NA	0.02506	96
100422019	NA	0.01794	98
93621	NA	0.009273	92
84179	NA	0.02506	95
106480671	NA	0.06167	94
6286	NA	0.02808	96
114932	NA	0.02808	96
55330	NA	0.01924	94
100302177	NA	0.01405	94
100271091	NA	0.06294	98
9778	NA	0.03369	98
106479875	NA	0.02985	96
106480664	NA	0.003387	89
55236	NA	0.001253	83
100421804	NA	0.00361	88
2798	NA	0.003156	83
100381178	NA	0.06702	95
9407	NA	0.004819	91
152687	NA	0.001571	87
10336	NA	0.006677	92
57533	NA	0.01685	96
100128725	NA	0.001691	83
4503	NA	0.001385	87
28983	NA	0.003469	85
7365	NA	0.0009981	83
79799	NA	0.02066	94
106479225	NA	0.03453	98
7364	NA	0.003551	92
10720	NA	0.0151	94
54490	NA	0.004341	86
257236	NA	0.006538	96
7363	NA	0.005199	91
93624	NA	0.006538	89
100422023	NA	0.00529	90
574537	NA	0.001514	86
10941	NA	0.001514	85
80273	NA	0.006538	96
27284	NA	0.01616	94
133150	NA	0.03693	98
6783	NA	0.0371	99
1446	NA	0.003428	89
1447	NA	0.003428	89
6779	NA	0.02088	93
3347	NA	0.01677	95
3346	NA	0.006533	97
286828	NA	0.007941	90
401137	NA	0.00158	90
106480458	NA	0.02038	94
54959	NA	0.001696	83
1448	NA	0.002891	92
85438	NA	0.05822	94
26952	NA	0.04361	96
10879	NA	0.01866	96
58503	NA	0.01866	94
4589	NA	0.002816	92
401138	NA	0.002625	88
258	NA	0.03241	96
10117	NA	0.01062	93
3512	NA	0.03458	99
57050	NA	0.04297	95
106481345	NA	0.04591	94
106481428	NA	0.04591	97
22902	NA	0.01951	92
2926	NA	0.02058	92
106479960	NA	0.02058	98
92597	NA	0.004367	94
1633	NA	0.004646	82
100420462	NA	0.0118	94
2638	NA	0.006894	91
100873428	NA	0.009001	92
10886	NA	0.003233	88
100616471	NA	0.0149	97
9508	NA	0.002629	91
728019	NA	0.0111	93
106479541	NA	0.05186	93
100151688	NA	0.1257	98
285521	NA	0.01374	96
26057	NA	0.001485	83
171559	NA	0.01727	89
619562	NA	0.003564	89
768239	NA	0.0493	98
213	NA	0.00831	94
174	NA	0.00504	93
166824	NA	0.00236	92
100422826	NA	0.07811	95
3576	NA	0.05708	95
6372	NA	0.01162	96
728045	NA	0.01162	96
5197	NA	0.005864	89
2919	NA	0.005864	90
642958	NA	0.0323	97
50612	NA	0.0323	94
5196	NA	0.03389	99
5473	NA	0.03389	97
6374	NA	0.05421	95
106480981	NA	0.003352	91
2921	NA	0.008352	92
10895	NA	0.008352	92
2920	NA	0.1231	98
441024	NA	0.009986	91
255324	NA	0.02995	96
2069	NA	0.01171	94
374	NA	0.02945	94
685	NA	0.01686	95
25849	NA	0.008532	92
25898	NA	0.02135	95
152815	NA	0.002042	89
8999	NA	0.002351	87
9908	NA	0.003776	89
8615	NA	0.004308	95
106481639	NA	0.004308	92
5470	NA	0.001734	84
27163	NA	0.006257	89
55153	NA	0.0006255	80
10815	NA	0.00905	90
4283	NA	0.0006255	85
3627	NA	0.01337	97
6373	NA	0.002353	84
53371	NA	0.00754	90
950	NA	0.002086	89
100129583	NA	0.0006904	84
100131940	NA	0.001602	93
106481496	NA	0.001715	80
106479630	NA	0.01303	96
100616299	NA	0.02634	97
100616254	NA	0.02634	97
345079	NA	0.001003	85
55752	NA	0.009193	93
106481554	NA	0.04226	97
901	NA	0.00626	95
10563	NA	0.004848	93
246175	NA	0.01889	92
65008	NA	0.001896	84
100130279	NA	0.005016	95
391670	NA	0.01056	93
80144	NA	0.001709	89
442112	NA	0.01608	94
100462957	NA	0.004567	94
100874454	NA	0.001616	92
84448	NA	0.0007134	80
55589	NA	0.01329	96
152559	NA	0.01222	93
106480956	NA	0.05304	98
407052	NA	0.02085	97
2712	NA	0.0311	94
100506035	NA	0.0007944	87
79273	NA	0.01437	93
118425	NA	0.00657	86
56978	NA	0.009425	95
2250	NA	0.003427	86
255119	NA	0.003245	89
728564	NA	0.05905	95
54436	NA	0.03101	97
5593	NA	0.005867	90
100873830	NA	0.09892	98
94031	NA	0.02343	95
100422249	NA	0.03128	97
441026	NA	0.04161	97
106479787	NA	0.001558	80
345258	NA	0.05842	99
3184	NA	0.0284	97
391672	NA	0.01573	91
9987	NA	0.01405	91
58478	NA	0.01345	93
2580	NA	0.001113	86
441027	NA	0.008829	95
728128	NA	0.01978	94
439934	NA	0.09793	97
79966	NA	0.006327	93
8310	NA	0.002467	84
693160	NA	0.006327	88
22872	NA	0.01607	96
79725	NA	0.01607	94
132660	NA	0.01607	96
100873418	NA	0.002467	87
106480595	NA	0.02315	91
51138	NA	0.007311	94
27235	NA	0.008631	98
10855	NA	0.004981	96
152992	NA	0.01774	94
113510	NA	0.004739	93
51023	NA	0.004739	94
100288343	NA	0.00895	90
100270978	NA	0.05196	95
79888	NA	0.01153	90
106481425	NA	0.02399	93
4825	NA	0.01286	91
106480199	NA	0.03271	97
1040	NA	0.02092	96
23001	NA	0.03031	96
106481072	NA	0.1222	97
100874023	NA	0.07295	97
106481327	NA	0.07704	97
8532	NA	0.0007571	83
404201	NA	0.03897	99
106479116	NA	0.07961	97
83478	NA	0.0004532	82
100616349	NA	0.04643	97
106479137	NA	0.01372	96
100616463	NA	0.02659	95
345274	NA	0.0196	97
132989	NA	0.001467	86
4299	NA	0.0009712	93
442777	NA	0.0009712	90
57563	NA	0.01967	96
2601	NA	0.08089	98
100847027	NA	0.02127	98
345275	NA	0.01656	96
51170	NA	0.0199	92
106479471	NA	0.03226	96
53343	NA	0.01064	95
3166	NA	0.03594	99
1758	NA	0.004465	90
100874509	NA	0.009814	90
3381	NA	0.009321	95
56955	NA	0.004609	91
3327	NA	0.05972	97
6696	NA	0.04634	98
106481783	NA	0.1159	99
5311	NA	0.01859	96
9429	NA	0.001313	86
106481439	NA	0.05087	92
106481169	NA	0.006764	93
106481590	NA	0.05548	96
152926	NA	0.005526	92
107057647	NA	0.03842	96
55008	NA	0.005114	92
51191	NA	0.002875	90
100996939	NA	0.03446	98
8916	NA	0.006604	95
84992	NA	0.03446	95
106479203	NA	0.008588	92
100887748	NA	0.02898	97
100873748	NA	0.03168	99
266812	NA	0.03168	98
10144	NA	0.003172	92
166815	NA	0.003172	91
106480620	NA	0.1383	97
285513	NA	0.02118	95
6622	NA	0.001386	80
22915	NA	0.003387	90
401145	NA	0.002091	91
106480476	NA	0.05085	96
100287013	NA	0.005335	88
100996649	NA	0.005335	87
100287045	NA	0.005335	93
84286	NA	0.004824	88
7117	NA	0.0509	99
100287205	NA	0.01909	94
100287270	NA	0.01909	95
100288520	NA	0.07979	99
100287302	NA	0.07979	96
100287327	NA	0.1731	96
100287364	NA	0.5092	99
100287404	NA	0.05368	97
100287441	NA	0.05368	95
100287478	NA	0.05368	98
100287513	NA	0.05368	97
101241878	NA	0.05368	96
728369	NA	0.1255	96
728373	NA	0.1255	99
728379	NA	0.1255	99
100873220	NA	0.003616	84
391627	NA	0.4327	98
728419	NA	0.08763	97
391622	NA	0.05583	95
100873419	NA	0.04707	96
1609	NA	0.001807	80
644414	NA	0.01194	96
442104	NA	0.01194	93
100873429	NA	0.03618	99
474	NA	0.03618	94
391630	NA	0.003589	89
644429	NA	0.005175	89
56916	NA	0.0005261	86
10611	NA	0.01004	93
100302277	NA	0.009283	94
658	NA	0.001886	84
100270980	NA	0.004907	88
100421806	NA	0.07678	96
106480031	NA	0.03214	95
644517	NA	0.01595	95
100132066	NA	0.01595	95
100873749	NA	0.002918	88
106479107	NA	0.0907	98
1816	NA	0.02864	96
1348	NA	0.01436	94
100873420	NA	0.04616	94
101410545	NA	0.002476	90
100270833	NA	0.0628	95
5910	NA	0.005851	90
10098	NA	0.0009691	84
1977	NA	0.02573	93
101290501	NA	0.04052	98
728710	NA	0.0465	96
106479080	NA	0.0465	97
100287817	NA	0.09572	98
23173	NA	0.002943	82
100500867	NA	0.05051	97
100420695	NA	0.1024	98
85409	NA	0.008373	95
106480460	NA	0.02431	95
7903	NA	0.009939	97
100302288	NA	0.06195	99
106479513	NA	0.001617	80
403301	NA	0.05743	95
100873450	NA	0.01904	95
353189	NA	0.001481	85
106480854	NA	0.007107	92
100861468	NA	0.005398	94
285708	NA	0.005398	92
5066	NA	0.001801	89
134145	NA	0.0008875	83
134505	NA	0.05768	95
22948	NA	0.002373	89
54826	NA	0.02815	97
23262	NA	0.01736	95
90355	NA	0.03089	98
134147	NA	0.01222	96
83594	NA	0.03966	94
106480669	NA	0.0226	95
10299	NA	0.004985	93
106479315	NA	0.1369	98
10723	NA	0.008642	92
106479714	NA	0.02998	97
100505845	NA	0.06242	99
83853	NA	0.02996	97
9366	NA	0.01271	94
100270979	NA	0.03128	94
100873451	NA	0.0006951	82
100616479	NA	0.02811	97
100874247	NA	0.001432	85
106480732	NA	0.01578	97
1611	NA	0.0139	97
106481133	NA	0.03508	97
106479148	NA	0.01134	93
102723441	NA	0.02224	96
100652853	NA	0.00692	96
2241	NA	0.003294	88
106480710	NA	0.00382	93
2698	NA	0.01273	92
9867	NA	0.01471	89
391819	NA	0.1277	97
4124	NA	0.02126	97
106479197	NA	0.02746	92
100421133	NA	0.1688	99
642987	NA	0.003147	92
100302159	NA	0.07004	97
91137	NA	0.006482	91
106479755	NA	0.03785	95
85480	NA	0.03635	96
134430	NA	0.009759	95
134429	NA	0.02436	92
100505678	NA	0.00543	91
100874439	NA	0.03886	94
9315	NA	0.004515	91
106479120	NA	0.0301	96
100874440	NA	0.02542	99
100873948	NA	0.008833	93
64097	NA	0.006617	90
114915	NA	0.01786	98
654322	NA	0.01786	94
54508	NA	0.03621	98
100873900	NA	0.02998	95
324	NA	0.004707	91
100421861	NA	0.01764	94
106481332	NA	0.01764	95
6728	NA	0.01602	95
7905	NA	0.01542	98
7495	NA	0.01542	98
7310	NA	0.01542	93
167227	NA	0.008335	93
83942	NA	0.008701	96
106479543	NA	0.0008427	85
64848	NA	0.0008569	88
106479134	NA	0.006872	94
3781	NA	0.001436	87
55521	NA	0.001771	81
100874338	NA	0.003967	91
1498	NA	0.004805	93
100129959	NA	0.004805	95
402226	NA	0.004736	92
56929	NA	0.0007638	83
353376	NA	0.0003936	85
106480219	NA	0.004547	89
1036	NA	0.02452	93
9140	NA	0.007857	93
1176	NA	0.007857	92
644100	NA	0.02716	96
51397	NA	0.001876	86
106481385	NA	0.01159	98
100874471	NA	0.02343	95
6219	NA	0.0004495	80
101928857	NA	0.01582	98
100271317	NA	0.08243	98
728342	NA	0.001811	90
100130968	NA	0.1251	97
100147821	NA	0.001604	86
285605	NA	0.007945	94
5759	NA	0.01189	96
106480391	NA	0.05252	96
1657	NA	0.0005485	83
100874516	NA	0.07009	98
106481402	NA	0.07009	96
100847085	NA	0.0264	90
25816	NA	0.005571	91
106479285	NA	0.01414	92
100873452	NA	0.03549	98
340069	NA	0.008449	94
340024	NA	0.007846	95
106481406	NA	0.05774	98
51334	NA	0.001934	87
106479590	NA	0.01848	94
94033	NA	0.02566	95
153443	NA	0.01585	95
4015	NA	0.03446	94
133923	NA	0.006537	93
348932	NA	0.02353	96
9627	NA	0.0073	94
503583	NA	0.04712	96
6643	NA	0.007455	94
28966	NA	0.006559	91
106481111	NA	0.04731	96
5480	NA	0.02604	98
106479482	NA	0.02308	95
93166	NA	0.007941	92
153241	NA	0.007458	93
100418737	NA	0.01107	91
100419948	NA	0.04073	98
1456	NA	0.003199	95
106479866	NA	0.04055	95
391827	NA	0.01447	93
7015	NA	0.01448	97
644659	NA	0.002643	91
106479147	NA	0.008449	93
100270915	NA	0.005658	94
404663	NA	0.003312	93
65983	NA	0.00355	87
501	NA	0.02784	98
51808	NA	0.02784	96
389320	NA	0.03155	94
106481417	NA	0.04159	98
4001	NA	0.02992	97
115123	NA	0.003356	87
401207	NA	0.02704	97
133615	NA	0.03115	89
389322	NA	0.002008	84
133619	NA	0.002008	85
613212	NA	0.01681	99
6558	NA	0.002547	88
100144494	NA	0.03794	98
28965	NA	0.00503	87
51015	NA	0.01713	94
100616175	NA	0.01713	98
100616325	NA	0.0151	93
103689846	NA	0.009321	96
171019	NA	0.0004974	82
337876	NA	0.001041	90
106480540	NA	0.004123	95
100873453	NA	0.003994	92
100420028	NA	0.002773	87
100151649	NA	0.005661	94
100130265	NA	0.001915	90
100616235	NA	0.02675	96
3094	NA	0.01033	95
56990	NA	0.008077	91
51735	NA	0.005966	93
81037	NA	0.006657	92
23305	NA	0.005356	97
3562	NA	0.01539	92
1437	NA	0.0317	96
100861518	NA	0.007546	95
8974	NA	0.001649	90
8572	NA	0.001649	82
6583	NA	0.02081	93
100500865	NA	0.02073	94
6584	NA	0.01867	93
441108	NA	0.03886	95
3659	NA	0.03886	99
3567	NA	0.008008	96
10111	NA	0.009488	95
3565	NA	0.003509	92
11127	NA	0.002586	88
645121	NA	0.01675	95
23176	NA	0.01675	95
134548	NA	0.0378	97
134549	NA	0.0378	94
100873454	NA	0.161	98
2661	NA	0.07306	95
27089	NA	0.04789	98
116842	NA	0.04789	96
27125	NA	0.03251	95
100874502	NA	0.04718	94
54819	NA	0.02516	97
3308	NA	0.01301	96
100271093	NA	0.001332	82
23105	NA	0.002014	83
105379180	NA	0.02673	96
100302134	NA	0.01503	96
56951	NA	0.01324	93
7416	NA	0.021	96
6932	NA	0.002051	86
5515	NA	0.02053	95
51265	NA	0.001731	88
100500905	NA	0.09504	95
7320	NA	0.00247	89
91368	NA	0.00247	90
106481323	NA	0.01383	92
106481069	NA	0.001752	84
23338	NA	0.001068	92
51128	NA	0.02155	98
106480138	NA	0.07942	99
10802	NA	0.01364	94
106480644	NA	0.06803	94
106479901	NA	0.1006	97
819	NA	0.01544	99
9879	NA	0.009435	91
134553	NA	0.01974	94
79770	NA	0.0207	97
84105	NA	0.006951	94
106478943	NA	0.05825	96
100506169	NA	0.05825	96
100293090	NA	0.05825	98
347732	NA	0.01134	93
5307	NA	0.03703	94
140947	NA	0.00283	86
497189	NA	0.00283	94
4762	NA	0.03883	98
9547	NA	0.05095	93
100847082	NA	0.02249	96
153328	NA	0.003995	94
3578	NA	0.01631	99
3950	NA	0.002652	87
26223	NA	0.002652	86
7045	NA	0.02881	97
100126299	NA	0.02881	95
9597	NA	0.1262	98
4090	NA	0.006187	91
57113	NA	0.004518	92
100874024	NA	0.08618	96
106478968	NA	0.07374	99
100359397	NA	0.09331	98
100131130	NA	0.02998	98
105379191	NA	0.002063	85
100873455	NA	0.03853	96
10949	NA	0.02026	95
4888	NA	0.001142	83
9499	NA	0.01516	94
27039	NA	0.01516	97
51306	NA	0.001581	89
7478	NA	0.008911	93
8382	NA	0.03243	96
106479769	NA	0.05144	98
106479959	NA	0.05144	97
10902	NA	0.03243	94
10112	NA	0.03052	97
8697	NA	0.01959	96
2676	NA	0.01901	94
995	NA	0.006608	94
51307	NA	0.0165	95
51780	NA	0.00596	95
51308	NA	0.001333	84
1958	NA	0.001289	83
2107	NA	0.0008046	86
3313	NA	0.003302	88
26045	NA	0.03679	95
6531	NA	0.005024	94
100873456	NA	0.09885	97
106481362	NA	0.001826	91
26821	NA	0.0008368	84
100873457	NA	0.001739	86
9963	NA	0.01411	97
51237	NA	0.06065	98
389333	NA	0.06065	97
202051	NA	0.0546	96
641700	NA	0.00207	91
340061	NA	0.005367	90
106481252	NA	0.01467	95
84249	NA	0.003257	86
9542	NA	0.0005227	82
100505636	NA	0.0002028	84
492311	NA	0.003536	87
83697	NA	0.0007561	83
106481176	NA	0.003149	90
54882	NA	0.0009981	85
404734	NA	0.0009981	84
10011	NA	0.002968	85
8637	NA	0.002968	87
10307	NA	0.003013	90
113829	NA	0.003013	85
619499	NA	0.005944	91
728921	NA	0.006114	93
929	NA	0.004544	90
4695	NA	0.002628	83
3550	NA	0.002628	92
100500820	NA	0.002628	83
54853	NA	0.002628	91
3035	NA	0.001758	89
23438	NA	0.001758	89
153527	NA	0.001758	93
56664	NA	0.004771	91
56663	NA	0.002669	87
56662	NA	0.002669	91
56147	NA	0.002232	90
56146	NA	0.002579	89
56145	NA	0.002579	91
56143	NA	0.002923	87
56142	NA	0.002923	86
56141	NA	0.002923	88
56140	NA	0.002923	84
9752	NA	0.002923	88
56139	NA	0.002923	88
26307	NA	0.03212	96
56138	NA	0.003029	88
56137	NA	0.003029	89
56136	NA	0.003029	83
56135	NA	0.009166	97
56134	NA	0.01377	98
56133	NA	0.066	97
56132	NA	0.066	95
56131	NA	0.01118	92
26167	NA	0.002064	87
56130	NA	0.02862	97
54661	NA	0.02862	97
56129	NA	0.04209	95
56128	NA	0.04209	93
56127	NA	0.02279	96
56126	NA	0.02279	95
56122	NA	0.03911	94
54660	NA	0.05942	96
84054	NA	0.06744	96
56121	NA	0.01145	95
83884	NA	0.0101	93
6879	NA	0.0101	93
56113	NA	0.001704	86
56112	NA	0.001704	85
56104	NA	0.001704	85
56111	NA	0.001704	82
56103	NA	0.001704	93
56110	NA	0.001704	86
56102	NA	0.001704	82
56109	NA	0.001704	86
56108	NA	0.001704	92
8641	NA	0.001704	91
9708	NA	0.001704	81
56107	NA	0.001704	82
56100	NA	0.001704	84
56106	NA	0.001704	86
56099	NA	0.001704	86
56105	NA	0.02772	94
56120	NA	0.04206	98
26025	NA	0.001704	84
107080632	NA	0.04781	94
56098	NA	0.001704	87
56097	NA	0.001704	85
1729	NA	0.001704	84
8841	NA	0.005683	93
285613	NA	0.005683	92
89848	NA	0.005683	90
64411	NA	0.002379	90
5097	NA	0.005157	95
9812	NA	0.01535	95
51294	NA	0.005356	91
9604	NA	0.005174	92
10007	NA	0.005127	91
81848	NA	0.01297	96
100271056	NA	0.005325	91
2246	NA	0.001205	84
100874239	NA	0.01174	97
100874372	NA	0.003512	93
2908	NA	0.003571	88
106479083	NA	0.03161	96
100846991	NA	0.01436	97
106479255	NA	0.01698	91
100526793	NA	0.02224	93
106479204	NA	0.03132	94
455	NA	0.03255	96
153768	NA	0.0008942	82
643226	NA	0.03242	94
153769	NA	0.008844	88
