728992	NA	0.09382	96
503582	NA	0.05688	97
51725	NA	0.002199	89
106479586	NA	0.02489	98
9657	NA	0.0003652	83
55840	NA	0.01063	94
6565	NA	0.001964	85
286676	NA	0.009837	90
846	NA	0.001692	84
100130002	NA	0.04672	98
1475	NA	0.005669	88
131076	NA	0.007544	89
26355	NA	0.005713	94
54554	NA	0.005713	93
3836	NA	0.01526	93
83666	NA	0.01906	95
151636	NA	0.01899	92
165631	NA	0.006433	95
339881	NA	0.02574	98
54625	NA	0.001598	85
79663	NA	0.001598	89
84925	NA	0.0201	93
54437	NA	0.0008397	85
10954	NA	0.003375	93
100505557	NA	0.04048	94
26984	NA	0.008731	88
5468	NA	0.002426	90
201562	NA	0.04339	99
100506826	NA	0.05938	97
4638	NA	0.005762	94
100873940	NA	0.03781	97
64770	NA	0.009091	94
54763	NA	0.009091	93
100847021	NA	0.00666	92
106479629	NA	0.05389	95
7372	NA	0.01457	90
100422864	NA	0.03461	92
3693	NA	0.007089	94
100873992	NA	0.01686	94
100419069	NA	0.009991	94
56667	NA	0.02167	92
57493	NA	0.00624	91
100873405	NA	0.0325	99
106479669	NA	0.04096	99
100847039	NA	0.002466	90
7707	NA	0.005581	88
548637	NA	0.005581	86
106480388	NA	0.03205	93
80746	NA	0.001642	81
114885	NA	0.01891	91
389144	NA	0.01939	97
26644	NA	0.01362	92
79282	NA	0.01362	92
26478	NA	0.01313	96
79492	NA	0.01151	91
106479733	NA	0.04445	95
100129480	NA	0.0005983	86
100302204	NA	0.004285	94
729150	NA	0.004285	90
100421816	NA	0.002386	93
100125556	NA	0.0008257	82
152015	NA	0.01475	96
54946	NA	0.002896	90
100874204	NA	0.004613	91
10840	NA	0.004266	94
100862662	NA	0.004266	92
28999	NA	0.01066	95
348807	NA	0.003655	96
131669	NA	0.01126	96
166012	NA	0.05187	97
152065	NA	0.02713	98
100873406	NA	0.02713	95
114112	NA	0.04652	97
255330	NA	0.04652	94
84303	NA	0.02286	95
100421090	NA	0.0768	96
285311	NA	0.007826	95
106481511	NA	0.009147	94
106480793	NA	0.02211	91
131601	NA	0.07631	97
4171	NA	0.05861	97
50512	NA	0.01698	94
80325	NA	0.01698	93
11343	NA	0.01444	97
166348	NA	0.03184	96
55287	NA	0.003698	95
100873407	NA	0.06605	99
29927	NA	0.08952	95
8607	NA	0.02819	98
106480213	NA	0.08952	97
100874089	NA	0.09375	95
106481441	NA	0.02819	98
60678	NA	0.005824	96
165721	NA	0.01487	93
285224	NA	0.01487	93
2624	NA	0.01487	95
344866	NA	0.01734	96
100129727	NA	0.01511	94
23066	NA	0.004232	87
6184	NA	0.01919	94
100009668	NA	0.04415	97
677809	NA	0.01251	94
7879	NA	0.009224	95
100421498	NA	0.01863	97
2499	NA	0.01371	97
106481113	NA	0.009224	91
100271358	NA	0.009336	96
28976	NA	0.003656	91
57501	NA	0.002121	94
6161	NA	0.01154	92
79825	NA	0.03301	95
619563	NA	0.01154	94
2815	NA	0.01973	95
339122	NA	0.03208	95
100534599	NA	0.01909	93
57461	NA	0.01909	90
7555	NA	0.02578	95
100271117	NA	0.01157	97
22820	NA	0.01362	91
56941	NA	0.001706	85
8971	NA	0.001706	90
339942	NA	0.001706	88
100419070	NA	0.001706	89
677797	NA	0.001317	84
8930	NA	0.0006032	85
55764	NA	0.002027	88
6010	NA	0.003476	84
132243	NA	0.002481	92
23129	NA	0.002299	85
9922	NA	0.002176	84
106481127	NA	0.008303	96
23023	NA	0.004495	90
100507032	NA	0.007244	92
7200	NA	0.01473	95
391576	NA	0.0292	97
9432	NA	0.02449	93
644974	NA	0.0007975	81
729375	NA	0.0007975	85
106481658	NA	0.007808	92
646300	NA	0.001797	87
256076	NA	0.01099	96
131873	NA	0.01778	93
106481750	NA	0.002864	91
344813	NA	0.0015	86
27032	NA	0.003689	91
28990	NA	0.04159	97
79858	NA	0.005776	96
106480604	NA	0.026	96
131870	NA	0.04817	95
11222	NA	0.03962	95
100847040	NA	0.01133	97
55	NA	0.00991	95
646392	NA	0.1322	99
23317	NA	0.01194	93
84129	NA	0.004834	90
27031	NA	0.004834	96
51554	NA	0.004834	95
100420049	NA	0.0448	96
79876	NA	0.08809	97
348808	NA	0.01093	94
66000	NA	0.001581	87
8419	NA	0.004106	90
85003	NA	0.004106	89
594839	NA	0.002122	88
55573	NA	0.01648	89
11073	NA	0.006865	91
106479865	NA	0.01635	95
106478996	NA	0.02639	94
23225	NA	0.002271	90
58477	NA	0.001114	83
80111	NA	0.04219	95
6578	NA	0.01676	95
6259	NA	0.008471	92
100873899	NA	0.008471	93
553117	NA	0.009937	96
51421	NA	0.009937	93
100874410	NA	0.05901	97
100289158	NA	0.04484	97
100616281	NA	0.04484	97
25847	NA	0.0104	95
80254	NA	0.001524	86
2047	NA	0.001356	84
339855	NA	0.001356	85
106481550	NA	0.03871	99
100873408	NA	0.03871	99
100874101	NA	0.02211	96
79885	NA	0.0109	96
2199	NA	0.003615	91
5523	NA	0.003179	89
55167	NA	0.006971	90
22813	NA	0.02284	96
5096	NA	0.009025	93
10274	NA	0.001514	93
106480126	NA	0.01677	96
100379297	NA	0.01915	98
100874438	NA	0.01412	94
4690	NA	0.004134	96
53833	NA	0.02492	96
107986136	NA	0.02492	96
285375	NA	0.006	94
100873409	NA	0.03263	98
10830	NA	0.02547	94
8403	NA	0.01791	94
402143	NA	0.04062	96
51208	NA	0.01	93
199221	NA	0.01787	94
100418748	NA	0.101	99
51146	NA	0.01787	94
51163	NA	0.006106	94
25852	NA	0.006492	96
347736	NA	0.02473	94
83850	NA	0.008323	94
80321	NA	0.00437	93
55179	NA	0.01444	96
7476	NA	0.005699	91
100128589	NA	0.002961	94
100271462	NA	0.002961	82
646619	NA	0.008834	97
729627	NA	0.07496	96
56945	NA	0.001234	81
389151	NA	0.07496	98
389152	NA	0.1894	99
646641	NA	0.02887	95
9276	NA	0.03803	98
5948	NA	0.007237	95
73	NA	0.01809	97
5947	NA	0.02448	93
349565	NA	0.01301	92
106480871	NA	0.03561	98
106479487	NA	0.01315	98
106480784	NA	0.006294	95
100312775	NA	0.01631	94
100132526	NA	0.01631	95
348825	NA	0.004714	92
287015	NA	0.007375	96
55186	NA	0.003899	95
92369	NA	0.01408	94
92370	NA	0.003332	90
253461	NA	0.02192	96
391584	NA	0.009226	96
5922	NA	0.001703	86
100128368	NA	0.004714	92
101290504	NA	0.005664	90
9616	NA	0.007392	94
131890	NA	0.002318	87
79188	NA	0.0131	91
729687	NA	0.01634	91
483	NA	0.003729	95
106479792	NA	0.04339	97
100874077	NA	0.02992	97
7029	NA	0.003004	92
7508	NA	0.0131	91
106481312	NA	0.003004	95
256356	NA	0.007182	95
54464	NA	0.01058	93
27258	NA	0.03676	96
106480131	NA	0.07501	99
106480183	NA	0.03129	97
545	NA	0.001713	88
100270847	NA	0.02484	95
100873410	NA	0.1403	96
5357	NA	0.00394	94
100873943	NA	0.00394	89
106480364	NA	0.07999	97
7220	NA	0.004209	90
100147834	NA	0.04885	98
26577	NA	0.002071	92
23350	NA	0.003078	92
9435	NA	0.01077	93
5088	NA	0.01117	95
285195	NA	0.001529	86
100885796	NA	0.00217	86
106480356	NA	0.02129	96
100240712	NA	0.008251	94
100422603	NA	0.0309	97
100873411	NA	0.0146	93
100873394	NA	0.09368	97
80852	NA	0.001155	84
106479967	NA	0.1579	98
5352	NA	0.01589	98
57088	NA	0.02035	95
57047	NA	0.02916	93
106481894	NA	0.0223	94
389158	NA	0.004588	94
100874104	NA	0.116	99
106479790	NA	0.05037	97
51244	NA	0.01648	97
729962	NA	0.04875	94
84077	NA	0.00105	85
84107	NA	0.04323	96
100873950	NA	0.05107	97
7545	NA	0.05107	96
646849	NA	0.08956	96
344741	NA	0.02275	93
116809	NA	0.01436	94
185	NA	0.01436	95
1360	NA	0.005822	94
152273	NA	0.006595	90
100873893	NA	0.005822	94
1359	NA	0.006972	95
285329	NA	0.02506	96
2992	NA	0.004252	90
100873945	NA	0.007706	93
106480445	NA	0.01172	93
1356	NA	0.00267	91
389160	NA	0.005191	91
116441	NA	0.007381	93
4071	NA	0.009618	92
100874091	NA	0.01277	94
7104	NA	0.003508	94
106481935	NA	0.01531	94
106478977	NA	0.06589	97
100128025	NA	0.008558	96
51122	NA	0.01464	93
389161	NA	0.004125	95
106481341	NA	0.005659	92
11342	NA	0.005857	91
100505641	NA	0.006269	96
106479885	NA	0.181	99
100422259	NA	0.03978	98
5217	NA	0.005857	89
100874396	NA	0.02215	95
7182	NA	0.002744	85
9819	NA	0.01417	96
27230	NA	0.0899	97
83939	NA	0.0899	97
51714	NA	0.01762	96
131831	NA	0.004785	90
6478	NA	0.04377	95
100874005	NA	0.07772	95
646951	NA	0.03641	96
7401	NA	0.007188	94
64432	NA	0.009707	94
100873412	NA	0.003724	95
29909	NA	0.004962	94
9934	NA	0.004165	90
100419187	NA	0.004165	89
64145	NA	0.01035	96
53829	NA	0.003975	85
64805	NA	0.006216	93
285313	NA	0.0007804	86
106480794	NA	0.003635	92
100847036	NA	0.001023	80
344752	NA	0.01681	93
13	NA	0.009667	94
56670	NA	0.02109	96
100287512	NA	0.01534	94
344875	NA	0.01534	95
401093	NA	0.0008232	81
23473	NA	0.0142	94
100287091	NA	0.001812	89
5028	NA	0.01387	95
100289682	NA	0.009179	91
100505696	NA	0.0142	97
5912	NA	0.01625	90
9467	NA	0.0142	97
106481004	NA	0.01755	93
106479965	NA	0.006946	92
152118	NA	0.04134	98
106480582	NA	0.02731	93
100271162	NA	0.03116	93
100507524	NA	0.02626	95
26084	NA	0.002524	84
100421328	NA	0.03075	93
644498	NA	0.08793	96
131965	NA	0.05512	92
100270857	NA	0.0211	92
85403	NA	0.05512	94
106481504	NA	0.05512	94
100873956	NA	0.0155	92
4311	NA	0.001359	86
8292	NA	0.001433	81
100873918	NA	0.01282	91
23007	NA	0.002182	92
100874035	NA	0.002182	88
100874036	NA	0.05047	95
100422868	NA	0.001433	80
100270848	NA	0.009647	90
106480371	NA	0.02104	94
285315	NA	0.02304	95
9197	NA	0.02304	96
8833	NA	0.02802	98
389168	NA	0.05356	97
344760	NA	0.006724	93
730086	NA	0.0009634	84
100874084	NA	0.06771	97
6747	NA	0.03774	93
100287227	NA	0.002369	90
25976	NA	0.002369	86
100130758	NA	0.04053	96
730091	NA	0.02225	94
647033	NA	0.02422	98
389170	NA	0.003385	91
100124394	NA	0.003385	87
106479174	NA	0.01621	98
339894	NA	0.01287	93
100498859	NA	0.01615	98
57018	NA	0.01413	97
391589	NA	0.03045	91
100873413	NA	0.03045	97
79674	NA	0.008718	94
23243	NA	0.002229	90
152078	NA	0.005963	96
100422990	NA	0.0125	94
106480847	NA	0.04067	99
6030	NA	0.002229	88
6474	NA	0.02702	95
4291	NA	0.002982	86
100874257	NA	0.003246	91
85476	NA	0.002701	84
56925	NA	0.003457	88
64747	NA	0.003882	92
27200	NA	0.02	94
654502	NA	0.0004663	83
100500803	NA	0.07686	96
693148	NA	0.05631	98
100874433	NA	0.04266	98
106480210	NA	0.01525	94
29970	NA	0.02953	98
101928376	NA	0.002436	85
3592	NA	0.058	93
647076	NA	0.03917	96
401097	NA	0.02656	96
57560	NA	0.0048	89
10051	NA	0.02731	94
406949	NA	0.02731	91
406951	NA	0.02731	95
286827	NA	0.0134	97
3840	NA	0.002259	91
677767	NA	0.03682	94
90133	NA	0.002259	86
100133100	NA	0.007725	90
80117	NA	0.004709	93
151742	NA	0.003463	90
8706	NA	0.03218	92
51068	NA	0.00393	91
100129403	NA	0.01491	99
646085	NA	0.01491	94
165679	NA	0.01491	90
131149	NA	0.03747	96
117248	NA	0.004248	90
100287573	NA	0.07677	96
139135	NA	0.0103	91
647107	NA	0.0103	95
285381	NA	0.01641	96
92106	NA	0.00851	95
23180	NA	0.0009163	80
100302148	NA	0.008282	91
22865	NA	0.01683	98
590	NA	0.004666	90
100996597	NA	0.01435	98
100873242	NA	0.004745	84
100873183	NA	0.004745	91
1618	NA	0.006851	90
106479228	NA	0.07783	96
100287630	NA	0.08697	97
79740	NA	0.00473	91
5276	NA	0.007293	93
151790	NA	0.002162	88
11235	NA	0.008894	95
100874431	NA	0.008894	96
5274	NA	0.01094	93
100462782	NA	0.002704	83
100874470	NA	0.005113	88
27333	NA	0.004002	96
93556	NA	0.0008554	83
106481640	NA	0.1086	97
693136	NA	0.01556	95
100271163	NA	0.03328	96
106479848	NA	0.04084	93
84517	NA	0.01508	95
55892	NA	0.01508	96
151827	NA	0.02315	96
79782	NA	0.00987	97
151825	NA	0.009537	91
7095	NA	0.02924	94
106478967	NA	0.06338	97
26996	NA	0.03632	98
106479574	NA	0.03632	93
80012	NA	0.03053	97
106479707	NA	0.08078	98
5584	NA	0.01332	95
6498	NA	0.001195	85
5010	NA	0.0006523	85
57709	NA	0.0146	93
730023	NA	0.01846	96
200916	NA	0.005433	89
56648	NA	0.01345	92
100128036	NA	0.01468	96
107105264	NA	0.008288	95
6514	NA	0.008288	94
100874003	NA	0.001707	89
23043	NA	0.00264	93
693154	NA	0.07639	96
106481289	NA	0.004184	89
5337	NA	0.005422	88
389177	NA	0.009755	98
100874219	NA	0.009755	93
100874359	NA	0.009755	90
64778	NA	0.0008449	82
106480959	NA	0.1016	93
391592	NA	0.05542	93
2693	NA	0.04582	96
8743	NA	0.002255	91
117151	NA	0.01861	94
57552	NA	0.003642	91
106481902	NA	0.02346	98
1894	NA	0.003801	97
26840	NA	0.003801	88
100287755	NA	0.05023	97
83893	NA	0.004968	94
100874010	NA	0.02088	95
106480368	NA	0.003418	87
106479113	NA	0.02865	93
100862679	NA	0.02043	91
100874244	NA	0.01652	91
100616395	NA	0.001118	84
106481569	NA	0.02603	95
106481201	NA	0.005512	92
730052	NA	0.1349	98
106481596	NA	0.0192	97
100874245	NA	0.015	97
100129423	NA	0.03758	95
100271461	NA	0.06134	97
100873414	NA	0.02924	98
100873259	NA	0.02888	95
79718	NA	0.005529	92
100874217	NA	0.04837	96
106481911	NA	0.03228	96
134353	NA	0.003309	86
106479074	NA	0.002493	89
6072	NA	0.003309	93
6075	NA	0.003309	88
6073	NA	0.003309	84
100820709	NA	0.0427	97
339845	NA	0.06233	97
106479118	NA	0.0474	97
106480059	NA	0.01667	92
100874330	NA	0.01884	96
100873415	NA	0.01884	96
5290	NA	0.0176	97
27094	NA	0.04267	94
101290506	NA	0.04611	97
51193	NA	0.004531	90
55669	NA	0.004543	88
100132683	NA	0.0339	93
59345	NA	0.0005073	85
86	NA	0.01302	93
57129	NA	0.02128	95
4711	NA	0.07392	95
51555	NA	0.009002	93
100874040	NA	0.0861	99
101928790	NA	0.0153	95
106480437	NA	0.06691	98
647249	NA	0.1525	94
106481898	NA	0.05283	97
151613	NA	0.002652	84
339829	NA	0.002652	91
100130898	NA	0.08613	95
8087	NA	0.003589	84
131118	NA	0.04051	98
347689	NA	0.00154	83
106478914	NA	0.0228	96
100271125	NA	0.00154	87
100271042	NA	0.003299	84
6657	NA	0.1212	98
106479479	NA	0.02671	96
100873416	NA	0.0271	95
106480914	NA	0.05034	95
402152	NA	0.02542	98
23200	NA	0.02671	97
54165	NA	0.02671	95
56922	NA	0.05804	96
106480736	NA	0.05804	96
27074	NA	0.04005	97
23101	NA	0.005352	97
84002	NA	0.04004	94
100873417	NA	0.04004	95
677847	NA	0.003273	89
89857	NA	0.003264	89
100874019	NA	0.022	94
54800	NA	0.005904	92
55689	NA	0.003746	85
100874113	NA	0.02615	95
79929	NA	0.02615	98
55486	NA	0.01671	95
100616127	NA	0.03051	94
647265	NA	0.008176	95
10057	NA	0.01358	96
100873982	NA	0.01358	94
200909	NA	0.001355	96
170572	NA	0.001163	82
6304	NA	0.0005305	83
106478970	NA	0.01076	93
285242	NA	0.01076	89
730211	NA	0.01855	96
8893	NA	0.001148	83
1857	NA	0.006573	95
55324	NA	0.002001	80
90113	NA	0.01216	95
100187716	NA	0.01216	95
10195	NA	0.01149	92
9718	NA	0.005436	94
94032	NA	0.01149	90
5708	NA	0.01622	98
1981	NA	0.009754	94
692107	NA	0.009754	95
1181	NA	0.01549	96
5437	NA	0.009212	95
7066	NA	0.009212	90
8646	NA	0.001931	88
105374251	NA	0.01232	93
100874079	NA	0.03193	97
64110	NA	0.06363	98
23355	NA	0.006732	89
285382	NA	0.00698	92
339926	NA	0.06457	97
1962	NA	0.01918	95
347673	NA	0.1591	97
9175	NA	0.006517	94
647276	NA	0.01144	92
90407	NA	0.006517	92
200879	NA	0.02369	95
59343	NA	0.01174	94
10644	NA	0.001353	89
646600	NA	0.00221	88
100847078	NA	0.008293	90
6434	NA	0.05044	96
131185	NA	0.004227	90
2119	NA	0.00191	87
100873934	NA	0.005988	92
1608	NA	0.004079	95
1427	NA	0.01281	95
55171	NA	0.01322	90
51726	NA	0.01322	97
197	NA	0.02124	95
26998	NA	0.04082	97
3273	NA	0.04082	97
3827	NA	0.00366	88
280644	NA	0.06353	94
106480052	NA	0.02427	96
1974	NA	0.003273	92
619567	NA	0.003273	84
5984	NA	0.003273	89
9370	NA	0.003483	87
100874095	NA	0.01354	95
440992	NA	0.005141	94
6480	NA	0.0006	83
116832	NA	0.005651	94
132112	NA	0.009685	97
5648	NA	0.005435	88
64108	NA	0.006234	90
6750	NA	0.03074	96
344892	NA	0.03618	95
604	NA	0.03347	95
339929	NA	0.01686	97
100873917	NA	0.03623	97
407020	NA	0.05032	93
100874027	NA	0.09577	98
8626	NA	0.002342	84
100126340	NA	0.0346	97
55214	NA	0.001685	91
100420621	NA	0.01178	92
106479627	NA	0.1273	97
106480054	NA	0.01093	92
391603	NA	0.01093	98
9076	NA	0.01288	92
10686	NA	0.0009305	80
131920	NA	0.02083	93
3556	NA	0.00199	89
106481823	NA	0.02877	97
100130481	NA	0.07231	99
647309	NA	0.001676	83
344901	NA	0.006391	90
106480738	NA	0.03431	95
257313	NA	0.002534	93
152137	NA	0.002534	92
152138	NA	0.05489	98
131096	NA	0.01372	98
2257	NA	0.00169	84
100873986	NA	0.003138	92
100873987	NA	0.07156	94
100873988	NA	0.07156	98
100873816	NA	0.0396	95
151963	NA	0.02271	96
647319	NA	0.0206	94
57110	NA	0.02727	95
344905	NA	0.002987	94
100874218	NA	0.002987	90
84239	NA	0.01341	94
101929198	NA	0.0648	98
4976	NA	0.02336	95
100873941	NA	0.08032	98
106479386	NA	0.01586	93
100616291	NA	0.02691	98
100128023	NA	0.003125	91
727810	NA	0.05004	94
3280	NA	0.05714	98
106480980	NA	0.05528	95
100131551	NA	0.05578	96
1370	NA	0.02654	98
131578	NA	0.06611	97
2814	NA	0.01899	96
79572	NA	0.01358	96
401106	NA	0.007504	93
106480050	NA	0.01359	95
100507297	NA	0.01109	95
93109	NA	0.004465	93
55341	NA	0.004465	89
131583	NA	0.05479	97
152002	NA	0.001601	90
100874528	NA	0.03154	95
100422926	NA	0.001601	84
106479237	NA	0.009947	91
101410543	NA	0.009947	95
106480704	NA	0.08682	97
23527	NA	0.01017	94
100874306	NA	0.05625	95
5504	NA	0.02409	95
106479554	NA	0.02409	96
347	NA	0.1012	95
727956	NA	0.02671	94
693155	NA	0.0657	98
200958	NA	0.006362	93
4585	NA	0.006362	91
10188	NA	0.005233	90
100128262	NA	0.01474	96
106481637	NA	0.02205	97
255812	NA	0.002476	91
7037	NA	0.001344	86
401109	NA	0.02168	95
131540	NA	0.02325	95
200931	NA	0.02325	97
5130	NA	0.02325	95
116211	NA	0.04873	98
100874214	NA	0.04873	93
106481777	NA	0.06778	97
26043	NA	0.02802	99
106480655	NA	0.06952	98
106480695	NA	0.06975	99
100874034	NA	0.04581	96
165918	NA	0.01537	95
255798	NA	0.04283	97
348793	NA	0.06172	97
200933	NA	0.01125	93
101929769	NA	0.1349	98
375387	NA	0.04229	98
54965	NA	0.02204	98
84984	NA	0.039	98
106481386	NA	0.03932	94
5062	NA	0.02444	96
26835	NA	0.01423	94
6069	NA	0.02624	95
26841	NA	0.02624	94
26839	NA	0.02624	96
26838	NA	0.02624	98
106479564	NA	0.02624	94
100302742	NA	0.03218	94
205564	NA	0.0005955	82
152217	NA	0.0005955	80
4241	NA	0.02388	95
100507057	NA	0.02388	93
1739	NA	0.001594	83
100616216	NA	0.004787	91
100507086	NA	0.01974	95
622	NA	0.007523	94
9711	NA	0.001569	86
100126321	NA	0.01574	98
84248	NA	0.05474	94
84859	NA	0.0143	96
106479945	NA	0.04832	98
6165	NA	0.01527	94
89782	NA	0.001498	85
106481907	NA	0.01187	93
100873947	NA	0.006326	91
348840	NA	0.02055	96
106481440	NA	0.02055	94
102723626	NA	0.03957	97
728262	NA	0.09006	96
151651	NA	0.01066	96
402125	NA	0.01663	96
5868	NA	0.005245	88
106479597	NA	0.005902	93
100422901	NA	0.05242	96
151648	NA	0.04003	95
100874028	NA	0.09034	95
100873800	NA	0.09034	96
106479930	NA	0.07106	97
106480611	NA	0.02288	95
106479159	NA	0.003023	90
100873976	NA	0.001639	87
391518	NA	0.04709	97
100874216	NA	0.01406	96
10354	NA	0.003551	92
101927174	NA	0.02721	94
100130785	NA	0.05786	97
100505877	NA	0.004329	90
106479974	NA	0.02559	94
106480609	NA	0.03712	96
100874092	NA	0.1295	93
28512	NA	0.01512	94
6138	NA	0.02651	98
9975	NA	0.01512	94
152024	NA	0.01799	96
100422256	NA	0.01799	97
7068	NA	0.0005801	82
100270986	NA	0.01976	95
100874274	NA	0.006613	86
644990	NA	0.008526	86
100129045	NA	0.01971	91
106480495	NA	0.02132	92
100873395	NA	0.02132	95
5915	NA	0.0004237	81
100505919	NA	0.004134	88
100873396	NA	0.0008879	82
692072	NA	0.001558	89
7155	NA	0.003172	94
100616477	NA	0.01309	90
641456	NA	0.04331	97
55768	NA	0.007097	93
246135	NA	0.02922	96
54995	NA	0.02048	96
285326	NA	0.003658	89
645065	NA	0.001162	85
100873898	NA	0.004681	92
152101	NA	0.04884	93
116135	NA	0.01085	94
152110	NA	0.002896	89
100462954	NA	0.02423	97
9497	NA	0.002662	85
100271085	NA	0.01009	93
106480181	NA	0.03971	97
8320	NA	0.008023	93
152100	NA	0.009615	95
64343	NA	0.01433	94
152098	NA	0.006809	88
106480777	NA	0.02563	96
645206	NA	0.004166	90
131572	NA	0.0299	98
100873979	NA	0.02902	96
100271053	NA	0.02179	93
100873977	NA	0.02723	93
7048	NA	0.001159	84
100423038	NA	0.06987	98
339897	NA	0.07483	99
100873397	NA	0.01423	90
106481557	NA	0.002168	90
391524	NA	0.03022	96
201595	NA	0.00468	85
51095	NA	0.006906	97
100874206	NA	0.06839	96
51185	NA	0.006906	97
100419751	NA	0.004459	92
344787	NA	0.02455	95
100271158	NA	0.04188	97
106479049	NA	0.016	93
23171	NA	0.01552	96
152189	NA	0.001289	93
729211	NA	0.05605	97
54918	NA	0.01348	97
391526	NA	0.007486	94
100131230	NA	0.007486	94
25904	NA	0.01193	91
100874109	NA	0.02546	94
728706	NA	0.02257	94
131405	NA	0.003488	87
1233	NA	0.004599	82
2720	NA	0.002149	88
100131671	NA	0.01771	93
643853	NA	0.04483	95
106481003	NA	0.03151	97
10491	NA	0.008986	90
25827	NA	0.005236	90
106480815	NA	0.02746	95
100873398	NA	0.01137	96
23122	NA	0.003865	93
100873858	NA	0.1308	98
10015	NA	0.03905	93
100270871	NA	0.01924	95
2236	NA	0.02073	92
442078	NA	0.03542	98
106479675	NA	0.0128	95
10777	NA	0.002959	86
100874098	NA	0.002977	90
406916	NA	0.01143	93
100131711	NA	0.007563	96
6769	NA	0.003329	86
106481818	NA	0.002491	86
85443	NA	0.007537	91
645548	NA	0.003734	87
9881	NA	0.02561	97
100151687	NA	0.0421	96
645571	NA	0.0421	98
9852	NA	0.0421	96
4292	NA	0.04877	97
100131713	NA	0.05227	99
9209	NA	0.06236	94
100130139	NA	0.1941	99
106481591	NA	0.1391	97
100421436	NA	0.1391	98
2803	NA	0.01021	95
399511	NA	0.01419	92
285362	NA	0.002665	90
100873399	NA	0.1222	97
339883	NA	0.06614	96
3680	NA	0.004491	91
100151670	NA	0.09993	97
100419391	NA	0.01284	93
100422532	NA	0.009607	95
10217	NA	0.001085	84
407015	NA	0.01011	95
50853	NA	0.01724	96
5333	NA	0.02341	98
100327036	NA	0.003553	89
30	NA	0.0005011	82
4615	NA	0.0008737	81
9943	NA	0.002704	90
9390	NA	0.01055	94
57633	NA	0.008666	93
106479671	NA	0.01062	97
100421153	NA	0.00758	93
9942	NA	0.003177	89
100128640	NA	0.08107	95
93	NA	0.03415	92
9941	NA	0.007215	91
101060160	NA	0.01095	90
100133038	NA	0.007215	93
6331	NA	0.008635	90
11280	NA	0.006269	93
106481567	NA	0.001491	81
57599	NA	0.01098	87
199223	NA	0.004511	88
64651	NA	0.004511	91
165904	NA	0.01239	96
729454	NA	0.008191	99
1524	NA	0.003141	91
1237	NA	0.006026	94
344697	NA	0.05781	96
645715	NA	0.0008123	82
54977	NA	0.01039	97
3921	NA	0.01039	94
574040	NA	0.01039	91
4336	NA	0.001353	90
100132681	NA	0.00847	94
25924	NA	0.001035	84
106480547	NA	0.02551	93
100288506	NA	0.06693	95
106481035	NA	0.0194	95
10289	NA	0.003918	93
285266	NA	0.001294	88
100873887	NA	0.003918	87
956	NA	0.00378	90
9045	NA	0.006818	91
285267	NA	0.007183	90
100147750	NA	0.01721	96
253639	NA	0.04219	97
285268	NA	0.03412	94
645807	NA	0.03874	98
651628	NA	0.03874	96
729505	NA	0.03193	95
1499	NA	0.01171	94
54986	NA	0.003193	88
106480850	NA	0.01396	96
100874503	NA	0.05937	94
729032	NA	0.003193	93
22906	NA	0.00466	90
100420393	NA	0.01357	94
106479594	NA	0.009446	93
885	NA	0.008672	96
391530	NA	0.01508	94
131375	NA	0.003774	89
7433	NA	0.01136	96
100874007	NA	0.024	92
9117	NA	0.01039	91
51188	NA	0.01039	95
4820	NA	0.009253	96
92999	NA	0.009253	94
106481976	NA	0.01699	95
131377	NA	0.002217	91
57467	NA	0.002217	87
152206	NA	0.002217	90
100874044	NA	0.002217	84
100874114	NA	0.02677	93
25994	NA	0.01065	95
1238	NA	0.01065	93
1582	NA	0.02832	96
729102	NA	0.02832	94
100506275	NA	0.02973	95
84892	NA	0.02126	97
54861	NA	0.01924	96
106481064	NA	0.05792	98
6419	NA	0.03964	94
100873954	NA	0.02339	94
55129	NA	0.004507	89
51099	NA	0.0167	94
106481890	NA	0.03481	95
406929	NA	0.02009	94
359802	NA	0.05496	96
100874094	NA	0.0007619	80
57456	NA	0.00132	83
100996539	NA	0.09864	95
25907	NA	0.03177	97
23395	NA	0.0009858	84
100885795	NA	0.01234	95
644714	NA	0.05556	93
22908	NA	0.02388	97
106481753	NA	0.02388	95
54585	NA	0.01279	94
10803	NA	0.01975	98
79443	NA	0.01712	95
10663	NA	0.01809	94
100114903	NA	0.01599	97
1232	NA	0.01134	92
1230	NA	0.01823	94
100131327	NA	0.03346	94
729230	NA	0.03893	98
1234	NA	0.069	97
9034	NA	0.05893	97
4057	NA	0.02211	97
83597	NA	0.01526	95
79442	NA	0.002302	91
83598	NA	0.04583	97
692197	NA	0.003988	90
259173	NA	0.01849	97
259236	NA	0.04121	93
29122	NA	0.01935	91
100287362	NA	0.0248	96
377047	NA	0.01935	96
729756	NA	0.08305	99
339906	NA	0.01124	95
4634	NA	0.02972	95
5745	NA	0.02972	97
151903	NA	0.009661	94
23218	NA	0.01526	96
100129354	NA	0.02156	94
29072	NA	0.01991	93
285352	NA	0.01378	96
25930	NA	0.00607	94
