10438	NA	0.004259	90
116143	NA	0.002121	87
56902	NA	0.02029	94
5534	NA	0.005231	87
25927	NA	0.01684	97
5341	NA	0.02286	95
400941	NA	0.01407	92
554251	NA	0.02182	99
200558	NA	0.007417	96
10887	NA	0.04209	94
9938	NA	0.00903	90
27302	NA	0.006406	93
200504	NA	0.007445	96
56287	NA	0.0004954	83
100873329	NA	0.0862	98
106480098	NA	0.0862	98
2673	NA	0.002213	87
27247	NA	0.0115	95
22848	NA	0.003281	87
129607	NA	0.006487	87
106479442	NA	0.008663	95
100124535	NA	0.008663	94
307	NA	0.001788	86
91543	NA	0.04896	95
64395	NA	0.004116	93
11017	NA	0.0779	93
4084	NA	0.04804	97
151516	NA	0.08207	95
400960	NA	0.008403	92
106479394	NA	0.07767	97
5093	NA	0.02548	94
54980	NA	0.02412	95
386597	NA	0.04896	94
7072	NA	0.03465	98
100302268	NA	0.001474	83
9781	NA	0.01518	98
6637	NA	0.07155	96
84908	NA	0.07155	97
100128042	NA	0.007109	95
7039	NA	0.0009703	80
100874273	NA	0.0009703	82
119	NA	0.00543	90
344018	NA	0.008237	92
100874467	NA	0.008237	95
165530	NA	0.04809	97
25806	NA	0.01197	94
525	NA	0.00649	95
100462866	NA	0.02882	94
106480964	NA	0.00649	90
113419	NA	0.01355	96
79315	NA	0.03596	96
402077	NA	0.02524	96
26479	NA	0.001406	81
55577	NA	0.001406	85
84693	NA	0.004515	93
10199	NA	0.03106	99
400961	NA	0.02501	96
27332	NA	0.01169	91
106481210	NA	0.01949	92
8291	NA	0.0009691	88
100271081	NA	0.07166	97
56603	NA	0.009021	93
106479145	NA	0.0161	95
106480214	NA	0.0797	96
6697	NA	0.01184	93
2016	NA	0.08186	96
344022	NA	0.01971	98
10322	NA	0.01971	95
84279	NA	0.01971	98
10574	NA	0.04383	94
150726	NA	0.03678	95
1961	NA	0.1187	95
106481212	NA	0.07025	97
7840	NA	0.003374	90
100874291	NA	0.003374	85
9027	NA	0.01231	96
200420	NA	0.008306	93
8446	NA	0.01079	95
388960	NA	0.01079	94
10617	NA	0.03247	96
72	NA	0.02271	97
1716	NA	0.02123	97
100874048	NA	0.02123	93
100873330	NA	0.036	97
200424	NA	0.004217	88
100533642	NA	0.09434	98
388962	NA	0.1177	98
100507171	NA	0.1177	98
55233	NA	0.0969	97
10797	NA	0.01819	93
57835	NA	0.01111	95
100418770	NA	0.03043	97
106480588	NA	0.01111	92
106479026	NA	0.08086	99
100462886	NA	0.08086	96
1639	NA	0.01083	96
100189589	NA	0.02516	93
388963	NA	0.07788	96
100130009	NA	0.07788	96
84058	NA	0.03742	93
6242	NA	0.03742	97
83444	NA	0.05802	97
23559	NA	0.05802	96
7841	NA	0.05802	98
116540	NA	0.02948	98
84865	NA	0.02948	96
64427	NA	0.02948	97
85474	NA	0.0712	97
151534	NA	0.0712	99
84759	NA	0.0712	97
3196	NA	0.06745	98
165545	NA	0.06745	97
550	NA	0.05161	96
27429	NA	0.05161	99
84695	NA	0.05161	98
1796	NA	0.07867	93
130951	NA	0.008251	92
100421473	NA	0.01648	97
3099	NA	0.01001	93
56655	NA	0.02396	96
6869	NA	0.009042	94
100846995	NA	0.01821	93
100421188	NA	0.003741	88
84141	NA	0.003529	89
9801	NA	0.00134	85
6936	NA	0.00134	86
100129863	NA	0.00523	89
106480885	NA	0.02224	91
80059	NA	0.002607	90
100873331	NA	0.01174	97
106479558	NA	0.002373	95
130120	NA	0.005109	91
5968	NA	0.01773	93
5967	NA	0.009428	98
5068	NA	0.1281	96
106479815	NA	0.004741	94
100422888	NA	0.004741	94
339789	NA	0.002174	85
106478993	NA	0.09776	96
106481830	NA	0.03224	96
106479868	NA	0.02787	97
100873246	NA	0.1694	97
100873264	NA	0.103	98
106478945	NA	0.103	98
100271015	NA	0.03369	94
106481594	NA	0.09494	95
100422716	NA	0.0402	94
388965	NA	0.009212	92
8802	NA	0.02468	96
1768	NA	0.006245	92
503630	NA	0.006245	94
100190800	NA	0.006497	93
129293	NA	0.04098	95
729760	NA	0.04659	95
9168	NA	0.07841	99
56888	NA	0.06735	95
647302	NA	0.02086	95
100874334	NA	0.1187	97
106481773	NA	0.05249	94
10618	NA	0.01808	96
647307	NA	0.02975	96
54884	NA	0.02782	96
84173	NA	0.00351	92
106480951	NA	0.04451	98
822	NA	0.106	97
284948	NA	0.04513	97
100151662	NA	0.04513	96
106480990	NA	0.04513	98
4144	NA	0.1109	97
2677	NA	0.03877	98
8673	NA	0.03877	95
106479268	NA	0.03877	96
10791	NA	0.1863	99
51255	NA	0.1863	98
129303	NA	0.03834	96
10713	NA	0.01047	93
388969	NA	0.03834	95
6439	NA	0.02741	93
10578	NA	0.06085	99
106481608	NA	0.0585	98
84913	NA	0.01646	96
106479131	NA	0.01554	95
8869	NA	0.03173	98
25885	NA	0.01887	93
55037	NA	0.01732	91
692225	NA	0.01732	94
10989	NA	0.02383	95
100616159	NA	0.0389	96
51318	NA	0.0389	95
65055	NA	0.01957	90
641451	NA	0.0004476	80
55818	NA	0.03922	99
51652	NA	0.002811	85
100526767	NA	0.002811	81
106479850	NA	0.017	96
7844	NA	0.03146	94
64795	NA	0.007475	90
925	NA	0.01486	89
926	NA	0.001624	83
100286979	NA	0.003549	88
400966	NA	0.01159	96
5343	NA	0.01227	91
100874413	NA	0.005315	96
100616165	NA	0.1161	99
3523	NA	0.1908	99
3398	NA	0.05084	97
729857	NA	0.0154	92
106480225	NA	0.06443	97
51315	NA	0.03765	97
150572	NA	0.001419	90
100616447	NA	0.01209	95
2168	NA	0.04298	96
55258	NA	0.01067	94
100379291	NA	0.001184	86
57498	NA	0.006931	97
359747	NA	0.04977	98
106481548	NA	0.02438	97
344167	NA	0.07598	99
200523	NA	0.0007601	81
9451	NA	0.003001	95
645784	NA	0.001399	80
100616399	NA	0.03368	93
3514	NA	0.005079	89
28946	NA	0.005079	92
28947	NA	0.005079	94
28949	NA	0.005079	91
28950	NA	0.005079	86
28908	NA	0.03909	97
28907	NA	0.03965	98
28905	NA	0.05215	98
28929	NA	0.1192	99
28299	NA	0.06321	94
28943	NA	0.4947	99
28915	NA	0.6037	99
28942	NA	0.202	99
28941	NA	0.07911	98
28928	NA	0.06793	97
28914	NA	0.003315	92
28940	NA	0.003315	94
28939	NA	0.003665	88
28927	NA	0.6287	98
28913	NA	0.8688	99
28938	NA	0.7792	98
28937	NA	0.2544	98
28926	NA	0.46	99
28925	NA	0.143	97
28912	NA	0.04688	96
28906	NA	0.7208	99
28936	NA	0.7208	99
28924	NA	0.4289	98
28923	NA	0.2506	98
28922	NA	0.008984	94
28935	NA	0.4582	99
28921	NA	0.4582	99
28920	NA	0.981	99
28910	NA	0.9532	97
28934	NA	0.9532	99
28933	NA	0.1758	97
28909	NA	0.3045	99
28932	NA	0.3045	96
28918	NA	0.3389	97
28931	NA	0.3389	98
28917	NA	0.3039	93
28930	NA	0.2711	98
28916	NA	0.2711	98
129642	NA	0.002402	89
28878	NA	0.006278	95
28894	NA	0.5059	99
28880	NA	0.5059	98
28871	NA	0.4428	99
28896	NA	0.2019	98
28897	NA	0.003963	91
28881	NA	0.003963	88
28882	NA	0.006888	96
28883	NA	0.004574	91
28898	NA	0.004574	97
28884	NA	0.006069	93
28873	NA	0.006069	98
28885	NA	0.3167	99
28886	NA	0.09033	96
28899	NA	0.09033	97
28870	NA	0.09033	99
28874	NA	0.003663	95
28887	NA	0.003663	92
28888	NA	0.05929	97
28869	NA	0.002142	82
28900	NA	0.001087	83
28901	NA	0.001376	88
28875	NA	0.0008163	82
28889	NA	0.0008163	81
28902	NA	0.002429	88
28903	NA	0.001573	94
28891	NA	0.0004683	85
28904	NA	0.0004683	86
28877	NA	0.8841	98
644651	NA	0.006549	91
642762	NA	0.04274	99
100128696	NA	0.1359	98
389000	NA	0.04091	95
100270977	NA	0.00635	93
100873791	NA	0.04868	94
8853	NA	0.002443	89
9270	NA	0.002111	91
100689296	NA	0.007378	88
205272	NA	0.02902	93
107133497	NA	0.0165	92
100418972	NA	0.03443	97
729171	NA	0.01183	95
106480659	NA	0.02323	99
150483	NA	0.007423	93
51692	NA	0.002111	93
100216339	NA	0.01745	96
4118	NA	0.00547	92
64969	NA	0.01061	90
84874	NA	0.03119	96
7549	NA	0.01393	92
150696	NA	0.01391	94
100874317	NA	0.001327	88
285148	NA	0.0156	97
51011	NA	0.001294	85
728231	NA	0.1078	98
653192	NA	0.07806	97
390233	NA	0.005775	90
6868	NA	0.005052	93
400984	NA	0.04656	98
643126	NA	0.06596	97
129868	NA	0.1255	99
129870	NA	0.3042	97
400986	NA	0.001684	83
106479298	NA	0.01534	96
729234	NA	0.00536	86
150763	NA	0.00536	91
151	NA	0.02515	95
431705	NA	0.0163	93
1844	NA	0.007281	89
55654	NA	0.006599	96
9391	NA	0.006599	94
23020	NA	0.0009972	82
150771	NA	0.03443	95
23397	NA	0.01229	96
93082	NA	0.02405	94
10865	NA	0.01821	93
55683	NA	0.002945	89
90342	NA	0.002945	84
81562	NA	0.05566	93
26504	NA	0.03329	99
100422928	NA	0.08448	96
26505	NA	0.04743	97
200539	NA	0.04743	97
51239	NA	0.04743	95
54910	NA	0.03835	97
100873372	NA	0.04335	97
643445	NA	0.006544	93
28861	NA	0.05068	93
28859	NA	0.02446	96
28866	NA	0.02446	98
151313	NA	0.006893	87
106481008	NA	0.006893	90
375248	NA	0.006893	91
28863	NA	0.4387	99
28855	NA	0.05327	94
652873	NA	0.05327	99
28865	NA	0.02411	93
28854	NA	0.02411	96
100310869	NA	0.1394	97
100996600	NA	0.1394	99
28864	NA	0.1394	98
57730	NA	0.005304	92
643615	NA	0.05139	96
10120	NA	0.00417	91
6070	NA	0.00417	89
7535	NA	0.02124	98
728851	NA	0.02921	95
106480361	NA	0.04016	98
507	NA	0.0303	96
1261	NA	0.004235	89
3631	NA	0.001288	83
11320	NA	0.0008575	80
100130391	NA	0.01771	96
106481873	NA	0.01908	96
343990	NA	0.007224	92
80705	NA	0.01003	95
150590	NA	0.003413	92
51601	NA	0.03643	96
51263	NA	0.02148	97
129531	NA	0.02923	95
254773	NA	0.04056	97
129530	NA	0.01572	95
10190	NA	0.01597	94
55773	NA	0.01154	93
285368	NA	0.04284	98
100874032	NA	0.04284	98
55831	NA	0.01313	93
56954	NA	0.01653	94
9868	NA	0.01329	96
348801	NA	0.02464	94
55076	NA	0.00187	91
360166	NA	0.01415	97
100499251	NA	0.001251	90
10342	NA	0.002084	91
25890	NA	0.004835	92
152302	NA	0.01313	92
2177	NA	0.006176	94
106479863	NA	0.0281	97
100128020	NA	0.07315	99
50939	NA	0.008114	96
7661	NA	0.01654	97
115795	NA	0.006176	92
131909	NA	0.01005	89
57092	NA	0.01018	95
27107	NA	0.007177	93
100009676	NA	0.01339	94
6152	NA	0.005158	94
285359	NA	0.04524	96
79598	NA	0.001374	88
55845	NA	0.06834	97
91775	NA	0.004284	96
64332	NA	0.004358	89
7428	NA	0.06565	97
131368	NA	0.004759	89
106481897	NA	0.03378	97
9797	NA	0.02825	96
106480159	NA	0.05854	96
100287880	NA	0.009803	88
84657	NA	0.03716	99
51738	NA	0.03716	96
100126793	NA	0.03716	95
100616336	NA	0.03657	95
6396	NA	0.01296	94
106480745	NA	0.03771	97
100422933	NA	0.00279	94
100126334	NA	0.008044	93
214	NA	0.003125	90
868	NA	0.007707	96
100874324	NA	0.002628	88
100128733	NA	0.01902	95
100874325	NA	0.01562	96
100873241	NA	0.01291	96
100873182	NA	0.01291	95
100862854	NA	0.01378	96
106478944	NA	0.01378	93
100873213	NA	0.01378	98
100873223	NA	0.01378	92
106480137	NA	0.01799	97
344595	NA	0.008158	93
84692	NA	0.005466	95
56987	NA	0.001065	84
151658	NA	0.003112	87
285205	NA	0.003574	94
961	NA	0.02081	92
55081	NA	0.005745	93
285370	NA	0.02442	91
11148	NA	0.00971	92
100421376	NA	0.02388	94
22989	NA	0.002398	87
57650	NA	0.007119	92
9666	NA	0.002096	85
84666	NA	0.006506	93
6538	NA	0.006515	89
50852	NA	0.01296	92
9626	NA	0.009185	93
27136	NA	0.03519	97
100506506	NA	0.05747	95
677779	NA	0.003252	89
106481570	NA	0.02786	95
151871	NA	0.01455	93
55211	NA	0.008241	95
100689229	NA	0.0134	94
5487	NA	0.02309	94
100616129	NA	0.006	95
106480953	NA	0.02543	99
6529	NA	0.009433	91
106481867	NA	0.009822	97
100874090	NA	0.03552	94
100506555	NA	0.004942	86
10225	NA	0.0009033	81
106478961	NA	0.05372	95
79413	NA	0.01676	98
257068	NA	0.004802	89
100874115	NA	0.01831	93
90102	NA	0.004802	93
55347	NA	0.01437	94
29114	NA	0.06122	98
100132753	NA	0.08319	97
344805	NA	0.008928	97
79669	NA	0.006194	93
693152	NA	0.05464	93
257144	NA	0.05464	95
285335	NA	0.006224	91
4345	NA	0.01232	97
151888	NA	0.05316	97
81430	NA	0.1279	98
55032	NA	0.006963	92
151887	NA	0.06993	98
27255	NA	0.0006122	82
344807	NA	0.04381	97
131450	NA	0.02712	91
728143	NA	0.007348	89
29083	NA	0.009187	92
25871	NA	0.009187	90
91653	NA	0.01936	94
55779	NA	0.003691	90
10533	NA	0.00675	93
100874029	NA	0.0194	97
54847	NA	0.0196	97
100874030	NA	0.0404	95
100616476	NA	0.0404	95
106481131	NA	0.02636	97
205717	NA	0.001641	90
80218	NA	0.05965	95
54762	NA	0.001956	82
100421731	NA	0.02687	93
254887	NA	0.03001	94
57577	NA	0.0008702	82
1814	NA	0.03771	94
7634	NA	0.0124	94
201633	NA	0.01979	97
693153	NA	0.01979	97
100131117	NA	0.03146	94
100506673	NA	0.06067	99
100616166	NA	0.01915	91
104413890	NA	0.003451	84
100861556	NA	0.04977	94
100874131	NA	0.05785	97
2596	NA	0.005163	94
106479519	NA	0.03083	95
101926903	NA	0.02879	95
100861506	NA	0.03526	95
106479435	NA	0.007705	94
151579	NA	0.01408	94
285194	NA	0.0355	98
100616485	NA	0.01646	94
100506724	NA	0.01317	93
100873837	NA	0.03925	96
728873	NA	0.005245	94
106481559	NA	0.0298	97
152404	NA	0.009382	91
100506765	NA	0.03546	96
152405	NA	0.001947	91
7348	NA	0.001947	87
101929530	NA	0.01266	98
8702	NA	0.02957	98
100874201	NA	0.01734	95
57514	NA	0.005647	93
100271105	NA	0.02793	98
100874246	NA	0.007598	97
106480640	NA	0.01997	94
360168	NA	0.01266	94
55254	NA	0.005918	91
51300	NA	0.01092	89
941	NA	0.0231	96
51365	NA	0.01742	95
100129929	NA	0.02776	95
64091	NA	0.0199	96
10063	NA	0.01786	94
100631261	NA	0.014	94
89876	NA	0.004521	86
8856	NA	0.00459	93
100418804	NA	0.00459	92
2932	NA	0.003964	92
106479500	NA	0.0116	88
106479369	NA	0.01367	96
106479274	NA	0.007704	92
165829	NA	0.004475	92
4710	NA	0.06162	97
285282	NA	0.0153	94
2960	NA	0.0153	94
100130335	NA	0.008698	94
100847043	NA	0.08132	95
10721	NA	0.0408	98
728992	NA	0.09382	98
503582	NA	0.05688	97
51725	NA	0.002199	89
106480967	NA	0.0005366	81
106479586	NA	0.02489	91
55840	NA	0.01063	95
6565	NA	0.001964	85
286676	NA	0.009837	95
846	NA	0.001692	85
100130002	NA	0.04672	97
1475	NA	0.005669	90
131076	NA	0.007544	94
26355	NA	0.005713	91
54554	NA	0.005713	92
3836	NA	0.01526	95
83666	NA	0.01906	96
151636	NA	0.01899	96
165631	NA	0.006433	97
339881	NA	0.02574	91
54625	NA	0.001598	86
79663	NA	0.001598	86
84925	NA	0.0201	99
54437	NA	0.0008397	83
10954	NA	0.003375	94
100505557	NA	0.04048	96
26984	NA	0.008731	95
5468	NA	0.002426	94
201562	NA	0.04339	96
4638	NA	0.005762	87
100873940	NA	0.03781	99
64770	NA	0.009091	92
54763	NA	0.009091	98
100847021	NA	0.00666	89
106479629	NA	0.05389	96
7372	NA	0.01457	91
100422864	NA	0.03461	97
3693	NA	0.007089	93
100873992	NA	0.01686	94
100419069	NA	0.009991	89
56667	NA	0.02167	96
57493	NA	0.00624	93
100873405	NA	0.0325	97
106479669	NA	0.04096	99
100847039	NA	0.002466	80
7707	NA	0.005581	93
106480388	NA	0.03205	95
8723	NA	0.008543	89
80746	NA	0.001642	86
114885	NA	0.01891	91
389144	NA	0.01939	94
26644	NA	0.01362	90
100873393	NA	0.01929	94
79282	NA	0.01362	95
26478	NA	0.01313	95
79492	NA	0.01151	96
106479733	NA	0.04445	95
100129480	NA	0.0005983	86
100302204	NA	0.004285	91
729150	NA	0.004285	92
100421816	NA	0.002386	92
100125556	NA	0.0008257	81
54946	NA	0.002896	87
10840	NA	0.004266	93
100862662	NA	0.004266	91
28999	NA	0.01066	94
348807	NA	0.003655	94
79364	NA	0.009629	96
131669	NA	0.01126	96
166012	NA	0.05187	97
152065	NA	0.02713	92
100873406	NA	0.02713	95
114112	NA	0.04652	95
84303	NA	0.02286	93
100421090	NA	0.0768	99
5361	NA	0.003988	92
285311	NA	0.007826	90
106481511	NA	0.009147	89
106480793	NA	0.02211	98
131601	NA	0.07631	97
4171	NA	0.05861	98
50512	NA	0.01698	92
80325	NA	0.01698	94
11343	NA	0.01444	97
166348	NA	0.03184	96
55287	NA	0.003698	92
100873407	NA	0.06605	96
29927	NA	0.08952	97
8607	NA	0.02819	96
106480213	NA	0.08952	97
100874089	NA	0.09375	98
106481441	NA	0.02819	94
60678	NA	0.005824	91
165721	NA	0.01487	97
285224	NA	0.01487	94
2624	NA	0.01487	90
344866	NA	0.01734	94
100129727	NA	0.01511	95
23066	NA	0.004232	87
6184	NA	0.01919	97
100009668	NA	0.04415	95
677809	NA	0.01251	93
7879	NA	0.009224	95
100421498	NA	0.01863	94
2499	NA	0.01371	94
106481113	NA	0.009224	97
100271358	NA	0.009336	88
100421500	NA	0.001285	83
28976	NA	0.003656	88
57501	NA	0.002121	89
6161	NA	0.01154	98
79825	NA	0.03301	94
619563	NA	0.01154	95
2815	NA	0.01973	96
339122	NA	0.03208	97
100534599	NA	0.01909	93
57461	NA	0.01909	97
7555	NA	0.02578	94
100271117	NA	0.01157	96
22820	NA	0.01362	96
56941	NA	0.001706	88
8971	NA	0.001706	86
100419070	NA	0.001706	89
677797	NA	0.001317	86
8930	NA	0.0006032	81
55764	NA	0.002027	81
6010	NA	0.003476	85
132243	NA	0.002481	91
23129	NA	0.002299	85
9922	NA	0.002176	92
106481127	NA	0.008303	94
23023	NA	0.004495	92
100507032	NA	0.007244	96
7200	NA	0.01473	95
391576	NA	0.0292	95
9432	NA	0.02449	97
646300	NA	0.001797	85
256076	NA	0.01099	94
131873	NA	0.01778	99
106481750	NA	0.002864	88
27032	NA	0.003689	91
28990	NA	0.04159	98
79858	NA	0.005776	95
106480604	NA	0.026	96
152195	NA	0.02085	95
131870	NA	0.04817	95
11222	NA	0.03962	97
131034	NA	0.0007416	84
100847040	NA	0.01133	89
55	NA	0.00991	93
646392	NA	0.1322	97
23317	NA	0.01194	95
84129	NA	0.004834	87
27031	NA	0.004834	93
51554	NA	0.004834	91
100420049	NA	0.0448	99
79876	NA	0.08809	97
348808	NA	0.01093	92
66000	NA	0.001581	87
8419	NA	0.004106	88
85003	NA	0.004106	97
594839	NA	0.002122	91
55573	NA	0.01648	96
11073	NA	0.006865	93
100129696	NA	0.01635	93
106479865	NA	0.01635	97
106478996	NA	0.02639	97
7018	NA	0.005949	95
23225	NA	0.002271	86
58477	NA	0.001114	88
80111	NA	0.04219	96
6578	NA	0.01676	92
6259	NA	0.008471	93
100873899	NA	0.008471	99
553117	NA	0.009937	92
51421	NA	0.009937	94
100874410	NA	0.05901	94
100289158	NA	0.04484	95
100616281	NA	0.04484	98
80254	NA	0.001524	89
2047	NA	0.001356	90
339855	NA	0.001356	83
106481550	NA	0.03871	99
100873408	NA	0.03871	95
100874101	NA	0.02211	96
79885	NA	0.0109	98
2199	NA	0.003615	84
5523	NA	0.003179	91
55167	NA	0.006971	93
22813	NA	0.02284	94
5096	NA	0.009025	92
10274	NA	0.001514	86
106480126	NA	0.01677	97
100379297	NA	0.01915	92
100874438	NA	0.01412	94
106479915	NA	0.01496	95
80723	NA	0.02877	97
53833	NA	0.02492	97
107986136	NA	0.02492	95
285375	NA	0.006	91
100873409	NA	0.03263	99
10830	NA	0.02547	96
8403	NA	0.01791	97
402143	NA	0.04062	99
51208	NA	0.01	94
199221	NA	0.01787	93
100418748	NA	0.101	96
51146	NA	0.01787	94
51163	NA	0.006106	89
25852	NA	0.006492	89
347736	NA	0.02473	96
22808	NA	0.004375	92
83850	NA	0.008323	90
80321	NA	0.00437	87
55179	NA	0.01444	92
7476	NA	0.005699	91
100128589	NA	0.002961	85
100271462	NA	0.002961	93
646619	NA	0.008834	93
729627	NA	0.07496	99
56945	NA	0.001234	88
389151	NA	0.07496	97
389152	NA	0.1894	98
646641	NA	0.02887	93
60467	NA	0.001803	89
9276	NA	0.03803	96
5948	NA	0.007237	93
73	NA	0.01809	94
5947	NA	0.02448	92
349565	NA	0.01301	96
106480871	NA	0.03561	95
106479487	NA	0.01315	91
106480784	NA	0.006294	93
100312775	NA	0.01631	98
100132526	NA	0.01631	94
348825	NA	0.004714	89
287015	NA	0.007375	92
55186	NA	0.003899	94
92369	NA	0.01408	94
92370	NA	0.003332	90
253461	NA	0.02192	99
391584	NA	0.009226	90
5922	NA	0.001703	91
100128368	NA	0.004714	95
100874298	NA	0.001703	86
101290504	NA	0.005664	94
131474	NA	0.03915	98
9616	NA	0.007392	94
131890	NA	0.002318	88
79188	NA	0.0131	92
729687	NA	0.01634	93
483	NA	0.003729	89
106479792	NA	0.04339	97
100874077	NA	0.02992	97
7029	NA	0.003004	88
7508	NA	0.0131	97
106481312	NA	0.003004	87
256356	NA	0.007182	94
54464	NA	0.01058	95
27258	NA	0.03676	96
106480131	NA	0.07501	96
106480183	NA	0.03129	98
545	NA	0.001713	89
100270847	NA	0.02484	94
100873410	NA	0.1403	97
5357	NA	0.00394	87
100873943	NA	0.00394	95
106480364	NA	0.07999	96
7220	NA	0.004209	88
100147834	NA	0.04885	96
26577	NA	0.002071	88
344838	NA	0.009467	94
23350	NA	0.003078	90
9435	NA	0.01077	95
5088	NA	0.01117	94
100885796	NA	0.00217	88
106480356	NA	0.02129	94
100240712	NA	0.008251	92
100422603	NA	0.0309	95
100873411	NA	0.0146	97
100873394	NA	0.09368	99
80852	NA	0.001155	85
2761	NA	0.0526	96
389156	NA	0.02049	99
106479967	NA	0.1579	99
5352	NA	0.01589	95
57088	NA	0.02035	96
57047	NA	0.02916	96
5359	NA	0.005249	91
106481894	NA	0.0223	91
389158	NA	0.004588	88
100874104	NA	0.116	96
106479790	NA	0.05037	95
51244	NA	0.01648	98
729962	NA	0.04875	96
84077	NA	0.00105	85
84107	NA	0.04323	94
100873950	NA	0.05107	97
7545	NA	0.05107	92
646849	NA	0.08956	97
344741	NA	0.02275	96
116809	NA	0.01436	92
185	NA	0.01436	92
1360	NA	0.005822	88
152273	NA	0.006595	89
100873893	NA	0.005822	92
1359	NA	0.006972	92
285329	NA	0.02506	97
2992	NA	0.004252	89
100873945	NA	0.007706	97
106480445	NA	0.01172	92
84343	NA	0.00267	87
1356	NA	0.00267	89
389160	NA	0.005191	93
116441	NA	0.007381	94
4071	NA	0.009618	94
100874091	NA	0.01277	95
7104	NA	0.003508	89
106481935	NA	0.01531	95
106478977	NA	0.06589	97
100128025	NA	0.008558	95
51122	NA	0.01464	94
389161	NA	0.004125	91
106481341	NA	0.005659	88
100505641	NA	0.006269	89
106479885	NA	0.181	98
100422259	NA	0.03978	95
5217	NA	0.005857	90
100874396	NA	0.02215	96
7182	NA	0.002744	92
100270992	NA	0.02317	97
9819	NA	0.01417	89
27230	NA	0.0899	99
83939	NA	0.0899	99
51714	NA	0.01762	95
131831	NA	0.004785	92
6478	NA	0.04377	96
100874005	NA	0.07772	97
116933	NA	0.000564	84
646951	NA	0.03641	98
64432	NA	0.009707	94
100873412	NA	0.003724	93
29909	NA	0.004962	90
100419187	NA	0.004165	90
53836	NA	0.003975	88
64145	NA	0.01035	95
53829	NA	0.003975	90
285313	NA	0.0007804	82
106480794	NA	0.003635	90
100847036	NA	0.001023	86
344752	NA	0.01681	97
13	NA	0.009667	98
56670	NA	0.02109	95
344875	NA	0.01534	95
4154	NA	0.0006585	80
645843	NA	0.0007184	86
23473	NA	0.0142	94
100287091	NA	0.001812	86
5028	NA	0.01387	95
100289682	NA	0.009179	98
100505696	NA	0.0142	95
5912	NA	0.01625	98
9467	NA	0.0142	95
106481004	NA	0.01755	93
106479965	NA	0.006946	91
106480582	NA	0.02731	97
100271162	NA	0.03116	96
100507524	NA	0.02626	96
26084	NA	0.002524	87
100421328	NA	0.03075	96
644498	NA	0.08793	96
131965	NA	0.05512	95
100270857	NA	0.0211	98
85403	NA	0.05512	96
106481504	NA	0.05512	97
100873956	NA	0.0155	95
4311	NA	0.001359	84
8292	NA	0.001433	81
100873918	NA	0.01282	96
285314	NA	0.0002535	83
23007	NA	0.002182	90
100874035	NA	0.002182	96
100874036	NA	0.05047	94
100422868	NA	0.001433	83
100270848	NA	0.009647	94
106480371	NA	0.02104	94
285315	NA	0.02304	95
9197	NA	0.02304	98
8833	NA	0.02802	93
389168	NA	0.05356	98
344760	NA	0.006724	96
7881	NA	0.0009634	84
730086	NA	0.0009634	85
100874083	NA	0.02666	96
100874084	NA	0.06771	97
6747	NA	0.03774	98
100287227	NA	0.002369	92
25976	NA	0.002369	89
100130758	NA	0.04053	99
730091	NA	0.02225	95
647033	NA	0.02422	95
100124394	NA	0.003385	91
106479174	NA	0.01621	89
100498859	NA	0.01615	96
57018	NA	0.01413	93
391589	NA	0.03045	93
100873413	NA	0.03045	96
23243	NA	0.002229	86
5806	NA	0.1014	97
152078	NA	0.005963	92
100422990	NA	0.0125	94
106480847	NA	0.04067	98
6474	NA	0.02702	96
4291	NA	0.002982	94
100874257	NA	0.003246	89
85476	NA	0.002701	88
56925	NA	0.003457	91
5918	NA	0.002701	93
64747	NA	0.003882	93
27200	NA	0.02	93
100500803	NA	0.07686	95
693148	NA	0.05631	97
100874433	NA	0.04266	92
106480210	NA	0.01525	98
29970	NA	0.02953	98
101928376	NA	0.002436	88
3592	NA	0.058	96
647076	NA	0.03917	99
401097	NA	0.02656	95
57560	NA	0.0048	92
406949	NA	0.02731	96
406951	NA	0.02731	96
286827	NA	0.0134	95
106479076	NA	0.0134	95
3840	NA	0.002259	88
677767	NA	0.03682	97
90133	NA	0.002259	90
100133100	NA	0.007725	93
80117	NA	0.004709	93
151742	NA	0.003463	93
8706	NA	0.03218	97
51068	NA	0.00393	90
100129403	NA	0.01491	95
646085	NA	0.01491	92
165679	NA	0.01491	94
131149	NA	0.03747	97
117248	NA	0.004248	91
100287573	NA	0.07677	98
139135	NA	0.0103	90
647107	NA	0.0103	93
285381	NA	0.01641	94
92106	NA	0.00851	96
23180	NA	0.0009163	80
22865	NA	0.01683	92
590	NA	0.004666	89
100996597	NA	0.01435	92
100873242	NA	0.004745	88
100873183	NA	0.004745	88
1618	NA	0.006851	91
106479228	NA	0.07783	96
100287630	NA	0.08697	97
100133259	NA	0.05791	94
79740	NA	0.00473	87
5276	NA	0.007293	92
151790	NA	0.002162	87
100874431	NA	0.008894	94
5274	NA	0.01094	95
100462782	NA	0.002704	94
100874470	NA	0.005113	94
27333	NA	0.004002	86
106481640	NA	0.1086	96
693136	NA	0.01556	91
100271163	NA	0.03328	95
106479848	NA	0.04084	97
7012	NA	0.01508	92
84517	NA	0.01508	92
55892	NA	0.01508	96
151827	NA	0.02315	96
