106481223	NA	0.005128	93
2752	NA	0.04019	98
127670	NA	0.0354	98
388719	NA	0.01566	93
127671	NA	0.02521	99
353299	NA	0.01387	94
6041	NA	0.002385	89
6004	NA	0.004525	91
85397	NA	0.03652	97
80896	NA	0.002008	87
100036575	NA	0.07155	98
100873305	NA	0.07155	97
343326	NA	0.07592	96
106478912	NA	0.03595	94
3915	NA	0.0271	87
3918	NA	0.02588	96
23057	NA	0.00509	91
284649	NA	0.009569	96
9887	NA	0.009569	94
4688	NA	0.03227	96
10092	NA	0.01344	97
23179	NA	0.009982	91
403314	NA	0.05633	99
163688	NA	0.02805	96
23127	NA	0.008428	91
339456	NA	0.02805	95
116461	NA	0.05694	96
84966	NA	0.001189	88
106479461	NA	0.07255	97
81563	NA	0.001087	84
80267	NA	0.00336	89
116496	NA	0.006895	95
100147761	NA	0.05433	94
101929069	NA	0.06113	98
100873306	NA	0.09882	97
6045	NA	0.01761	93
100462799	NA	0.01761	91
81627	NA	0.008509	94
54823	NA	0.008509	93
730213	NA	0.01155	93
10625	NA	0.02286	97
100288079	NA	0.02346	96
106480454	NA	0.0468	99
83872	NA	0.007468	94
10216	NA	0.007112	95
7175	NA	0.003875	90
106866914	NA	0.007722	96
54953	NA	0.004796	88
10896	NA	0.008175	93
5132	NA	0.004683	87
5743	NA	0.003958	86
5321	NA	0.0006489	86
106144535	NA	0.01559	92
343332	NA	0.008009	92
339476	NA	0.01578	93
127707	NA	0.01327	98
106480882	NA	0.08325	97
100271129	NA	0.002437	88
106144592	NA	0.01335	94
106480241	NA	0.07685	95
5081	NA	0.00395	90
100873307	NA	0.0647	99
100421399	NA	0.003349	91
80834	NA	0.01023	93
8659	NA	0.003849	90
100616120	NA	0.003849	88
64407	NA	0.01047	90
100302276	NA	0.003849	97
126917	NA	0.008026	93
431704	NA	0.002211	92
5996	NA	0.02894	95
6003	NA	0.03187	98
100616345	NA	0.01901	91
5997	NA	0.05159	97
106480872	NA	0.1776	98
102724954	NA	0.1543	98
730190	NA	0.04507	97
51377	NA	0.08215	96
6738	NA	0.1431	98
51022	NA	0.1052	99
79577	NA	0.0163	96
100302163	NA	0.14	97
8707	NA	0.02993	97
101929184	NA	0.02963	96
100271291	NA	0.001978	82
23352	NA	0.00809	93
2563	NA	0.04051	96
647167	NA	0.001325	81
106481490	NA	0.004703	89
23065	NA	0.01583	91
51154	NA	0.01939	95
246181	NA	0.01939	94
22977	NA	0.03244	96
8574	NA	0.02097	97
106481526	NA	0.08034	98
54896	NA	0.006253	93
100616363	NA	0.008091	94
3075	NA	0.004459	92
10878	NA	0.002921	87
3078	NA	0.008685	96
3080	NA	0.0007421	82
10877	NA	0.001525	89
259266	NA	0.001942	87
5590	NA	0.002448	89
359767	NA	0.09988	99
106479323	NA	0.001544	83
163486	NA	0.001324	87
730232	NA	0.01286	95
100420875	NA	0.05767	96
388722	NA	0.05272	96
56956	NA	0.0717	96
140609	NA	0.004917	92
106479570	NA	0.04167	95
127124	NA	0.1306	96
100129570	NA	0.03851	98
100131234	NA	0.03016	94
406955	NA	0.05707	97
406995	NA	0.05707	98
100532736	NA	0.0008139	89
440574	NA	0.0008139	82
644068	NA	0.01908	96
4681	NA	0.003098	90
3362	NA	0.03456	96
106479910	NA	0.06277	98
106479883	NA	0.03345	97
106481906	NA	0.03345	94
255104	NA	0.003962	93
106481361	NA	0.05244	98
554279	NA	0.006576	94
23528	NA	0.01238	92
9928	NA	0.02214	95
83479	NA	0.01797	94
23271	NA	0.01085	90
2848	NA	0.01118	98
779	NA	0.0007628	92
647219	NA	0.004265	94
252839	NA	0.001794	83
91156	NA	0.001856	84
5317	NA	0.0262	97
54546	NA	0.01029	93
7139	NA	0.0193	95
3898	NA	0.01942	96
7135	NA	0.02876	97
1465	NA	0.03629	97
376693	NA	0.01829	95
100873949	NA	0.001518	85
100847050	NA	0.01621	95
106481339	NA	0.01957	98
100302158	NA	0.005151	88
55705	NA	0.03401	99
149345	NA	0.0287	97
25802	NA	0.01479	95
10440	NA	0.02902	95
6051	NA	0.01162	92
1999	NA	0.0136	91
23252	NA	0.02786	95
106479040	NA	0.06253	95
9283	NA	0.004318	86
127829	NA	0.058	98
5778	NA	0.01159	95
148713	NA	0.01159	93
59352	NA	0.004581	93
29089	NA	0.04858	96
4660	NA	0.01276	92
30814	NA	0.01342	92
10765	NA	0.002616	92
100420877	NA	0.002616	90
100506696	NA	0.01003	92
5877	NA	0.003012	88
59349	NA	0.01111	94
730246	NA	0.03603	96
106479333	NA	0.02591	97
51094	NA	0.07749	97
5320	NA	0.02591	94
51706	NA	0.1633	97
92703	NA	0.02212	97
8497	NA	0.01012	94
4656	NA	0.01012	95
134	NA	0.009346	94
4608	NA	0.01878	96
1116	NA	0.04465	95
1118	NA	0.04486	96
100289584	NA	0.05641	96
7832	NA	0.03373	95
106480393	NA	0.1442	95
2331	NA	0.2032	99
5549	NA	0.08575	97
5322	NA	0.06318	98
26254	NA	0.01374	94
493	NA	0.007003	93
677843	NA	0.0009824	85
54900	NA	0.01928	94
100381270	NA	0.02791	98
6635	NA	0.02972	95
391155	NA	0.03552	94
100128723	NA	0.01377	94
284573	NA	0.07181	97
9580	NA	0.01568	93
55224	NA	0.0262	94
5972	NA	0.03382	98
3814	NA	0.01753	95
127845	NA	0.002252	84
22874	NA	0.00116	81
26279	NA	0.08005	98
84919	NA	0.04227	98
5287	NA	0.006356	94
4194	NA	0.007869	93
100873308	NA	0.01389	92
64600	NA	0.0009324	87
10446	NA	0.01337	90
100873309	NA	0.005303	91
391013	NA	0.0005464	82
23114	NA	0.007072	89
6900	NA	0.009738	95
127733	NA	0.005379	89
388730	NA	0.04501	96
5929	NA	0.04854	92
25778	NA	0.008048	93
9911	NA	0.04199	97
55220	NA	0.02473	95
100130289	NA	0.03346	98
284576	NA	0.008965	95
93273	NA	0.00433	91
442891	NA	0.01378	96
148808	NA	0.01185	97
106481310	NA	0.03106	95
2005	NA	0.00241	86
64710	NA	0.003067	87
8934	NA	0.009592	96
115019	NA	0.0005349	82
127731	NA	0.09588	97
729533	NA	0.01183	94
553	NA	0.02523	92
440712	NA	0.00973	91
26788	NA	0.03387	96
100873165	NA	0.01629	95
9641	NA	0.04706	98
574431	NA	0.04706	94
83593	NA	0.006588	97
1939	NA	0.0004609	85
9261	NA	0.001043	80
29949	NA	0.004002	88
50604	NA	0.004753	89
11009	NA	0.01537	95
9214	NA	0.01537	95
5284	NA	0.0182	99
83953	NA	0.01268	97
79098	NA	0.01088	93
55432	NA	0.0086	90
5208	NA	0.006774	94
725	NA	0.006774	92
722	NA	0.0004566	80
55450	NA	0.02317	95
947	NA	0.003821	92
441878	NA	0.006558	91
163933	NA	0.008711	94
100271106	NA	0.09343	97
978	NA	0.01584	95
520	NA	0.03789	93
65018	NA	0.003384	90
642587	NA	0.0797	97
100861548	NA	0.003384	93
1650	NA	0.003384	94
57172	NA	0.004058	92
3914	NA	0.001292	91
100422894	NA	0.00984	95
57576	NA	0.003155	87
50486	NA	0.005072	86
3290	NA	0.003318	90
137	NA	0.04706	97
148304	NA	0.01491	99
3664	NA	0.01491	94
27042	NA	0.01187	94
255928	NA	0.01994	97
400745	NA	0.002371	88
574036	NA	0.01189	93
100131961	NA	0.0316	97
55733	NA	0.0009848	87
100873838	NA	0.03745	96
50809	NA	0.00117	82
199990	NA	0.05359	97
3756	NA	0.0004113	80
100418819	NA	0.03976	95
100874296	NA	0.01789	92
7188	NA	0.001392	85
84791	NA	0.02373	96
106480835	NA	0.0003972	80
100419028	NA	0.03327	97
391160	NA	0.01545	94
343035	NA	0.004339	91
9926	NA	0.01416	91
106480503	NA	0.03028	96
25896	NA	0.007223	95
51514	NA	0.00204	88
100131205	NA	0.01541	92
100422947	NA	0.03175	96
106480863	NA	0.0235	93
5525	NA	0.007085	94
692157	NA	0.06361	98
55248	NA	0.03066	95
29937	NA	0.04429	97
467	NA	0.00187	85
149647	NA	0.002801	88
25936	NA	0.005172	91
149643	NA	0.004897	95
642946	NA	0.008719	97
28982	NA	0.008719	92
100302155	NA	0.001061	85
79805	NA	0.07799	95
90806	NA	0.07799	97
100271141	NA	0.002247	89
26750	NA	0.0246	96
100270983	NA	0.02724	96
100505832	NA	0.006899	95
5629	NA	0.01226	96
56950	NA	0.01952	96
643471	NA	0.01457	92
648359	NA	0.005011	89
391162	NA	0.02583	97
6497	NA	0.005724	92
3776	NA	0.0004602	81
1889	NA	0.0003583	81
643536	NA	0.004286	93
51133	NA	0.001033	81
7399	NA	0.0009055	84
359762	NA	0.01357	92
2104	NA	0.007161	97
94297	NA	0.01031	95
343381	NA	0.0082	94
388605	NA	0.0082	92
100421114	NA	0.00639	90
55105	NA	0.02179	95
767853	NA	0.0143	96
128153	NA	0.01992	96
23668	NA	0.07054	95
100885798	NA	0.03224	98
249	NA	0.0006639	82
106481633	NA	0.05039	99
51018	NA	0.005511	93
7042	NA	0.001461	85
440714	NA	0.008858	91
127018	NA	0.04364	97
100422371	NA	0.1047	98
643136	NA	0.00623	91
55532	NA	0.01719	97
100873310	NA	0.069	96
2058	NA	0.04183	96
10380	NA	0.02978	94
55699	NA	0.05313	93
406997	NA	0.05313	94
406969	NA	0.05313	96
100129243	NA	0.07476	97
25782	NA	0.06398	97
677818	NA	0.06777	97
326591	NA	0.06541	97
6791	NA	0.1284	98
127086	NA	0.01774	95
100129664	NA	0.02509	92
106481049	NA	0.002378	89
100419489	NA	0.01269	92
54996	NA	0.01166	97
64757	NA	0.004327	89
106481171	NA	0.05421	94
3142	NA	0.004848	93
401944	NA	0.007917	86
3339	NA	0.007665	97
106480578	NA	0.07097	99
100422330	NA	0.001922	95
728615	NA	0.02926	94
106479916	NA	0.01508	95
79802	NA	0.0009134	83
9015	NA	0.01185	92
375056	NA	0.01047	95
64853	NA	0.006103	92
148362	NA	0.00384	91
400823	NA	0.00384	89
23436	NA	0.002919	88
84976	NA	0.013	94
106479364	NA	0.002919	87
106480016	NA	0.002919	91
100380272	NA	0.06395	98
10136	NA	0.0126	95
106480972	NA	0.0126	95
7100	NA	0.01335	92
106480608	NA	0.0126	93
55061	NA	0.01062	93
29092	NA	0.0068	92
106479584	NA	0.04648	95
164127	NA	0.05477	99
998	NA	0.02023	96
388743	NA	0.01169	97
100874292	NA	0.02023	98
100874424	NA	0.01169	91
106480111	NA	0.02392	96
7159	NA	0.03617	95
644214	NA	0.1209	97
644220	NA	0.09619	97
730978	NA	0.03888	94
106480142	NA	0.03728	95
106480848	NA	0.05609	99
23219	NA	0.02726	98
79906	NA	0.003684	92
54361	NA	0.04209	98
29097	NA	0.01928	95
80232	NA	0.002497	88
100616468	NA	0.002497	90
149111	NA	0.003266	87
401982	NA	0.02304	98
3930	NA	0.01282	95
55740	NA	0.005254	90
100616433	NA	0.0399	93
106480135	NA	0.02424	97
6726	NA	0.006378	93
2052	NA	0.005949	90
9725	NA	0.002949	92
29920	NA	0.001301	81
7044	NA	0.003004	87
644482	NA	0.006088	93
163859	NA	0.02509	91
3020	NA	0.01105	94
64746	NA	0.01024	98
83881	NA	0.01057	94
286826	NA	0.01592	95
100861470	NA	0.01681	96
142	NA	0.01303	92
106480367	NA	0.01373	93
391169	NA	0.01758	95
375057	NA	0.007841	92
3707	NA	0.004393	94
100506443	NA	0.01122	94
100873994	NA	0.01122	94
100271116	NA	0.007238	93
5664	NA	0.01896	97
56997	NA	0.008053	96
8476	NA	0.007332	93
503543	NA	0.008981	90
391171	NA	0.00222	85
255208	NA	0.00222	89
9923	NA	0.002526	87
100873311	NA	0.01898	99
401983	NA	0.008268	94
116841	NA	0.009609	95
65094	NA	0.01692	98
100885800	NA	0.07342	96
339501	NA	0.003335	86
7483	NA	0.01849	93
100847072	NA	0.1486	97
648262	NA	0.08745	94
89780	NA	0.02078	95
375	NA	0.0517	95
100500810	NA	0.0517	98
79169	NA	0.008878	97
128308	NA	0.008878	96
391174	NA	0.008878	94
2987	NA	0.04578	97
57165	NA	0.01008	92
100874345	NA	0.2037	98
574432	NA	0.01008	90
200205	NA	0.01008	93
84033	NA	0.006332	90
81559	NA	0.07343	98
51127	NA	0.07343	96
8290	NA	0.08897	97
92815	NA	0.03583	96
128312	NA	0.03583	96
100616308	NA	0.03583	96
337872	NA	0.03583	95
149603	NA	0.02074	95
100129094	NA	0.004235	91
100873274	NA	0.02565	98
100169751	NA	0.02565	98
574029	NA	0.01351	94
100169753	NA	0.02565	94
100169754	NA	0.02565	92
100169755	NA	0.02565	95
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	99
100169759	NA	0.8628	99
100169760	NA	0.2425	99
100169761	NA	0.2177	97
100169762	NA	0.2177	98
100169763	NA	0.2177	97
100169765	NA	0.01985	94
100169766	NA	0.01351	94
100169767	NA	0.01351	92
100169768	NA	0.01351	95
100873273	NA	0.01351	95
677831	NA	0.0008093	80
2046	NA	0.0281	95
2497	NA	0.02282	95
58480	NA	0.007782	94
100288517	NA	0.06097	97
677790	NA	0.09958	98
5867	NA	0.08283	96
126731	NA	0.01385	94
106481233	NA	0.04815	95
712	NA	0.02073	97
106479218	NA	0.002267	92
58	NA	0.001002	87
55746	NA	0.02442	95
714	NA	0.02073	96
23456	NA	0.01354	92
106481178	NA	0.01354	94
100873312	NA	0.01911	97
713	NA	0.0154	97
100874466	NA	0.031	98
27097	NA	0.02539	95
9816	NA	0.02615	98
645201	NA	0.003549	87
2590	NA	0.004426	92
2048	NA	0.0007644	88
100616391	NA	0.01614	94
79605	NA	0.006759	87
22796	NA	0.001642	84
183	NA	0.003773	92
10753	NA	0.001117	86
100873313	NA	0.002608	85
106480536	NA	0.05655	96
79573	NA	0.0004833	83
64801	NA	0.005221	92
375061	NA	0.006545	90
440730	NA	0.02269	94
128061	NA	0.004055	89
11079	NA	0.0188	95
8443	NA	0.004055	91
100873314	NA	0.06213	97
149371	NA	0.02259	94
83932	NA	0.02761	95
54583	NA	0.02146	98
645339	NA	0.03068	98
7257	NA	0.02862	98
100287814	NA	0.01881	98
100873835	NA	0.05479	96
100422914	NA	0.02219	93
104472714	NA	0.003901	82
106479331	NA	0.007163	90
57568	NA	0.003644	90
5192	NA	0.0188	95
646262	NA	0.01779	96
106480096	NA	0.005582	90
54627	NA	0.05817	98
106480171	NA	0.003292	90
84284	NA	0.007895	96
80003	NA	0.0013	83
729059	NA	0.04613	93
440732	NA	0.00455	91
106481196	NA	0.001922	87
100422866	NA	0.05045	99
100616390	NA	0.006083	90
7798	NA	0.008723	91
6894	NA	0.01157	97
359948	NA	0.03883	98
9651	NA	0.01213	97
106480586	NA	0.0127	92
106479625	NA	0.0127	91
100431173	NA	0.05372	95
3352	NA	0.01511	97
9804	NA	0.06354	99
677802	NA	0.06354	96
23029	NA	0.01109	93
51742	NA	0.003907	92
100616224	NA	0.003907	91
9453	NA	0.003047	90
6905	NA	0.01038	94
148789	NA	0.007811	93
106478948	NA	0.003116	89
100873270	NA	0.001746	85
100873256	NA	0.001746	80
100873185	NA	0.001746	87
2786	NA	0.001746	88
1130	NA	0.01026	95
100190799	NA	0.1208	94
100874266	NA	0.148	97
100302139	NA	0.02965	94
100873827	NA	0.02965	97
106481485	NA	0.04593	97
10236	NA	0.01671	91
7107	NA	0.01192	94
56605	NA	0.01201	93
106480227	NA	0.02186	96
128178	NA	0.04499	95
2025	NA	0.1029	98
3964	NA	0.001242	82
100287902	NA	0.008653	90
55127	NA	0.001242	89
80818	NA	0.01671	96
88	NA	0.02053	93
148898	NA	0.01733	98
4548	NA	0.004023	93
6920	NA	0.01731	94
440737	NA	0.01951	98
645745	NA	0.07972	97
106481816	NA	0.02138	96
55616	NA	0.0149	94
100616141	NA	0.03139	97
57829	NA	0.001297	84
100463489	NA	0.03908	97
106478949	NA	0.03908	98
100873271	NA	0.03908	95
1870	NA	0.04687	96
101290508	NA	0.01349	91
106481408	NA	0.01159	96
391179	NA	0.00121	83
3399	NA	0.03196	94
100130099	NA	0.05574	95
259283	NA	0.03284	99
100873984	NA	0.06248	95
6135	NA	0.0211	96
645884	NA	0.0539	96
100131810	NA	0.0336	97
64388	NA	0.000954	84
100873839	NA	0.0916	99
6000	NA	0.004239	90
645939	NA	0.09133	97
57095	NA	0.006083	93
100313962	NA	0.1217	98
100287266	NA	0.08761	94
11313	NA	0.004882	87
3155	NA	0.001546	85
100422856	NA	0.004603	90
2517	NA	0.001546	82
2271	NA	0.05626	97
8564	NA	0.001179	83
23596	NA	0.005013	92
1122	NA	0.03381	96
128025	NA	0.007554	94
1269	NA	0.007527	86
441925	NA	0.01239	93
645980	NA	0.005717	94
106481539	NA	0.02096	94
200149	NA	0.01484	93
200150	NA	0.0009401	83
106480836	NA	0.001226	84
100616492	NA	0.01175	94
55629	NA	0.01165	94
10772	NA	0.01165	96
391183	NA	0.003746	90
55229	NA	0.05256	98
106480399	NA	0.06691	98
10806	NA	0.002493	90
100422536	NA	0.05659	94
100616343	NA	0.01624	97
100506953	NA	0.007555	92
100874263	NA	0.006479	95
10472	NA	0.03253	94
106479275	NA	0.002531	88
58985	NA	0.01226	90
126826	NA	0.003605	88
159	NA	0.002581	94
257044	NA	0.002906	91
51029	NA	0.02029	96
116228	NA	0.05756	94
3192	NA	0.04608	96
388585	NA	0.05256	96
106479119	NA	0.005801	94
106479985	NA	0.01696	96
84288	NA	0.01334	95
106481523	NA	0.04081	95
106480008	NA	0.01334	96
106481958	NA	0.01062	94
100861455	NA	0.135	97
106479039	NA	0.004522	93
106481782	NA	0.005629	93
106478975	NA	0.0178	92
64216	NA	0.01564	94
163882	NA	0.003868	90
90529	NA	0.004174	93
51097	NA	0.002549	89
25909	NA	0.01061	92
57116	NA	0.003467	89
79862	NA	0.04529	98
388759	NA	0.05368	96
100420881	NA	0.01936	89
7678	NA	0.01406	95
57185	NA	0.01287	96
100500849	NA	0.01155	94
100873316	NA	0.01155	95
441931	NA	0.0209	95
317705	NA	0.03833	98
84838	NA	0.02736	95
114548	NA	0.00351	93
127623	NA	0.006839	84
441932	NA	0.0107	97
148823	NA	0.003759	87
148824	NA	0.003759	88
81472	NA	0.03254	97
8764	NA	0.01269	94
81470	NA	0.004644	93
81469	NA	0.02572	94
127617	NA	0.008092	93
504175	NA	0.01328	96
441933	NA	0.01328	95
343169	NA	0.01156	92
388761	NA	0.01156	94
343170	NA	0.01324	93
26188	NA	0.01146	96
81439	NA	0.02786	95
284532	NA	0.07189	97
148818	NA	0.07189	97
81440	NA	0.004595	89
391189	NA	0.004595	92
25893	NA	0.002427	86
343171	NA	0.003549	92
343172	NA	0.003365	93
127608	NA	0.003365	91
403245	NA	0.003365	89
391190	NA	0.009544	95
26247	NA	0.001915	89
81465	NA	0.001915	83
81466	NA	0.003628	88
26246	NA	0.004853	93
11123	NA	0.008924	91
391192	NA	0.0009814	85
127059	NA	0.002723	93
391194	NA	0.005878	90
127062	NA	0.1652	99
26245	NA	0.05582	95
391195	NA	0.003162	92
127064	NA	0.1181	99
391196	NA	0.1219	98
127066	NA	0.01184	93
127074	NA	0.06394	95
254879	NA	0.02845	95
26696	NA	0.06175	95
81458	NA	0.04503	96
401992	NA	0.08588	97
343173	NA	0.04484	96
401993	NA	0.04484	95
403236	NA	0.374	98
391211	NA	0.3219	96
81473	NA	0.03534	97
343563	NA	0.005113	90
400746	NA	0.007477	94
127068	NA	0.005113	94
127069	NA	0.0758	99
127077	NA	0.06315	98
403244	NA	0.07499	96
403239	NA	0.01548	95
401994	NA	0.02612	96
107063538	NA	0.06691	99
646627	NA	0.1942	98
80851	NA	0.007533	94
100422879	NA	0.07488	98
55657	NA	0.00376	90
267002	NA	0.01218	95
10250	NA	0.008186	98
25932	NA	0.04691	98
127281	NA	0.004243	93
106480094	NA	0.04691	96
79258	NA	0.004243	93
864	NA	0.01559	91
100616365	NA	0.02248	95
25949	NA	0.05394	98
57035	NA	0.04453	96
100287898	NA	0.01323	95
6007	NA	0.04453	95
29768	NA	0.04453	97
23585	NA	0.05558	95
106481940	NA	0.1116	99
6006	NA	0.02464	94
55219	NA	0.01653	95
26119	NA	0.03921	95
57134	NA	0.02072	94
57190	NA	0.006046	92
56181	NA	0.006046	86
79000	NA	0.06458	95
164091	NA	0.04198	95
3925	NA	0.06749	92
100874411	NA	0.06749	95
100500808	NA	0.0689	94
5051	NA	0.00602	95
106479615	NA	0.00602	92
677769	NA	0.001744	87
677765	NA	0.001744	84
2134	NA	0.004795	89
7780	NA	0.09502	98
84676	NA	0.02441	96
149420	NA	0.008578	96
79927	NA	0.004708	91
51042	NA	0.004708	87
10256	NA	0.009125	93
378807	NA	0.009125	88
64793	NA	0.0273	96
83442	NA	0.03892	96
91544	NA	0.03883	97
1043	NA	0.01944	92
55057	NA	0.01421	95
257101	NA	0.0278	97
79727	NA	0.01125	95
79947	NA	0.01125	94
3151	NA	0.04315	99
100128503	NA	0.03261	93
6195	NA	0.0301	97
100302190	NA	0.0301	99
106481855	NA	0.05342	98
8289	NA	0.02807	94
55650	NA	0.04112	94
106479281	NA	0.0005741	80
54707	NA	0.04134	97
63906	NA	0.04134	96
10726	NA	0.009194	92
8431	NA	0.04479	96
126695	NA	0.03457	97
646567	NA	0.04549	98
388610	NA	0.04549	96
115572	NA	0.06014	98
6548	NA	0.03198	97
646572	NA	0.1579	96
440577	NA	0.09035	98
100874415	NA	0.09035	96
23038	NA	0.009643	93
84065	NA	0.2061	99
100887744	NA	0.2244	98
84958	NA	0.1039	95
9064	NA	0.1039	96
8547	NA	0.1539	96
388611	NA	0.1539	96
2827	NA	0.06127	94
10163	NA	0.04725	98
27245	NA	0.02677	98
2268	NA	0.06671	98
2537	NA	0.002652	86
106481925	NA	0.002652	80
646597	NA	0.002652	88
106479753	NA	0.02324	96
199870	NA	0.04182	99
100420555	NA	0.04182	95
23673	NA	0.02296	97
106480109	NA	0.07495	97
5511	NA	0.08605	96
677774	NA	0.1065	99
9473	NA	0.05102	98
6118	NA	0.004383	87
55113	NA	0.002959	89
2140	NA	0.008825	95
106481849	NA	0.03886	95
653566	NA	0.05279	97
106479644	NA	0.03703	97
100147816	NA	0.03703	97
5724	NA	0.02428	96
22826	NA	0.02428	98
93974	NA	0.03261	96
83667	NA	0.02131	95
54797	NA	0.02396	96
1104	NA	0.05342	95
8420	NA	0.05342	97
26768	NA	0.05342	95
100128092	NA	0.1086	98
54952	NA	0.02197	95
85028	NA	0.02197	94
692212	NA	0.02197	97
6883	NA	0.02197	94
115273	NA	0.02197	93
26824	NA	0.08299	97
10691	NA	0.02433	96
51441	NA	0.01382	96
4985	NA	0.01447	95
2035	NA	0.005039	90
140625	NA	0.0693	98
399474	NA	0.01772	97
6429	NA	0.01474	95
51102	NA	0.01065	93
10076	NA	0.001318	88
440556	NA	0.01953	94
63976	NA	0.002025	85
4146	NA	0.0004411	83
7805	NA	0.0003091	80
100616164	NA	0.001705	85
106480861	NA	0.008817	96
9672	NA	0.002551	88
9698	NA	0.001143	85
692234	NA	0.001634	82
692235	NA	0.001634	88
692200	NA	0.04073	96
23679	NA	0.0426	94
79570	NA	0.0004744	82
9410	NA	0.000499	82
51538	NA	0.0008202	82
2170	NA	0.02524	95
347735	NA	0.002175	93
106480703	NA	0.00433	94
64129	NA	0.004107	87
576	NA	0.009147	96
100423028	NA	0.01191	94
8073	NA	0.0241	92
10657	NA	0.01096	93
55116	NA	0.01096	96
100847018	NA	0.0226	95
23633	NA	0.0139	95
200081	NA	0.08501	98
79140	NA	0.01704	91
55721	NA	0.01704	94
149069	NA	0.01704	94
56063	NA	0.01704	91
8668	NA	0.01704	96
339483	NA	0.06786	98
84734	NA	0.01433	93
3932	NA	0.01433	94
65108	NA	0.004842	93
81629	NA	0.004842	89
100128071	NA	0.08099	97
55108	NA	0.07531	94
343338	NA	0.08758	99
106480954	NA	0.04052	95
728116	NA	0.04117	95
653121	NA	0.006788	91
339487	NA	0.00481	94
57648	NA	0.03473	94
8565	NA	0.01231	97
64766	NA	0.009904	94
252995	NA	0.03655	95
3208	NA	0.04385	96
113452	NA	0.0713	98
127544	NA	0.01699	94
204	NA	0.01595	98
113451	NA	0.04811	99
339896	NA	0.03699	95
55223	NA	0.01898	95
27237	NA	0.03078	96
149076	NA	0.01273	93
127550	NA	0.02285	94
1912	NA	0.03067	94
100500853	NA	0.03067	95
106480837	NA	0.03067	98
7579	NA	0.008961	94
1953	NA	0.003885	93
100287140	NA	0.04093	96
127540	NA	0.07628	97
100873281	NA	0.03807	95
693135	NA	0.003885	91
693137	NA	0.01021	96
113444	NA	0.009091	92
2709	NA	0.07853	98
127534	NA	0.07853	95
2707	NA	0.01398	96
2701	NA	0.02171	98
127262	NA	0.01992	94
58512	NA	0.01837	95
49856	NA	0.01197	94
100506144	NA	0.007946	94
79830	NA	0.001868	84
106479047	NA	0.05699	96
7161	NA	0.004062	92
6421	NA	0.1493	99
9202	NA	0.004258	85
106481060	NA	0.01047	94
643343	NA	0.008543	95
100861513	NA	0.004258	89
100379666	NA	0.004379	92
79932	NA	0.003544	93
23154	NA	0.00373	93
339488	NA	0.00373	91
5690	NA	0.009265	92
127703	NA	0.0225	96
63967	NA	0.01014	92
192670	NA	0.01133	93
26523	NA	0.007826	91
192669	NA	0.007826	91
57212	NA	0.01984	91
27285	NA	0.09676	98
54936	NA	0.119	97
1296	NA	0.01231	96
148870	NA	0.0006436	80
27095	NA	0.02852	93
106480957	NA	0.02701	94
9967	NA	0.02589	96
106480802	NA	0.05528	95
79729	NA	0.00804	91
83931	NA	0.001951	91
84967	NA	0.001951	91
127700	NA	0.03108	97
57470	NA	0.003066	91
106481079	NA	0.005957	95
64960	NA	0.02562	91
1441	NA	0.02562	98
100462786	NA	0.2195	98
9731	NA	0.02485	97
2899	NA	0.001233	84
100422898	NA	0.126	99
1677	NA	0.02485	92
106480597	NA	0.02325	95
100873282	NA	0.02295	93
100270903	NA	0.04072	97
64769	NA	0.002249	87
100847010	NA	0.002249	91
339448	NA	0.03024	94
79753	NA	0.01414	97
2496	NA	0.01826	94
7802	NA	0.01582	96
29889	NA	0.0104	91
284654	NA	0.01906	96
54955	NA	0.0899	95
55143	NA	0.04924	97
284656	NA	0.04924	94
391026	NA	0.01119	96
149175	NA	0.03925	96
79693	NA	0.03925	95
127687	NA	0.03925	93
4520	NA	0.03925	96
3633	NA	0.04469	95
106479825	NA	0.2518	97
10946	NA	0.01872	97
106481342	NA	0.01872	97
2275	NA	0.01872	97
5453	NA	0.06777	96
100500801	NA	0.1036	97
106479899	NA	0.001558	85
64121	NA	0.08707	97
81025	NA	0.009361	92
54933	NA	0.009361	92
106481372	NA	0.01117	95
79647	NA	0.0005337	83
4725	NA	0.0006948	82
106481373	NA	0.04283	97
100873283	NA	0.0324	96
643314	NA	0.01052	88
353500	NA	0.006289	88
192217	NA	0.006289	95
677834	NA	0.02572	95
26508	NA	0.02836	96
84618	NA	0.02115	94
51440	NA	0.02115	95
10450	NA	0.005809	91
106480449	NA	0.07799	98
656	NA	0.01002	93
64064	NA	0.01002	94
10487	NA	0.0009958	84
5538	NA	0.001038	82
127391	NA	0.003654	92
10269	NA	0.003858	85
1298	NA	0.02685	92
64744	NA	0.0003578	84
339559	NA	0.008019	91
64789	NA	0.02894	96
127396	NA	0.02192	99
728633	NA	0.007892	90
4802	NA	0.0009168	86
407034	NA	0.008142	92
407031	NA	0.006545	92
9132	NA	0.001922	85
106479342	NA	0.02718	98
163732	NA	0.04559	95
102724706	NA	0.01081	93
1503	NA	0.02325	97
200172	NA	0.01492	94
22955	NA	0.005314	94
100132074	NA	0.03784	96
100873284	NA	0.0955	97
1907	NA	0.07381	97
644449	NA	0.006765	90
2981	NA	0.02929	99
2980	NA	0.02929	95
22887	NA	0.005859	95
284716	NA	0.003509	91
84217	NA	0.0431	98
