106480436	NA	0.02113	95
106480904	NA	0.01005	92
127665	NA	0.03391	93
400799	NA	0.0009956	86
106481223	NA	0.005128	94
2752	NA	0.04019	97
127670	NA	0.0354	97
388719	NA	0.01566	98
127671	NA	0.02521	97
353299	NA	0.01387	95
6041	NA	0.002385	85
6004	NA	0.004525	92
85397	NA	0.03652	97
80896	NA	0.002008	90
1660	NA	0.001364	92
81626	NA	0.04123	95
100036575	NA	0.07155	98
100873305	NA	0.07155	98
343326	NA	0.07592	97
106478912	NA	0.03595	96
3915	NA	0.0271	94
3918	NA	0.02588	93
23057	NA	0.00509	91
284649	NA	0.009569	91
9887	NA	0.009569	94
4688	NA	0.03227	94
10092	NA	0.01344	96
403314	NA	0.05633	97
163688	NA	0.02805	98
23127	NA	0.008428	94
339456	NA	0.02805	95
116461	NA	0.05694	97
106479461	NA	0.07255	98
85452	NA	0.001564	85
80267	NA	0.00336	89
116496	NA	0.006895	87
100147761	NA	0.05433	94
101929069	NA	0.06113	99
100873306	NA	0.09882	97
6045	NA	0.01761	93
100462799	NA	0.01761	90
81627	NA	0.008509	96
54823	NA	0.008509	93
730213	NA	0.01155	89
10625	NA	0.02286	95
100288079	NA	0.02346	98
106480454	NA	0.0468	97
105371653	NA	0.02379	94
83872	NA	0.007468	96
10216	NA	0.007112	90
7175	NA	0.003875	87
106866914	NA	0.007722	93
54953	NA	0.004796	88
10896	NA	0.008175	93
5132	NA	0.004683	92
5743	NA	0.003958	87
5321	NA	0.0006489	83
106144535	NA	0.01559	93
343332	NA	0.008009	93
339476	NA	0.01578	94
127707	NA	0.01327	92
106480882	NA	0.08325	98
100271129	NA	0.002437	83
106144592	NA	0.01335	96
106480241	NA	0.07685	99
5081	NA	0.00395	88
100873307	NA	0.0647	97
100421399	NA	0.003349	87
80834	NA	0.01023	94
100616120	NA	0.003849	89
64407	NA	0.01047	92
100302276	NA	0.003849	89
126917	NA	0.008026	91
431704	NA	0.002211	87
5996	NA	0.02894	96
6003	NA	0.03187	94
100616345	NA	0.01901	94
5997	NA	0.05159	94
106480872	NA	0.1776	97
102724954	NA	0.1543	96
730190	NA	0.04507	98
51377	NA	0.08215	97
6738	NA	0.1431	98
51022	NA	0.1052	98
79577	NA	0.0163	93
100302163	NA	0.14	95
8707	NA	0.02993	93
101929184	NA	0.02963	97
100271291	NA	0.001978	84
23352	NA	0.00809	92
2563	NA	0.04051	95
647167	NA	0.001325	87
106481490	NA	0.004703	91
23065	NA	0.01583	92
51154	NA	0.01939	94
246181	NA	0.01939	95
106481526	NA	0.08034	99
54896	NA	0.006253	95
100616363	NA	0.008091	92
3075	NA	0.004459	95
10878	NA	0.002921	94
3078	NA	0.008685	93
10877	NA	0.001525	88
259266	NA	0.001942	87
5590	NA	0.002448	90
359767	NA	0.09988	98
106479323	NA	0.001544	81
163486	NA	0.001324	87
730232	NA	0.01286	95
100420875	NA	0.05767	99
388722	NA	0.05272	97
56956	NA	0.0717	95
140609	NA	0.004917	95
106479570	NA	0.04167	98
127124	NA	0.1306	96
100129570	NA	0.03851	95
100131234	NA	0.03016	96
406955	NA	0.05707	97
406995	NA	0.05707	94
100532736	NA	0.0008139	86
440574	NA	0.0008139	84
644068	NA	0.01908	97
4681	NA	0.003098	93
3362	NA	0.03456	98
106479910	NA	0.06277	98
106479883	NA	0.03345	97
2494	NA	0.0004604	81
106481361	NA	0.05244	97
554279	NA	0.006576	93
23528	NA	0.01238	93
9928	NA	0.02214	97
83479	NA	0.01797	93
23271	NA	0.01085	92
100270998	NA	0.01088	94
2848	NA	0.01118	90
779	NA	0.0007628	85
647219	NA	0.004265	93
252839	NA	0.001794	82
91156	NA	0.001856	93
5317	NA	0.0262	97
54546	NA	0.01029	93
7139	NA	0.0193	95
3898	NA	0.01942	93
7135	NA	0.02876	96
1465	NA	0.03629	96
376693	NA	0.01829	96
89796	NA	0.001518	86
100873949	NA	0.001518	87
100847050	NA	0.01621	91
106481339	NA	0.01957	95
100302158	NA	0.005151	90
55705	NA	0.03401	94
149345	NA	0.0287	98
25802	NA	0.01479	97
10440	NA	0.02902	95
6051	NA	0.01162	93
1999	NA	0.0136	93
23252	NA	0.02786	96
106479040	NA	0.06253	96
9283	NA	0.004318	90
127829	NA	0.058	93
5778	NA	0.01159	96
148713	NA	0.01159	94
59352	NA	0.004581	92
29089	NA	0.04858	97
4660	NA	0.01276	96
30814	NA	0.01342	93
10765	NA	0.002616	89
100420877	NA	0.002616	86
100506696	NA	0.01003	93
5877	NA	0.003012	90
59349	NA	0.01111	93
730246	NA	0.03603	95
106479333	NA	0.02591	96
51094	NA	0.07749	94
51706	NA	0.1633	96
92703	NA	0.02212	97
8497	NA	0.01012	93
4656	NA	0.01012	95
134	NA	0.009346	89
4608	NA	0.01878	97
1116	NA	0.04465	96
1118	NA	0.04486	96
100289584	NA	0.05641	93
7832	NA	0.03373	97
106480393	NA	0.1442	96
2331	NA	0.2032	99
5549	NA	0.08575	97
5322	NA	0.06318	98
26254	NA	0.01374	94
677843	NA	0.0009824	82
54900	NA	0.01928	91
9877	NA	0.0109	91
100381270	NA	0.02791	95
6635	NA	0.02972	95
391155	NA	0.03552	98
100128723	NA	0.01377	96
284573	NA	0.07181	98
9580	NA	0.01568	96
55224	NA	0.0262	96
5972	NA	0.03382	95
3814	NA	0.01753	96
127845	NA	0.002252	84
22874	NA	0.00116	85
26279	NA	0.08005	97
84919	NA	0.04227	95
5287	NA	0.006356	94
4194	NA	0.007869	92
100873308	NA	0.01389	93
10446	NA	0.01337	91
100873309	NA	0.005303	92
391013	NA	0.0005464	84
23114	NA	0.007072	92
6900	NA	0.009738	94
127733	NA	0.005379	96
388730	NA	0.04501	97
5929	NA	0.04854	99
25778	NA	0.008048	96
9911	NA	0.04199	95
81788	NA	0.03738	94
55220	NA	0.02473	95
100130289	NA	0.03346	95
93273	NA	0.00433	95
442891	NA	0.01378	95
5129	NA	0.001401	89
106481959	NA	0.01185	95
148808	NA	0.01185	93
106481310	NA	0.03106	92
64710	NA	0.003067	88
8934	NA	0.009592	87
148811	NA	0.0009776	80
115019	NA	0.0005349	86
127731	NA	0.09588	97
729533	NA	0.01183	96
553	NA	0.02523	94
440712	NA	0.00973	90
26788	NA	0.03387	98
1510	NA	0.09063	99
23380	NA	0.01619	93
100873165	NA	0.01629	95
9641	NA	0.04706	97
574431	NA	0.04706	97
83593	NA	0.006588	92
9261	NA	0.001043	88
3586	NA	0.001119	85
29949	NA	0.004002	92
50604	NA	0.004753	89
11009	NA	0.01537	97
9214	NA	0.01537	95
5284	NA	0.0182	97
83953	NA	0.01268	95
79098	NA	0.01088	96
55432	NA	0.0086	94
5208	NA	0.006774	92
725	NA	0.006774	90
722	NA	0.0004566	80
55450	NA	0.02317	97
947	NA	0.003821	93
79594	NA	0.01249	94
441878	NA	0.006558	94
163933	NA	0.008711	95
100271106	NA	0.09343	98
978	NA	0.01584	93
520	NA	0.03789	98
65018	NA	0.003384	90
642587	NA	0.0797	99
100861548	NA	0.003384	85
1650	NA	0.003384	91
57172	NA	0.004058	91
3914	NA	0.001292	88
100422894	NA	0.00984	93
57576	NA	0.003155	90
50486	NA	0.005072	90
3290	NA	0.003318	89
137	NA	0.04706	97
80342	NA	0.005246	88
148304	NA	0.01491	94
3664	NA	0.01491	96
27042	NA	0.01187	95
255928	NA	0.01994	94
400745	NA	0.002371	84
574036	NA	0.01189	94
56256	NA	0.01189	93
100131961	NA	0.0316	96
100873838	NA	0.03745	94
50809	NA	0.00117	80
199990	NA	0.05359	96
100418819	NA	0.03976	98
100874296	NA	0.01789	93
7188	NA	0.001392	89
84791	NA	0.02373	95
106480835	NA	0.0003972	80
100419028	NA	0.03327	99
391160	NA	0.01545	92
343035	NA	0.004339	90
401981	NA	0.00804	94
4751	NA	0.001417	87
9926	NA	0.01416	99
106480503	NA	0.03028	98
25896	NA	0.007223	91
51514	NA	0.00204	91
100131205	NA	0.01541	91
100422947	NA	0.03175	98
106480863	NA	0.0235	93
5525	NA	0.007085	96
692157	NA	0.06361	98
55248	NA	0.03066	92
29937	NA	0.04429	98
467	NA	0.00187	86
149647	NA	0.002801	86
55509	NA	0.002849	84
25936	NA	0.005172	90
128387	NA	0.004447	92
149643	NA	0.004897	89
642946	NA	0.008719	95
100302155	NA	0.001061	86
79805	NA	0.07799	96
90806	NA	0.07799	98
100271141	NA	0.002247	85
26750	NA	0.0246	95
100270983	NA	0.02724	95
100505832	NA	0.006899	93
5629	NA	0.01226	96
56950	NA	0.01952	98
5784	NA	0.001632	88
643471	NA	0.01457	95
1063	NA	0.001806	84
648359	NA	0.005011	92
391162	NA	0.02583	94
6497	NA	0.005724	92
3776	NA	0.0004602	80
643536	NA	0.004286	88
7399	NA	0.0009055	85
359762	NA	0.01357	90
2104	NA	0.007161	92
94297	NA	0.01031	93
343381	NA	0.0082	98
388605	NA	0.0082	91
100421114	NA	0.00639	95
55105	NA	0.02179	94
767853	NA	0.0143	95
128153	NA	0.01992	97
23668	NA	0.07054	99
100885798	NA	0.03224	95
249	NA	0.0006639	85
106481633	NA	0.05039	97
7042	NA	0.001461	83
440714	NA	0.008858	92
127018	NA	0.04364	98
100422371	NA	0.1047	95
643136	NA	0.00623	89
55532	NA	0.01719	95
100873310	NA	0.069	99
84196	NA	0.001827	81
2058	NA	0.04183	97
10380	NA	0.02978	96
55699	NA	0.05313	97
406997	NA	0.05313	99
406969	NA	0.05313	99
100129243	NA	0.07476	96
25782	NA	0.06398	98
677818	NA	0.06777	99
326591	NA	0.06541	95
6791	NA	0.1284	95
127086	NA	0.01774	96
100129664	NA	0.02509	98
4139	NA	0.002378	89
106481049	NA	0.002378	92
100419489	NA	0.01269	94
54996	NA	0.01166	92
106481171	NA	0.05421	99
3142	NA	0.004848	88
401944	NA	0.007917	93
3339	NA	0.007665	91
11221	NA	0.0007603	80
106480578	NA	0.07097	97
100422330	NA	0.001922	93
728615	NA	0.02926	99
106479916	NA	0.01508	90
79802	NA	0.0009134	80
9015	NA	0.01185	95
375056	NA	0.01047	92
64853	NA	0.006103	89
148362	NA	0.00384	89
400823	NA	0.00384	90
23436	NA	0.002919	90
84976	NA	0.013	93
106479364	NA	0.002919	89
106480016	NA	0.002919	91
100380272	NA	0.06395	95
10136	NA	0.0126	96
106480972	NA	0.0126	96
7100	NA	0.01335	98
106480608	NA	0.0126	96
55061	NA	0.01062	93
29092	NA	0.0068	91
106479584	NA	0.04648	96
164127	NA	0.05477	98
998	NA	0.02023	89
388743	NA	0.01169	92
100874292	NA	0.02023	97
100874424	NA	0.01169	92
106480111	NA	0.02392	97
824	NA	0.03222	93
7159	NA	0.03617	96
644214	NA	0.1209	96
644220	NA	0.09619	97
730978	NA	0.03888	95
106480142	NA	0.03728	98
106480848	NA	0.05609	95
23219	NA	0.02726	95
79906	NA	0.003684	90
54361	NA	0.04209	93
100313769	NA	0.003075	90
29097	NA	0.01928	95
149111	NA	0.003266	91
401982	NA	0.02304	94
55740	NA	0.005254	85
100616433	NA	0.0399	96
106480135	NA	0.02424	95
6726	NA	0.006378	95
10637	NA	0.0003508	82
7044	NA	0.003004	89
644482	NA	0.006088	93
163859	NA	0.02509	97
3020	NA	0.01105	96
64746	NA	0.01024	97
83881	NA	0.01057	93
286826	NA	0.01592	95
100861470	NA	0.01681	96
142	NA	0.01303	95
106480367	NA	0.01373	94
391169	NA	0.01758	94
375057	NA	0.007841	91
3707	NA	0.004393	92
100506443	NA	0.01122	95
100873994	NA	0.01122	95
100271116	NA	0.007238	92
56997	NA	0.008053	92
8476	NA	0.007332	89
503543	NA	0.008981	91
391171	NA	0.00222	87
255208	NA	0.00222	90
9923	NA	0.002526	85
100873311	NA	0.01898	96
339500	NA	0.006933	96
401983	NA	0.008268	91
116841	NA	0.009609	92
65094	NA	0.01692	93
100885800	NA	0.07342	97
339501	NA	0.003335	94
7483	NA	0.01849	95
100847072	NA	0.1486	98
648262	NA	0.08745	98
89780	NA	0.02078	98
375	NA	0.0517	97
100500810	NA	0.0517	97
79169	NA	0.008878	95
128308	NA	0.008878	93
391174	NA	0.008878	95
2987	NA	0.04578	98
57165	NA	0.01008	96
100874345	NA	0.2037	99
574432	NA	0.01008	98
200205	NA	0.01008	89
574407	NA	0.04769	98
84033	NA	0.006332	94
81559	NA	0.07343	99
51127	NA	0.07343	97
8290	NA	0.08897	98
92815	NA	0.03583	91
128312	NA	0.03583	96
100616308	NA	0.03583	98
337872	NA	0.03583	95
100129094	NA	0.004235	91
100873274	NA	0.02565	95
100169751	NA	0.02565	98
574029	NA	0.01351	94
100169753	NA	0.02565	96
100169754	NA	0.02565	96
100169755	NA	0.02565	96
100169756	NA	0.9854	98
100169757	NA	0.9854	98
100169758	NA	0.9854	99
100169759	NA	0.8628	99
100169760	NA	0.2425	97
100169761	NA	0.2177	98
100169762	NA	0.2177	98
100169763	NA	0.2177	97
100169764	NA	0.01985	97
100169765	NA	0.01985	96
100169766	NA	0.01351	97
100169767	NA	0.01351	97
100169768	NA	0.01351	97
100873273	NA	0.01351	96
2046	NA	0.0281	93
2497	NA	0.02282	97
58480	NA	0.007782	90
100288517	NA	0.06097	96
677790	NA	0.09958	92
5867	NA	0.08283	95
126731	NA	0.01385	94
106481233	NA	0.04815	95
58	NA	0.001002	87
55746	NA	0.02442	95
714	NA	0.02073	92
23456	NA	0.01354	96
106481178	NA	0.01354	91
713	NA	0.0154	95
100874466	NA	0.031	97
27097	NA	0.02539	96
9816	NA	0.02615	94
645201	NA	0.003549	91
2590	NA	0.004426	86
100616391	NA	0.01614	94
79605	NA	0.006759	93
22796	NA	0.001642	85
183	NA	0.003773	89
10753	NA	0.001117	83
100873313	NA	0.002608	90
84886	NA	0.01394	97
106480536	NA	0.05655	94
79573	NA	0.0004833	80
64801	NA	0.005221	86
375061	NA	0.006545	95
100302132	NA	0.006545	93
440730	NA	0.02269	96
128061	NA	0.004055	89
11079	NA	0.0188	95
8443	NA	0.004055	90
100873314	NA	0.06213	99
149371	NA	0.02259	95
83932	NA	0.02761	95
54583	NA	0.02146	94
645339	NA	0.03068	96
7257	NA	0.02862	99
100287814	NA	0.01881	92
100873835	NA	0.05479	97
100422914	NA	0.02219	96
104472714	NA	0.003901	88
106479331	NA	0.007163	91
57568	NA	0.003644	94
5192	NA	0.0188	95
646262	NA	0.01779	97
106480096	NA	0.005582	93
54627	NA	0.05817	95
106480171	NA	0.003292	91
84284	NA	0.007895	94
80003	NA	0.0013	87
729059	NA	0.04613	97
23028	NA	0.01153	93
440732	NA	0.00455	92
84451	NA	0.00548	88
100422866	NA	0.05045	94
100616390	NA	0.006083	94
7798	NA	0.008723	95
6894	NA	0.01157	94
359948	NA	0.03883	98
9651	NA	0.01213	95
100302691	NA	0.0009017	81
106480586	NA	0.0127	95
106479625	NA	0.0127	97
100431173	NA	0.05372	97
106479466	NA	0.001687	91
3352	NA	0.01511	93
9804	NA	0.06354	96
677802	NA	0.06354	97
23029	NA	0.01109	96
51742	NA	0.003907	86
100616224	NA	0.003907	93
6905	NA	0.01038	91
148789	NA	0.007811	92
106478948	NA	0.003116	92
100873270	NA	0.001746	93
100873256	NA	0.001746	81
100873185	NA	0.001746	88
1130	NA	0.01026	88
100190799	NA	0.1208	96
100874266	NA	0.148	99
100302139	NA	0.02965	94
100873827	NA	0.02965	93
106481485	NA	0.04593	97
4811	NA	0.006588	93
10236	NA	0.01671	97
7107	NA	0.01192	94
56605	NA	0.01201	94
106480227	NA	0.02186	98
128178	NA	0.04499	98
2025	NA	0.1029	97
3964	NA	0.001242	82
100287902	NA	0.008653	97
55127	NA	0.001242	83
80818	NA	0.01671	94
88	NA	0.02053	95
148898	NA	0.01733	93
4548	NA	0.004023	92
6920	NA	0.01731	94
440737	NA	0.01951	97
645745	NA	0.07972	97
106481816	NA	0.02138	93
55616	NA	0.0149	96
100616141	NA	0.03139	96
100463489	NA	0.03908	99
106478949	NA	0.03908	98
100873271	NA	0.03908	96
1870	NA	0.04687	97
101290508	NA	0.01349	95
106481408	NA	0.01159	88
391179	NA	0.00121	85
3399	NA	0.03196	98
100130099	NA	0.05574	98
259283	NA	0.03284	96
100506915	NA	0.003334	93
100873984	NA	0.06248	97
6135	NA	0.0211	96
645884	NA	0.0539	97
100131810	NA	0.0336	96
64388	NA	0.000954	87
100873839	NA	0.0916	95
6000	NA	0.004239	89
645939	NA	0.09133	98
100313962	NA	0.1217	99
100287266	NA	0.08761	96
11313	NA	0.004882	93
3155	NA	0.001546	89
100422856	NA	0.004603	93
2517	NA	0.001546	93
2271	NA	0.05626	98
23596	NA	0.005013	89
1122	NA	0.03381	94
128025	NA	0.007554	93
1269	NA	0.007527	90
9156	NA	0.002725	85
441925	NA	0.01239	94
645980	NA	0.005717	86
440738	NA	0.005717	84
106481539	NA	0.02096	93
200149	NA	0.01484	95
200150	NA	0.0009401	86
106480836	NA	0.001226	82
100616492	NA	0.01175	95
55629	NA	0.01165	94
10772	NA	0.01165	88
391183	NA	0.003746	87
55229	NA	0.05256	98
106480399	NA	0.06691	99
9859	NA	0.00289	85
100422536	NA	0.05659	97
100616343	NA	0.01624	95
127294	NA	0.0006727	81
100506953	NA	0.007555	94
100874263	NA	0.006479	95
10472	NA	0.03253	94
106479275	NA	0.002531	93
58985	NA	0.01226	92
126826	NA	0.003605	91
159	NA	0.002581	87
257044	NA	0.002906	87
51029	NA	0.02029	96
116228	NA	0.05756	97
3192	NA	0.04608	94
388585	NA	0.05256	99
106479119	NA	0.005801	89
106479985	NA	0.01696	95
84288	NA	0.01334	91
106481523	NA	0.04081	95
106480008	NA	0.01334	92
106481958	NA	0.01062	93
100861455	NA	0.135	98
106479039	NA	0.004522	92
106481782	NA	0.005629	95
57822	NA	0.004174	89
106478975	NA	0.0178	94
64216	NA	0.01564	95
163882	NA	0.003868	89
90529	NA	0.004174	88
51097	NA	0.002549	83
25909	NA	0.01061	98
57116	NA	0.003467	88
93474	NA	0.003467	92
79862	NA	0.04529	96
388759	NA	0.05368	95
100420881	NA	0.01936	97
7678	NA	0.01406	89
57185	NA	0.01287	93
100500849	NA	0.01155	95
100873316	NA	0.01155	90
441931	NA	0.0209	92
317705	NA	0.03833	97
114548	NA	0.00351	90
127623	NA	0.006839	92
148823	NA	0.003759	93
148824	NA	0.003759	83
81472	NA	0.03254	93
8764	NA	0.01269	93
81470	NA	0.004644	86
81469	NA	0.02572	98
127617	NA	0.008092	93
504175	NA	0.01328	97
441933	NA	0.01328	93
343169	NA	0.01156	95
388761	NA	0.01156	94
343170	NA	0.01324	95
26188	NA	0.01146	92
81439	NA	0.02786	95
284532	NA	0.07189	97
148818	NA	0.07189	92
81440	NA	0.004595	96
391189	NA	0.004595	95
25893	NA	0.002427	84
343171	NA	0.003549	90
343172	NA	0.003365	90
127608	NA	0.003365	90
403245	NA	0.003365	93
391190	NA	0.009544	92
391191	NA	0.009544	93
81462	NA	0.0007806	85
81465	NA	0.001915	86
81466	NA	0.003628	92
26246	NA	0.004853	92
11123	NA	0.008924	88
391192	NA	0.0009814	83
403241	NA	0.000988	85
388762	NA	0.004698	95
127059	NA	0.002723	89
391194	NA	0.005878	94
127062	NA	0.1652	97
26245	NA	0.05582	94
127064	NA	0.1181	97
391196	NA	0.1219	96
127066	NA	0.01184	94
254879	NA	0.02845	97
26696	NA	0.06175	96
81458	NA	0.04503	97
401992	NA	0.08588	99
343173	NA	0.04484	97
401993	NA	0.04484	99
403236	NA	0.374	97
391211	NA	0.3219	98
81473	NA	0.03534	94
343563	NA	0.005113	87
400746	NA	0.007477	95
127068	NA	0.005113	90
127069	NA	0.0758	98
127077	NA	0.06315	97
403244	NA	0.07499	99
403239	NA	0.01548	93
401994	NA	0.02612	92
107063538	NA	0.06691	97
646627	NA	0.1942	97
80851	NA	0.007533	90
100422879	NA	0.07488	96
79894	NA	0.00376	88
55657	NA	0.00376	88
267002	NA	0.01218	95
106480093	NA	0.01218	91
10250	NA	0.008186	93
25932	NA	0.04691	97
127281	NA	0.004243	91
106480094	NA	0.04691	97
79258	NA	0.004243	92
864	NA	0.01559	94
100616365	NA	0.02248	96
25949	NA	0.05394	98
57035	NA	0.04453	94
100287898	NA	0.01323	95
6007	NA	0.04453	96
29768	NA	0.04453	98
23585	NA	0.05558	96
106481940	NA	0.1116	98
6006	NA	0.02464	98
55219	NA	0.01653	94
26119	NA	0.03921	97
57134	NA	0.02072	90
57190	NA	0.006046	94
79000	NA	0.06458	97
164091	NA	0.04198	96
3925	NA	0.06749	99
100874411	NA	0.06749	97
100500808	NA	0.0689	95
5051	NA	0.00602	90
106479615	NA	0.00602	93
677769	NA	0.001744	82
677765	NA	0.001744	84
2134	NA	0.004795	94
7780	NA	0.09502	96
84676	NA	0.02441	94
79927	NA	0.004708	91
51042	NA	0.004708	91
378807	NA	0.009125	92
64793	NA	0.0273	97
83442	NA	0.03892	96
91544	NA	0.03883	96
1043	NA	0.01944	95
257101	NA	0.0278	98
79727	NA	0.01125	93
79947	NA	0.01125	95
6195	NA	0.0301	96
100302190	NA	0.0301	96
106481855	NA	0.05342	94
8289	NA	0.02807	96
55650	NA	0.04112	96
106479281	NA	0.0005741	89
2810	NA	0.03412	97
54707	NA	0.04134	95
63906	NA	0.04134	98
10726	NA	0.009194	92
8431	NA	0.04479	95
126695	NA	0.03457	93
646567	NA	0.04549	98
388610	NA	0.04549	98
115572	NA	0.06014	98
6548	NA	0.03198	97
646572	NA	0.1579	99
440577	NA	0.09035	99
100874415	NA	0.09035	97
23038	NA	0.009643	91
84065	NA	0.2061	98
100887744	NA	0.2244	97
84958	NA	0.1039	97
9064	NA	0.1039	97
8547	NA	0.1539	98
388611	NA	0.1539	98
2827	NA	0.06127	96
10163	NA	0.04725	98
27245	NA	0.02677	92
2268	NA	0.06671	98
2537	NA	0.002652	89
106481925	NA	0.002652	91
106479753	NA	0.02324	96
199870	NA	0.04182	99
100420555	NA	0.04182	95
23673	NA	0.02296	96
106480109	NA	0.07495	98
5511	NA	0.08605	96
677774	NA	0.1065	96
9473	NA	0.05102	95
6118	NA	0.004383	92
27293	NA	0.001498	87
55113	NA	0.002959	89
2140	NA	0.008825	94
106481849	NA	0.03886	96
653566	NA	0.05279	97
106479644	NA	0.03703	96
100147816	NA	0.03703	98
5724	NA	0.02428	95
22826	NA	0.02428	96
93974	NA	0.03261	95
83667	NA	0.02131	97
54797	NA	0.02396	96
1104	NA	0.05342	95
8420	NA	0.05342	97
26768	NA	0.05342	95
100128092	NA	0.1086	97
54952	NA	0.02197	94
85028	NA	0.02197	97
692212	NA	0.02197	96
6883	NA	0.02197	95
115273	NA	0.02197	97
26824	NA	0.08299	98
10691	NA	0.02433	97
51441	NA	0.01382	93
4985	NA	0.01447	96
2035	NA	0.005039	93
140625	NA	0.0693	98
6429	NA	0.01474	93
51102	NA	0.01065	95
10076	NA	0.001318	81
440556	NA	0.01953	95
100616164	NA	0.001705	87
106480861	NA	0.008817	91
9698	NA	0.001143	88
692234	NA	0.001634	89
692235	NA	0.001634	87
692200	NA	0.04073	97
23679	NA	0.0426	94
79570	NA	0.0004744	80
9410	NA	0.000499	81
51538	NA	0.0008202	85
2170	NA	0.02524	98
347735	NA	0.002175	94
106480703	NA	0.00433	87
64129	NA	0.004107	93
576	NA	0.009147	91
100423028	NA	0.01191	98
90853	NA	0.001544	86
8073	NA	0.0241	96
10657	NA	0.01096	94
55116	NA	0.01096	90
100847018	NA	0.0226	98
23633	NA	0.0139	95
200081	NA	0.08501	97
79140	NA	0.01704	92
55721	NA	0.01704	98
149069	NA	0.01704	95
56063	NA	0.01704	95
8668	NA	0.01704	95
339483	NA	0.06786	97
84734	NA	0.01433	93
3932	NA	0.01433	93
3065	NA	0.02932	95
65108	NA	0.004842	91
81629	NA	0.004842	90
100128071	NA	0.08099	99
55108	NA	0.07531	97
343338	NA	0.08758	98
101929254	NA	0.1319	95
106480954	NA	0.04052	98
728116	NA	0.04117	97
653121	NA	0.006788	92
339487	NA	0.00481	88
57648	NA	0.03473	95
8565	NA	0.01231	97
64766	NA	0.009904	91
252995	NA	0.03655	97
3208	NA	0.04385	95
113452	NA	0.0713	98
127544	NA	0.01699	98
204	NA	0.01595	95
113451	NA	0.04811	97
339896	NA	0.03699	97
55223	NA	0.01898	91
27237	NA	0.03078	97
149076	NA	0.01273	89
127550	NA	0.02285	94
100500853	NA	0.03067	97
106480837	NA	0.03067	94
100131451	NA	0.09322	99
7579	NA	0.008961	93
1953	NA	0.003885	89
100287140	NA	0.04093	95
127540	NA	0.07628	99
100873281	NA	0.03807	97
693135	NA	0.003885	90
693137	NA	0.01021	94
113444	NA	0.009091	90
2709	NA	0.07853	98
127534	NA	0.07853	98
2707	NA	0.01398	96
2701	NA	0.02171	95
127262	NA	0.01992	96
58512	NA	0.01837	94
49856	NA	0.01197	97
100506144	NA	0.007946	93
9204	NA	0.007946	94
79830	NA	0.001868	88
106479047	NA	0.05699	96
7161	NA	0.004062	91
6421	NA	0.1493	98
9202	NA	0.004258	90
106481060	NA	0.01047	92
643343	NA	0.008543	95
79932	NA	0.003544	91
5690	NA	0.009265	94
127703	NA	0.0225	97
63967	NA	0.01014	94
192670	NA	0.01133	94
26523	NA	0.007826	93
192669	NA	0.007826	94
57212	NA	0.01984	94
27285	NA	0.09676	96
54936	NA	0.119	98
27095	NA	0.02852	92
55700	NA	0.02701	94
106480957	NA	0.02701	95
9967	NA	0.02589	94
106480802	NA	0.05528	98
79729	NA	0.00804	96
55194	NA	0.00804	96
388588	NA	0.0006436	83
83931	NA	0.001951	92
84967	NA	0.001951	90
106481180	NA	0.001951	85
127700	NA	0.03108	94
57470	NA	0.003066	89
106481079	NA	0.005957	92
64960	NA	0.02562	97
1441	NA	0.02562	95
100462786	NA	0.2195	99
9731	NA	0.02485	97
2899	NA	0.001233	86
100422898	NA	0.126	99
1677	NA	0.02485	96
106480597	NA	0.02325	95
100873282	NA	0.02295	97
100270903	NA	0.04072	95
80149	NA	0.002249	88
64769	NA	0.002249	89
100847010	NA	0.002249	86
339448	NA	0.03024	93
79753	NA	0.01414	92
2496	NA	0.01826	95
7802	NA	0.01582	96
29889	NA	0.0104	98
284654	NA	0.01906	97
54955	NA	0.0899	97
55143	NA	0.04924	96
284656	NA	0.04924	98
391026	NA	0.01119	93
149175	NA	0.03925	98
79693	NA	0.03925	96
127687	NA	0.03925	91
4520	NA	0.03925	96
3633	NA	0.04469	98
106479825	NA	0.2518	97
10946	NA	0.01872	97
106481342	NA	0.01872	95
2275	NA	0.01872	95
5453	NA	0.06777	98
100500801	NA	0.1036	96
64121	NA	0.08707	98
26292	NA	0.009361	95
81025	NA	0.009361	95
54933	NA	0.009361	90
106481372	NA	0.01117	95
79647	NA	0.0005337	80
106481373	NA	0.04283	98
100873283	NA	0.0324	93
643314	NA	0.01052	92
353500	NA	0.006289	88
192217	NA	0.006289	89
8761	NA	0.001171	89
677834	NA	0.02572	97
26508	NA	0.02836	95
84618	NA	0.02115	96
51440	NA	0.02115	97
10450	NA	0.005809	93
106480449	NA	0.07799	95
656	NA	0.01002	92
64064	NA	0.01002	95
10487	NA	0.0009958	81
5538	NA	0.001038	86
127391	NA	0.003654	88
10269	NA	0.003858	91
1298	NA	0.02685	98
65243	NA	0.0103	94
339559	NA	0.008019	94
64789	NA	0.02894	93
127396	NA	0.02192	97
728633	NA	0.007892	94
407034	NA	0.008142	91
407031	NA	0.006545	90
9132	NA	0.001922	90
106479342	NA	0.02718	97
163732	NA	0.04559	99
102724706	NA	0.01081	95
1503	NA	0.02325	95
200172	NA	0.01492	93
22955	NA	0.005314	94
100132074	NA	0.03784	95
100873284	NA	0.0955	99
1907	NA	0.07381	96
59269	NA	0.001722	83
644449	NA	0.006765	92
2981	NA	0.02929	94
2980	NA	0.02929	96
